"x","y"
1,141
2,139
3,137
5,122
7,120
8,119
16,113
17,110
20,107
25,106
28,101
30,99
31,98
32,94
36,92
116,90
120,89
123,87
207,85
211,83
217,82
218,81
221,80
242,79
256,77
259,74
260,73
270,72
422,70
431,68
432,67
435,64
437,63
445,62
448,61
871,60
879,59
889,57
893,56
899,55
1791,54
1797,53
1800,52
1803,49
1809,47
1832,46
1850,43
1879,42
1911,41
1912,40
1919,39
1931,38
1945,37
4379,35
4390,34
4406,32
4440,31
4478,29
4479,28
4490,27
4496,26
4533,25
8991,24
9006,23
18628,21
18645,20
18653,17
44148,16
44192,15
44259,14
44305,13
63316,12
63393,11
63475,10
63535,9
223041,8
229312,7
266669,6
266955,5
445700,4
447358,3
2004076,2
4961948,1
2e+07,1
