"x","y"
1,97
2,94
47,93
48,92
49,91
51,89
53,88
55,87
57,85
63,83
68,80
69,78
70,76
76,72
77,71
308,70
315,69
331,68
332,66
334,64
349,62
355,61
361,59
367,58
370,57
371,55
379,54
386,52
393,50
400,49
404,47
405,46
406,45
415,44
430,43
432,42
439,40
442,38
443,37
453,36
456,35
471,34
476,33
483,31
486,30
2278,29
2290,28
2310,27
4424,26
4510,25
4516,24
4518,23
4522,22
4532,21
5285,20
5343,19
5357,18
6383,17
6448,16
6487,15
6554,14
6573,13
6699,12
7042,10
7125,9
7154,8
25268,7
29000,6
41625,5
52288,4
64453,3
539617,2
671494,1
2e+07,1
