"x","y"
1,148
5,135
7,133
8,132
9,130
11,127
14,114
18,110
19,109
130,105
131,100
135,99
137,98
139,97
143,95
148,94
154,93
159,92
163,90
321,87
326,86
327,84
329,83
338,82
342,80
344,79
353,78
358,77
361,75
374,74
376,73
380,72
391,71
399,69
400,67
409,66
415,62
434,61
448,59
449,58
453,57
457,55
471,54
484,53
515,51
519,50
523,49
536,48
538,47
1830,46
1840,45
1873,43
1908,42
1935,41
2006,40
2032,39
2042,38
2067,37
2072,36
2085,35
2100,34
4509,32
4512,31
4516,30
4519,29
10903,28
10934,27
10974,26
11123,25
11214,23
11245,22
11299,21
11387,20
11407,19
11409,17
11513,16
11523,15
38177,14
38205,13
38334,12
47185,11
147634,10
147695,9
148036,7
262375,6
299991,5
554250,4
1333007,3
1333165,2
1806778,1
2e+07,1
