"x","y"
1,120
3,107
10,105
11,102
34,99
35,94
37,91
39,89
40,87
136,85
137,83
138,78
141,76
143,75
146,73
147,71
148,70
149,65
150,64
355,63
363,62
367,60
369,59
372,58
373,56
374,54
379,53
407,52
552,51
555,50
557,49
579,48
584,47
587,46
612,45
614,44
618,42
620,41
637,39
646,37
661,36
668,35
673,34
1269,33
1271,31
1274,29
4077,28
4090,27
4096,26
4888,25
5001,24
5010,22
6265,21
6285,20
6289,19
6334,18
6392,17
6404,16
6408,15
6423,14
6428,13
6435,11
6490,10
6515,9
43988,8
52749,7
52765,6
54103,5
54380,4
55265,3
286270,2
393709,1
395037,0
