"x","y"
1,114
2,110
5,109
11,108
15,107
18,103
20,102
22,98
24,97
25,96
27,94
29,92
33,91
120,88
125,87
127,86
130,85
131,83
132,82
139,79
140,75
141,73
143,72
145,71
146,70
149,66
160,65
162,64
165,63
169,62
172,61
176,59
387,57
392,56
669,55
678,54
690,53
692,52
693,51
709,50
715,49
722,48
727,47
728,44
734,42
1466,40
1805,39
1807,38
1836,35
1867,34
1882,32
1942,31
1984,30
2020,29
2049,28
2070,27
3490,26
5877,25
5911,24
5945,23
5975,22
6056,21
6677,20
6686,19
6701,18
12790,16
12892,15
12917,13
17551,12
17618,11
17667,10
17730,9
17829,8
32475,7
51716,6
59645,5
88471,4
88879,3
280482,2
16188402,1
18384128,0
