"instance_alogorithm_name","","","","","","","","","","","","","",""
"mFlipHCrs/uf250-10/","3.35462934361223","-67.7205470510864","10.3080995071302","5.90278244994539","3.67239070898864","5.05063672567127","11.8450709889545","16.9301028003546","141.688454061419","324.949981409106","225.872680548492","293.790518227359","-236.264494431713","6377.12194124192"
"mFlipHCrs/uf250-09/","28.2195166831438","73.5225684589932","0.4489048404095","-2.90378126469168","6.25141991094942","-8.96239830726592","1.11305436591987","2.52208013258142","179.009244998504","123.543669194381","-291.391071884895","80.3892000422806","150.815106294306","817.079958029209"
"mFlipHCrs/uf250-08/","12.7881193504012","15.9943864098696","4.93697572801622","14.9949103857668","16.7289078284241","22.9117100951196","-100.595451943365","7.25337070004266","83.4820220653534","81.4367085234252","72.5766584526031","187.947004584263","-180.433106982182","764.172934198971"
"mFlipHCrs/uf250-07/","12.6119557012506","-10.2710650900981","7.97071025162735","33.5989167393363","76.0179967693457","97.2723454413195","1.59282266583786","14.6419466449158","92.4848398578974","50.6237606426685","102.965968447575","-73.463785225054","107.454529009132","6099.78351352882"
"mFlipHCrs/uf250-06/","4.25053706459351","23.6717842870961","0.606094746499575","-7.22079893896897","2.65844692667576","1.35038817919091","7.2328170387088","9.8813606102586","154.322925334439","104.738016996615","-329.141551054211","304.906862444256","324.544641773676","6653.08034798356"
"mFlipHCrs/uf250-05/","10.0623296432079","19.5510442753962","20.8844579121378","21.6311564654639","4.14528405501474","7.22047538330201","11.0988271685394","-16.3296735566488","132.390200197606","75.5660916454735","107.293155817539","-145.325714764298","-81.8921336590777","1138.0308046333"
"mFlipHCrs/uf250-04/","-7.86040912091309","14.0326484479852","2.11905828270263","5.16272424934481","1.60995262355314","2.49243281240312","-0.502617042471168","-3.7065119700416","77.7951816817277","67.71928104234","128.357350196932","83.7481742594066","-130.699358265545","6407.03977433216"
"mFlipHCrs/uf250-03/","0.342530535613595","3.56705939017768","12.9196848468341","13.2665692994134","1.71102255044208","6.6214170391124","3.98221691004722","13.2123790249463","123.186074435949","21.5599304434108","103.146387789451","168.84084819337","72.0017523839647","675.187483114707"
"mFlipHCrs/uf250-02/","5.86791015849886","6.64763388174564","5.88157111950242","25.9891186302593","3.363527039556","9.71667223424014","-0.298410544491671","-6.17251505737994","80.4051408325428","24.6105784197141","129.754847476469","29.3142065219259","61.3044391347438","6097.18799208831"
"mFlipHCrs/uf250-01/","3.16253387363577","-1.01284887132854","-0.966131562534119","-42.7787629543401","19.2745755354203","15.0875116682693","15.7535086873949","21.0083081346312","136.096556691813","238.040191103671","-62.2469993695697","127.774772154568","275.063902396374","923.802716717374"
"mFlipHCrs/uf225-10/","2.61785278435128","-21.306796589154","1.78179411766187","0.361025426803791","11.8722634671075","3.2503900336829","-0.647587427972343","-2.46616697586323","217.265663672929","-100.165275131852","-56.6978645774493","67.0612857464101","100.432843351798","5275.18284204929"
"mFlipHCrs/uf225-09/","7.57736732663529","12.1630840350434","1.79877575071875","-0.901264405762466","5.1110805939215","7.97074758805792","11.1028803055606","-10.768274393044","74.6837112420424","-13.1483217348173","192.247031664798","88.4978294668175","50.2897243215263","673.339236287403"
"mFlipHCrs/uf225-08/","3.22514778541003","5.79969776987011","6.65189029267844","19.6512265949715","5.83656379471964","10.4193724236177","3.75823247969943","8.36554551776254","195.253438950967","277.877011120054","162.234230016143","-251.670351335479","93.0462198817595","624.701575999239"
