"instance.alogorithm.name",""
"mFlipHCrs/uf250-10","0.0115504408610674"
"mFlipHCrs/uf250-09","120.91625248414"
"mFlipHCrs/uf250-08","148.250229747448"
"mFlipHCrs/uf250-07","91.0358121342156"
"mFlipHCrs/uf250-06","151.535833829207"
"mFlipHCrs/uf250-05","130.862582579406"
"mFlipHCrs/uf250-04","143.664618572319"
"mFlipHCrs/uf250-03","90.6798793388333"
"mFlipHCrs/uf250-02","147.090850344278"
"mFlipHCrs/uf250-01","88.521396601156"
"mFlipHCrs/uf225-10","103.50375876266"
"mFlipHCrs/uf225-09","116.559580640239"
"mFlipHCrs/uf225-08","57.9997801908305"
"mFlipHCrs/uf225-07","25.6033665747125"
"mFlipHCrs/uf225-06","112.565939734383"
"mFlipHCrs/uf225-05","140.088313785393"
"mFlipHCrs/uf225-04","105.136483230414"
"mFlipHCrs/uf225-03","92.5119532772888"
"mFlipHCrs/uf225-02","133.258187353106"
"mFlipHCrs/uf225-01","21.6039000321329"
"mFlipHCrs/uf200-10","111.388850203622"
"mFlipHCrs/uf200-09","103.39980078932"
"mFlipHCrs/uf200-08","3.97343127375626"
"mFlipHCrs/uf200-07","106.796759156501"
"mFlipHCrs/uf200-06","35.9058445799196"
"mFlipHCrs/uf200-05","97.3494244868726"
"mFlipHCrs/uf200-04","116.159240999338"
"mFlipHCrs/uf200-03","133.639358387889"
"mFlipHCrs/uf200-02","93.8442871259635"
"mFlipHCrs/uf200-01","104.917441735124"
"mFlipHCrs/uf175-10","36.7165369355099"
"mFlipHCrs/uf175-09","65.4461680803641"
"mFlipHCrs/uf175-08","95.4450949035389"
"mFlipHCrs/uf175-07","78.2359515345987"
"mFlipHCrs/uf175-06","55.5529544674522"
"mFlipHCrs/uf175-05","77.5821776698683"
"mFlipHCrs/uf175-04","90.3955546227554"
"mFlipHCrs/uf175-03","89.0039317304262"
"mFlipHCrs/uf175-02","95.8399654808304"
"mFlipHCrs/uf175-01","90.6436141527739"
"mFlipHCrs/uf150-10","77.9149983525382"
"mFlipHCrs/uf150-09","73.5925652651402"
"mFlipHCrs/uf150-08","17.8700369492029"
"mFlipHCrs/uf150-07","89.4505490753169"
"mFlipHCrs/uf150-06","48.7688314700041"
"mFlipHCrs/uf150-05","54.1610153077704"
"mFlipHCrs/uf150-04","73.7970546145878"
"mFlipHCrs/uf150-03","90.4143162011283"
"mFlipHCrs/uf150-02","17.1586224632586"
"mFlipHCrs/uf150-01","68.6626711697381"
"mFlipHCrs/uf125-10","44.7479099286791"
"mFlipHCrs/uf125-09","47.0863407368289"
"mFlipHCrs/uf125-08","59.132457746671"
"mFlipHCrs/uf125-07","16.242998391692"
"mFlipHCrs/uf125-06","28.3906979517418"
"mFlipHCrs/uf125-05","64.4269394579503"
"mFlipHCrs/uf125-04","68.741111171858"
"mFlipHCrs/uf125-03","51.4797013506685"
"mFlipHCrs/uf125-02","67.2344343731035"
"mFlipHCrs/uf125-01","7.11865824561969"
"mFlipHCrs/uf100-10","7.18057000105943"
"mFlipHCrs/uf100-09","53.0578744445526"
"mFlipHCrs/uf100-08","37.6815696064618"
"mFlipHCrs/uf100-07","26.3955261362053"
"mFlipHCrs/uf100-06","21.336372143035"
"mFlipHCrs/uf100-05","48.0499954806942"
"mFlipHCrs/uf100-04","28.4562610250879"
"mFlipHCrs/uf100-03","53.5012712652285"
"mFlipHCrs/uf100-02","48.2942354776724"
"mFlipHCrs/uf100-01","3.74274696802635"
"mFlipHCrs/uf075-10","46.4535419042348"
"mFlipHCrs/uf075-09","37.3942962334793"
"mFlipHCrs/uf075-08","35.5279706290424"
"mFlipHCrs/uf075-07","33.7306159294572"
"mFlipHCrs/uf075-06","12.4737274869216"
"mFlipHCrs/uf075-05","29.5720492444161"
"mFlipHCrs/uf075-04","34.5959896051069"
"mFlipHCrs/uf075-03","24.824091421879"
"mFlipHCrs/uf075-02","25.6355468279603"
"mFlipHCrs/uf075-01","14.1231915320837"
"mFlipHCrs/uf050-10","17.8944639998404"
"mFlipHCrs/uf050-09","28.4054992181506"
"mFlipHCrs/uf050-08","6.04252240752081"
"mFlipHCrs/uf050-07","12.8119412859733"
"mFlipHCrs/uf050-06","19.6097460665264"
"mFlipHCrs/uf050-05","2.01428016411951"
"mFlipHCrs/uf050-04","23.5944574594809"
"mFlipHCrs/uf050-03","15.5973864428424"
"mFlipHCrs/uf050-02","19.1316852978884"
"mFlipHCrs/uf050-01","18.5537994779491"
"mFlipHCrs/uf020-10","1.73889063042619"
"mFlipHCrs/uf020-09","4.177605774496"
"mFlipHCrs/uf020-08","4.92774391757103"
"mFlipHCrs/uf020-07","5.05672142745669"
"mFlipHCrs/uf020-06","1.05312324233513"
"mFlipHCrs/uf020-05","7.04568050702361"
"mFlipHCrs/uf020-04","2.54105463896125"
"mFlipHCrs/uf020-03","46.7419555490032"
"mFlipHCrs/uf020-02","3.41961082172201"
"mFlipHCrs/uf020-01","4.63131898365864"
"mFlipHC/uf250-10","71.5334930442769"
"mFlipHC/uf250-09","77.0639054637678"
"mFlipHC/uf250-08","69.35841144039"
"mFlipHC/uf250-07","39.5112290459649"
"mFlipHC/uf250-06","1.37144938851803"
"mFlipHC/uf250-05","6.43357794575364"
"mFlipHC/uf250-04","99.4590703601492"
"mFlipHC/uf250-03","73.8520841434345"
"mFlipHC/uf250-02","62.9519771133506"
"mFlipHC/uf250-01","131.316712325754"
