"instance_alogorithm_name",""
"mFlipHCrs/uf250-10/","939.887254073368"
"mFlipHCrs/uf250-09/","6087.58293611455"
"mFlipHCrs/uf250-08/","740.434531181996"
"mFlipHCrs/uf250-07/","785.092994091888"
"mFlipHCrs/uf250-06/","852.906147366216"
"mFlipHCrs/uf250-05/","1137.0504669781"
"mFlipHCrs/uf250-04/","817.139819503439"
"mFlipHCrs/uf250-03/","632.720100427683"
"mFlipHCrs/uf250-02/","6097.18728074601"
"mFlipHCrs/uf250-01/","979.068411273731"
"mFlipHCrs/uf225-10/","5275.18452450762"
"mFlipHCrs/uf225-09/","634.500856297994"
"mFlipHCrs/uf225-08/","5216.14376099027"
"mFlipHCrs/uf225-07/","687.7912958622"
"mFlipHCrs/uf225-06/","523.638235022431"
"mFlipHCrs/uf225-05/","4711.3081846498"
"mFlipHCrs/uf225-04/","641.85332728904"
"mFlipHCrs/uf225-03/","616.376009669022"
"mFlipHCrs/uf225-02/","732.515759819941"
"mFlipHCrs/uf225-01/","674.981065264995"
"mFlipHCrs/uf200-10/","617.158052762424"
"mFlipHCrs/uf200-09/","609.463413552748"
"mFlipHCrs/uf200-08/","4339.55361144112"
"mFlipHCrs/uf200-07/","508.39697384051"
"mFlipHCrs/uf200-06/","3845.04857651005"
"mFlipHCrs/uf200-05/","4046.01667231602"
"mFlipHCrs/uf200-04/","459.62845906706"
"mFlipHCrs/uf200-03/","775.175542109407"
"mFlipHCrs/uf200-02/","4131.85456943072"
"mFlipHCrs/uf200-01/","507.468482844989"
"mFlipHCrs/uf175-10/","549.383692911728"
"mFlipHCrs/uf175-09/","418.388335515108"
"mFlipHCrs/uf175-08/","408.342990371029"
"mFlipHCrs/uf175-07/","526.5444914563"
"mFlipHCrs/uf175-06/","3070.39466553368"
"mFlipHCrs/uf175-05/","459.032692808682"
"mFlipHCrs/uf175-04/","417.371057168464"
"mFlipHCrs/uf175-03/","473.109071344123"
"mFlipHCrs/uf175-02/","3443.89756956145"
"mFlipHCrs/uf175-01/","400.505970187352"
"mFlipHCrs/uf150-10/","385.524272257487"
"mFlipHCrs/uf150-09/","353.728582632279"
"mFlipHCrs/uf150-08/","2418.00949513688"
"mFlipHCrs/uf150-07/","331.080588726948"
"mFlipHCrs/uf150-06/","310.902230687696"
"mFlipHCrs/uf150-05/","2589.73849208551"
"mFlipHCrs/uf150-04/","387.461472020627"
"mFlipHCrs/uf150-03/","371.842566699661"
"mFlipHCrs/uf150-02/","2713.03935187636"
"mFlipHCrs/uf150-01/","443.519864672543"
"mFlipHCrs/uf125-10/","280.2676310205"
"mFlipHCrs/uf125-09/","1702.57984323127"
"mFlipHCrs/uf125-08/","1992.15366585875"
"mFlipHCrs/uf125-07/","351.151132679022"
"mFlipHCrs/uf125-06/","225.729540253439"
"mFlipHCrs/uf125-05/","270.542781537339"
"mFlipHCrs/uf125-04/","270.495573303649"
"mFlipHCrs/uf125-03/","1810.02436855066"
"mFlipHCrs/uf125-02/","364.099642357178"
"mFlipHCrs/uf125-01/","2044.83077005635"
"mFlipHCrs/uf100-10/","216.660221996444"
"mFlipHCrs/uf100-09/","207.921534617011"
"mFlipHCrs/uf100-08/","186.316014537324"
"mFlipHCrs/uf100-07/","221.095814969047"
"mFlipHCrs/uf100-06/","285.778307322461"
"mFlipHCrs/uf100-05/","1002.01919551592"
"mFlipHCrs/uf100-04/","258.931291624323"
"mFlipHCrs/uf100-03/","213.840965746726"
"mFlipHCrs/uf100-02/","206.218687821172"
"mFlipHCrs/uf100-01/","219.285215309371"
"mFlipHCrs/uf075-10/","157.109404564577"
"mFlipHCrs/uf075-09/","158.514163505533"
"mFlipHCrs/uf075-08/","136.209243418985"
"mFlipHCrs/uf075-07/","165.587514121419"
"mFlipHCrs/uf075-06/","203.092184137816"
"mFlipHCrs/uf075-05/","170.476692710649"
"mFlipHCrs/uf075-04/","193.886903934724"
"mFlipHCrs/uf075-03/","167.845778530787"
"mFlipHCrs/uf075-02/","146.206934416211"
"mFlipHCrs/uf075-01/","756.105577457749"
"mFlipHCrs/uf050-10/","117.836855887388"
"mFlipHCrs/uf050-09/","139.809899448708"
"mFlipHCrs/uf050-08/","110.576634578133"
"mFlipHCrs/uf050-07/","120.353014266048"
"mFlipHCrs/uf050-06/","96.1402475934899"
"mFlipHCrs/uf050-05/","130.762028378887"
"mFlipHCrs/uf050-04/","111.005197688491"
"mFlipHCrs/uf050-03/","138.606462741728"
"mFlipHCrs/uf050-02/","112.896631097711"
"mFlipHCrs/uf050-01/","97.7198899372554"
"mFlipHCrs/uf020-10/","81.6644190654058"
"mFlipHCrs/uf020-09/","37.3186016522053"
"mFlipHCrs/uf020-08/","58.6233799410931"
"mFlipHCrs/uf020-07/","35.0985243643936"
"mFlipHCrs/uf020-06/","60.6536599631414"
"mFlipHCrs/uf020-05/","50.9164427360191"
"mFlipHCrs/uf020-04/","64.3173909869556"
"mFlipHCrs/uf020-03/","85.8090744056181"
"mFlipHCrs/uf020-02/","51.6282433284645"
"mFlipHCrs/uf020-01/","37.9349047392531"
"mFlipHC/uf250-10/","624.582215211576"
"mFlipHC/uf250-09/","643.860353363835"
"mFlipHC/uf250-08/","748.475998419252"
"mFlipHC/uf250-07/","457.937888390465"
"mFlipHC/uf250-06/","488.160552500165"
"mFlipHC/uf250-05/","673.619200779204"
"mFlipHC/uf250-04/","920.129568792943"
"mFlipHC/uf250-03/","485.400323422349"
"mFlipHC/uf250-02/","6761.57781695648"
"mFlipHC/uf250-01/","7243.56231722991"
"mFlipHC/uf225-10/","751.273449800267"
"mFlipHC/uf225-09/","598.64275788483"
"mFlipHC/uf225-08/","435.687815513462"
"mFlipHC/uf225-07/","5008.69829179108"
"mFlipHC/uf225-06/","581.999211798965"
"mFlipHC/uf225-05/","5811.80886308936"
"mFlipHC/uf225-04/","5020.35580758126"
"mFlipHC/uf225-03/","714.877977694954"
"mFlipHC/uf225-02/","5667.88063550907"
"mFlipHC/uf225-01/","5764.53807233107"
"mFlipHC/uf200-10/","492.858650904729"
"mFlipHC/uf200-09/","540.059739071013"
"mFlipHC/uf200-08/","4618.78525686158"
"mFlipHC/uf200-07/","402.477594460798"
"mFlipHC/uf200-06/","4337.75438044234"
"mFlipHC/uf200-05/","483.544537636961"
"mFlipHC/uf200-04/","465.67316111227"
"mFlipHC/uf200-03/","486.451859841177"
"mFlipHC/uf200-02/","435.366254162202"
"mFlipHC/uf200-01/","315.524704295668"
"mFlipHC/uf175-10/","429.382366437303"
"mFlipHC/uf175-09/","523.594112542136"
"mFlipHC/uf175-08/","427.613434936032"
"mFlipHC/uf175-07/","479.320776810409"
"mFlipHC/uf175-06/","494.221318258977"
"mFlipHC/uf175-05/","404.30778567714"
"mFlipHC/uf175-04/","466.992335173861"
"mFlipHC/uf175-03/","2960.07721296825"
"mFlipHC/uf175-02/","422.083657477317"
"mFlipHC/uf175-01/","345.080964369515"
"mFlipHC/uf150-10/","2776.53511018249"
"mFlipHC/uf150-09/","2754.78884292166"
"mFlipHC/uf150-08/","2619.40709791459"
"mFlipHC/uf150-07/","395.040787308934"
"mFlipHC/uf150-06/","357.19449394095"
"mFlipHC/uf150-05/","297.745901131493"
"mFlipHC/uf150-04/","516.638259643059"
"mFlipHC/uf150-03/","2660.50034793307"
"mFlipHC/uf150-02/","387.26213057153"
"mFlipHC/uf150-01/","2615.94109589857"
"mFlipHC/uf125-10/","372.651288243963"
"mFlipHC/uf125-09/","446.810144470623"
"mFlipHC/uf125-08/","349.996076388717"
"mFlipHC/uf125-07/","389.585637779319"
"mFlipHC/uf125-06/","244.239181187452"
"mFlipHC/uf125-05/","1968.16467731854"
"mFlipHC/uf125-04/","287.52917242094"
"mFlipHC/uf125-03/","355.494877809637"
"mFlipHC/uf125-02/","182.169259530153"
"mFlipHC/uf125-01/","319.866437959516"
"mFlipHC/uf100-10/","238.343831271941"
"mFlipHC/uf100-09/","189.851514811193"
"mFlipHC/uf100-08/","303.424237867202"
"mFlipHC/uf100-07/","404.834322048587"
"mFlipHC/uf100-06/","488.51461725318"
