"instance.alogorithm.name",""
"1FlipHC/uf020-01","4.98535399157627"
"1FlipHC/uf020-02","5.47124434086706"
"1FlipHC/uf020-03","1.62698125112167"
"1FlipHC/uf020-04","2.42750003480666"
"1FlipHC/uf020-05","1.90863530303959"
"1FlipHC/uf020-06","1.28680388077011"
"1FlipHC/uf020-07","14.4395932787418"
"1FlipHC/uf020-08","3.22235662833575"
"1FlipHC/uf020-09","0.971923881261305"
"1FlipHC/uf020-10","10.6841243362446"
"1FlipHC/uf050-01","6.74942558728305"
"1FlipHC/uf050-02","15.384213383634"
"1FlipHC/uf050-03","24.1779266652864"
"1FlipHC/uf050-04","31.3842012513655"
"1FlipHC/uf050-05","45.9582136022641"
"1FlipHC/uf050-06","22.5963319512227"
"1FlipHC/uf050-07","29.2576014268839"
"1FlipHC/uf050-08","33.6560269436769"
"1FlipHC/uf050-09","1.48529886547111"
"1FlipHC/uf050-10","36.0985188981677"
"1FlipHC/uf075-01","59.9154986984428"
"1FlipHC/uf075-02","27.9481804258627"
"1FlipHC/uf075-03","16.6442794671391"
"1FlipHC/uf075-04","33.1416184098336"
"1FlipHC/uf075-05","10.4287416501519"
"1FlipHC/uf075-06","18.2321851415169"
"1FlipHC/uf075-07","24.7222549587822"
"1FlipHC/uf075-08","2.18179961120949"
"1FlipHC/uf075-09","15.9418176700076"
"1FlipHC/uf075-10","10.8850313820911"
"1FlipHC/uf100-01","36.3631425472356"
"1FlipHC/uf100-02","45.2901160561528"
"1FlipHC/uf100-03","54.4432052451147"
"1FlipHC/uf100-04","48.8947861102378"
"1FlipHC/uf100-05","24.6437931757499"
"1FlipHC/uf100-06","108.535745114887"
"1FlipHC/uf100-07","28.5677333229587"
"1FlipHC/uf100-08","3.42458514866814"
"1FlipHC/uf100-09","11.5694609224007"
"1FlipHC/uf100-10","62.2286862813915"
"1FlipHC/uf125-01","39.0594285026965"
"1FlipHC/uf125-02","58.0619019622921"
"1FlipHC/uf125-03","72.9790357338419"
"1FlipHC/uf125-04","50.8788228688227"
"1FlipHC/uf125-05","68.6243395427743"
"1FlipHC/uf125-06","5.03683703806123"
"1FlipHC/uf125-07","11.6695927881705"
"1FlipHC/uf125-08","29.9908675563098"
"1FlipHC/uf125-09","100.278947692485"
"1FlipHC/uf125-10","35.6487725378682"
"1FlipHC/uf150-01","61.5859501323913"
"1FlipHC/uf150-02","71.7230570499073"
"1FlipHC/uf150-03","64.3064869403381"
"1FlipHC/uf150-04","104.961735416506"
"1FlipHC/uf150-05","56.1369109560594"
"1FlipHC/uf150-06","89.8850510821838"
"1FlipHC/uf150-07","49.9827947531085"
"1FlipHC/uf150-08","124.618826646667"
"1FlipHC/uf150-09","58.1720124142736"
"1FlipHC/uf150-10","103.565146056102"
"1FlipHC/uf175-01","86.6643858253396"
"1FlipHC/uf175-02","41.4233131566581"
"1FlipHC/uf175-03","60.5894970343492"
"1FlipHC/uf175-04","150.375184542213"
"1FlipHC/uf175-05","81.6686281400764"
"1FlipHC/uf175-06","74.1576594037314"
"1FlipHC/uf175-07","131.780261901451"
"1FlipHC/uf175-08","97.5735368183415"
"1FlipHC/uf175-09","82.3877871482438"
"1FlipHC/uf175-10","113.353170538132"
"1FlipHC/uf200-01","91.1067450167104"
"1FlipHC/uf200-02","86.3235575443929"
"1FlipHC/uf200-03","152.979887053086"
"1FlipHC/uf200-04","108.652621653215"
"1FlipHC/uf200-05","76.5044149271884"
"1FlipHC/uf200-06","105.655037401408"
"1FlipHC/uf200-07","65.2894709454686"
"1FlipHC/uf200-08","98.2586776766748"
"1FlipHC/uf200-09","69.9549090578885"
"1FlipHC/uf200-10","141.494064868023"
"1FlipHC/uf225-01","38.4468358179881"
"1FlipHC/uf225-02","120.673778287539"
"1FlipHC/uf225-03","61.6731765292242"
"1FlipHC/uf225-04","67.5272501254697"
"1FlipHC/uf225-05","134.596707318009"
"1FlipHC/uf225-06","62.4020162841396"
"1FlipHC/uf225-07","105.725710691996"
"1FlipHC/uf225-08","95.1987491825126"
"1FlipHC/uf225-09","48.0457077674717"
"1FlipHC/uf225-10","116.340202254736"
"1FlipHC/uf250-01","249.420661283327"
"1FlipHC/uf250-02","92.3273780603096"
"1FlipHC/uf250-03","138.852888418781"
"1FlipHC/uf250-04","187.586631856154"
"1FlipHC/uf250-05","134.166356420401"
"1FlipHC/uf250-06","149.873215665942"
"1FlipHC/uf250-07","119.599966993616"
"1FlipHC/uf250-08","191.806142791679"
"1FlipHC/uf250-09","31.4487297440535"
