"instance_alogorithm_name",""
"1FlipHC/uf100-02/","293.036952901156"
"1FlipHC/uf100-01/","1265.00290147305"
"1FlipHC/uf075-10/","281.659109569501"
"1FlipHC/uf075-09/","209.062425581607"
"1FlipHC/uf075-08/","225.766690076908"
"1FlipHC/uf075-07/","274.164253626289"
"1FlipHC/uf075-06/","298.60882617734"
"1FlipHC/uf075-05/","975.650720489706"
"1FlipHC/uf075-04/","723.820697659195"
"1FlipHC/uf075-03/","235.753961379375"
"1FlipHC/uf075-02/","243.690273637862"
"1FlipHC/uf075-01/","217.400061410952"
"1FlipHC/uf050-10/","200.145738691104"
"1FlipHC/uf050-09/","131.964251453587"
"1FlipHC/uf050-08/","178.998617408372"
"1FlipHC/uf050-07/","138.755489977121"
"1FlipHC/uf050-06/","141.041865234088"
"1FlipHC/uf050-05/","157.062113744478"
"1FlipHC/uf050-04/","420.951216003339"
"1FlipHC/uf050-03/","212.137728703242"
"1FlipHC/uf050-02/","172.531220939336"
"1FlipHC/uf050-01/","197.369945820206"
"1FlipHC/uf020-10/","92.5080426811156"
"1FlipHC/uf020-09/","60.0686533655095"
"1FlipHC/uf020-08/","65.4280163411102"
"1FlipHC/uf020-07/","73.2801128617857"
"1FlipHC/uf020-06/","88.1791369496469"
"1FlipHC/uf020-05/","107.276425548155"
"1FlipHC/uf020-04/","85.8461988839133"
"1FlipHC/uf020-03/","158.783329067874"
"1FlipHC/uf020-02/","60.2062630369643"
"1FlipHC/uf020-01/","77.0299322665296"
