"instance_alogorithm_name",""
"mFlipHCrs/uf250-10/","6377.12194124192"
"mFlipHCrs/uf250-09/","817.079958029209"
"mFlipHCrs/uf250-08/","764.172934198971"
"mFlipHCrs/uf250-07/","6099.78351352882"
"mFlipHCrs/uf250-06/","6653.08034798356"
"mFlipHCrs/uf250-05/","1138.0308046333"
"mFlipHCrs/uf250-04/","6407.03977433216"
"mFlipHCrs/uf250-03/","675.187483114707"
"mFlipHCrs/uf250-02/","6097.18799208831"
"mFlipHCrs/uf250-01/","923.802716717374"
"mFlipHCrs/uf225-10/","5275.18284204929"
"mFlipHCrs/uf225-09/","673.339236287403"
"mFlipHCrs/uf225-08/","624.701575999239"
"mFlipHCrs/uf225-07/","687.976329702007"
"mFlipHCrs/uf225-06/","537.03148237903"
"mFlipHCrs/uf225-05/","566.235789711816"
"mFlipHCrs/uf225-04/","641.695767025647"
"mFlipHCrs/uf225-03/","589.514758608151"
"mFlipHCrs/uf225-02/","693.265303516625"
"mFlipHCrs/uf225-01/","632.944568255068"
"mFlipHCrs/uf200-10/","4032.59566094011"
"mFlipHCrs/uf200-09/","584.306471774335"
"mFlipHCrs/uf200-08/","4339.55064254776"
"mFlipHCrs/uf200-07/","3101.89015652768"
"mFlipHCrs/uf200-06/","448.830951413792"
"mFlipHCrs/uf200-05/","675.077527295759"
"mFlipHCrs/uf200-04/","503.181309117272"
"mFlipHCrs/uf200-03/","779.419774900738"
"mFlipHCrs/uf200-02/","538.296658686758"
"mFlipHCrs/uf200-01/","514.571511452722"
"mFlipHCrs/uf175-10/","570.000460521687"
"mFlipHCrs/uf175-09/","418.417318947399"
"mFlipHCrs/uf175-08/","3197.82419108521"
"mFlipHCrs/uf175-07/","600.376261402934"
"mFlipHCrs/uf175-06/","544.347802430048"
"mFlipHCrs/uf175-05/","458.817941320812"
"mFlipHCrs/uf175-04/","3261.33969709568"
"mFlipHCrs/uf175-03/","463.774138199344"
"mFlipHCrs/uf175-02/","3443.89745620295"
"mFlipHCrs/uf175-01/","400.52647895902"
"mFlipHCrs/uf150-10/","376.125971197304"
"mFlipHCrs/uf150-09/","2486.1855703158"
"mFlipHCrs/uf150-08/","381.749015103108"
"mFlipHCrs/uf150-07/","363.010406746662"
"mFlipHCrs/uf150-06/","333.386338255288"
"mFlipHCrs/uf150-05/","466.684509328359"
"mFlipHCrs/uf150-04/","387.334918099902"
"mFlipHCrs/uf150-03/","353.78235913335"
"mFlipHCrs/uf150-02/","427.364606555088"
"mFlipHCrs/uf150-01/","443.743070257201"
"mFlipHCrs/uf125-10/","301.345070776095"
"mFlipHCrs/uf125-09/","1702.57940469871"
"mFlipHCrs/uf125-08/","341.972207553139"
"mFlipHCrs/uf125-07/","1713.45264604791"
"mFlipHCrs/uf125-06/","225.812164246237"
"mFlipHCrs/uf125-05/","259.921524558295"
"mFlipHCrs/uf125-04/","270.495391997481"
"mFlipHCrs/uf125-03/","341.209929720239"
"mFlipHCrs/uf125-02/","1919.333338934"
"mFlipHCrs/uf125-01/","2044.83782350387"
"mFlipHCrs/uf100-10/","200.420815103049"
"mFlipHCrs/uf100-09/","207.894057676835"
"mFlipHCrs/uf100-08/","1176.48511306209"
"mFlipHCrs/uf100-07/","221.243664547529"
"mFlipHCrs/uf100-06/","313.759154974799"
"mFlipHCrs/uf100-05/","198.989350944494"
"mFlipHCrs/uf100-04/","1131.35523835573"
"mFlipHCrs/uf100-03/","258.936404300071"
"mFlipHCrs/uf100-02/","225.363121657193"
"mFlipHCrs/uf100-01/","242.915574757928"
"mFlipHCrs/uf075-10/","158.758921324004"
"mFlipHCrs/uf075-09/","158.408702689446"
"mFlipHCrs/uf075-08/","136.203828100135"
"mFlipHCrs/uf075-07/","165.639347451305"
"mFlipHCrs/uf075-06/","203.086423688639"
"mFlipHCrs/uf075-05/","170.456244940892"
"mFlipHCrs/uf075-04/","182.406080959433"
"mFlipHCrs/uf075-03/","168.776330424983"
"mFlipHCrs/uf075-02/","146.191150492158"
"mFlipHCrs/uf075-01/","178.829740069999"
"mFlipHCrs/uf050-10/","109.402580419761"
"mFlipHCrs/uf050-09/","139.016354579593"
"mFlipHCrs/uf050-08/","113.381609443434"
"mFlipHCrs/uf050-07/","119.629359593092"
"mFlipHCrs/uf050-06/","96.1440618078725"
"mFlipHCrs/uf050-05/","123.36487011746"
"mFlipHCrs/uf050-04/","110.872814123982"
"mFlipHCrs/uf050-03/","138.606467489494"
"mFlipHCrs/uf050-02/","109.317077122885"
"mFlipHCrs/uf050-01/","96.4995432859427"
"mFlipHCrs/uf020-10/","68.7173362807452"
"mFlipHCrs/uf020-09/","36.3456175311267"
"mFlipHCrs/uf020-08/","58.6439726096942"
"mFlipHCrs/uf020-07/","35.3174380467089"
"mFlipHCrs/uf020-06/","60.6481777374462"
"mFlipHCrs/uf020-05/","50.2276589408363"
"mFlipHCrs/uf020-04/","64.3952413382683"
"mFlipHCrs/uf020-03/","77.1061886091304"
"mFlipHCrs/uf020-02/","52.1812413241874"
"mFlipHCrs/uf020-01/","42.056580276104"
"mFlipHC/uf250-10/","7119.05360863661"
"mFlipHC/uf250-09/","648.499001451254"
"mFlipHC/uf250-08/","743.61000343601"
"mFlipHC/uf250-07/","464.3340288983"
"mFlipHC/uf250-06/","488.039365615364"
"mFlipHC/uf250-05/","673.606548748096"
"mFlipHC/uf250-04/","918.883008881844"
"mFlipHC/uf250-03/","6283.75379469458"
"mFlipHC/uf250-02/","704.305220579515"
"mFlipHC/uf250-01/","711.009221665571"
"mFlipHC/uf225-10/","5681.28148655813"
"mFlipHC/uf225-09/","5118.7528566989"
"mFlipHC/uf225-08/","433.889759982743"
"mFlipHC/uf225-07/","5496.18422350959"
"mFlipHC/uf225-06/","585.564548433375"
"mFlipHC/uf225-05/","587.296529392392"
"mFlipHC/uf225-04/","471.587547374865"
"mFlipHC/uf225-03/","714.887624369749"
"mFlipHC/uf225-02/","5667.88067522914"
"mFlipHC/uf225-01/","812.775196119459"
"mFlipHC/uf200-10/","496.263856250948"
"mFlipHC/uf200-09/","540.15085373134"
"mFlipHC/uf200-08/","4618.7869038621"
"mFlipHC/uf200-07/","4261.94101150683"
"mFlipHC/uf200-06/","4337.75684085696"
"mFlipHC/uf200-05/","485.820885264741"
"mFlipHC/uf200-04/","464.998023627137"
"mFlipHC/uf200-03/","486.461300467605"
"mFlipHC/uf200-02/","434.713501484351"
"mFlipHC/uf200-01/","316.685152657027"
"mFlipHC/uf175-10/","3466.49676228326"
"mFlipHC/uf175-09/","524.129889699562"
"mFlipHC/uf175-08/","431.237635900104"
"mFlipHC/uf175-07/","483.220061080543"
"mFlipHC/uf175-06/","494.188097031271"
"mFlipHC/uf175-05/","404.985281003027"
"mFlipHC/uf175-04/","468.496134496479"
"mFlipHC/uf175-03/","410.851490055809"
"mFlipHC/uf175-02/","420.273800374732"
"mFlipHC/uf175-01/","344.204065680203"
"mFlipHC/uf150-10/","635.83253823416"
"mFlipHC/uf150-09/","2754.78988717023"
"mFlipHC/uf150-08/","362.429958642929"
"mFlipHC/uf150-07/","403.103610262485"
"mFlipHC/uf150-06/","2569.46664117353"
"mFlipHC/uf150-05/","297.337402837907"
"mFlipHC/uf150-04/","515.599473472335"
"mFlipHC/uf150-03/","378.657252359575"
"mFlipHC/uf150-02/","387.289556674037"
"mFlipHC/uf150-01/","373.61022156934"
"mFlipHC/uf125-10/","372.651290345387"
"mFlipHC/uf125-09/","444.29428077158"
"mFlipHC/uf125-08/","349.16866917925"
"mFlipHC/uf125-07/","391.021419837504"
"mFlipHC/uf125-06/","244.925093092044"
"mFlipHC/uf125-05/","1968.16732963222"
