"mFlipHCrs/uf225-05/","5.66189256176138","4.30108299992891","5.13407060821484","1.72811327895971","4.68320841866561","-12.8772879098357","2.47872589606393","-10.2146599285146","38.7950340897801","37.2212468396333","1.98997018954525","57.1943435733845","52.2407392084104"
"mFlipHCrs/uf225-04/","65.9404425146771","16.0288052534661","8.54214423196006","12.6806063580513","5.90897854339372","8.09496375639814","34.2193912429666","2.89227100357218","99.9556704090973","211.643432327815","306.654890772736","50.7391961693838","12.2942786771986"
"mFlipHCrs/uf225-03/","9.29140999331603","-203.454976493006","-13.6464370472439","-390.152314556487","4.74302323573555","4.56343089464477","2.39462411011165","338.625730188615","121.956360295853","136.479422612402","167.433574242466","-13.6263793048959","121.877694176807"
"mFlipHCrs/uf225-02/","-1.62423356519052","4.27386202095976","4.74403824362435","1.03891131224918","1.97606732370782","-5.43982569307093","-8.04693026745354","-20.0711278110399","48.074717252367","132.53988343839","1.47112881007779","81.0750849763799","84.6252162826487"
"mFlipHCrs/uf225-01/","5.0969169801534","-38.0264287471434","5.20080865594197","12.3360254777549","1.87199637155779","4.01529826430581","13.802163717886","2.99123815864418","173.136671393715","185.413960551691","-77.5044386082699","160.922116814259","107.450406726011"
"mFlipHCrs/uf200-10/","0.453039410862855","1.09674510849363","4.57744854493293","6.27539259242142","4.44667190888523","1.60010852223965","-1.78453591469601","-70.8675952531287","71.8455684245993","265.726701010439","-17.4244233152932","303.473936568997","99.8522136050094"
"mFlipHCrs/uf200-09/","2.50925467530288","0.280285348914444","6.37324983630132","19.107738761804","4.76380634697901","4.38187961792613","7.56410741068018","-4.20685908133802","169.040378009798","184.769285697388","80.2839402349003","-76.4937586424247","-5.44357986560104"
"mFlipHCrs/uf200-08/","-6.58745213635745","-9.78881241423572","3.51260655097329","16.0754482220813","4.7921462746484","8.39866718622746","2.91376657201079","-37.6162265008124","67.8244751994357","165.419773993574","-2.28983288640569","157.572437387914","86.7561404311115"
"mFlipHCrs/uf200-07/","13.2343412771172","17.5859629175886","5.93128053026665","-1.60298952358012","13.899448343623","21.7205928339841","13.8595385984472","20.7860631904675","37.5593114617841","13.9461215150151","36.6931871956345","-7.67170458918938","17.1696267542267"
"mFlipHCrs/uf200-06/","2.72571775459619","62.5052126084991","8.66583258824859","10.5063259305214","1.9290232504386","-15.2593942302447","7.1956547538366","7.09715308397484","118.60094979188","79.9235567720614","200.670793057074","52.1890653244502","66.5204970258609"
"mFlipHCrs/uf200-05/","4.60290591874653","-0.339111180184606","1.46084777647221","-15.303576342191","7.8308842384075","-54.3226091099698","4.90770449139438","7.44751002034637","37.9915957722241","71.021738081719","36.9000305633615","97.2277937748195","69.3187262705"
"mFlipHCrs/uf200-04/","1.69432023906449","12.9647546936635","-5.41332565666784","-8.15850311042587","-2.5011421606073","7.75694040381275","2.22814528640505","2.3658330250825","53.8406490917831","181.827917183835","48.1826877130509","191.067085822348","83.1551494852837"
"mFlipHCrs/uf200-03/","13.0486182672386","35.2919763551952","-5.15460683066489","-56.3121641022713","1.37932864033222","12.4225874427622","-2.0153571253732","-2.67532631239097","101.710963688301","110.812299421814","89.891759681854","88.6230845761567","119.542820129622"
"mFlipHCrs/uf200-02/","5.81112483072968","0.177020808901884","1.87534493134766","-36.4538254883701","7.37506509899123","9.18387068888082","7.68215382752356","15.4605311314088","137.432918644324","-120.113003348981","17.9596523063812","159.910310673432","182.383285510318"
"mFlipHCrs/uf200-01/","6.56893464235637","6.3000776671098","-18.048286749752","-12.2594939639915","3.66672628965448","6.65811734325342","2.81141104323319","3.65382566198027","96.9965742909646","256.224119197432","32.0214832217606","0.76100000136832","59.903548486692"
"mFlipHCrs/uf175-10/","3.8326203340445","-6.97434701853891","0.677617725132015","-0.718008927290237","4.9933190353025","7.20863539337303","18.1915010928366","5.17179236147134","39.7699310878671","124.507465949947","61.391276940917","60.5155719926287","45.3378123837303"
"mFlipHCrs/uf175-09/","0.759645463306498","-15.3159323814938","8.42096932808904","11.483341948655","4.86927682094314","9.7277447161852","2.82978657218838","-2.06230012992995","92.0989481498522","36.4403883971116","74.3873120417303","16.3417504338399","139.522016369298"
"mFlipHCrs/uf175-08/","3.42000874384954","5.04228686883337","8.02784422705706","3.81061757652612","1.31504599766295","-0.918677037901222","4.6807414555079","5.5664533677927","43.3054351631638","24.5258676353416","266.998367008315","116.542033299112","79.3346825279685"
"mFlipHCrs/uf175-07/","6.67612973869287","7.56322464574375","13.114364392543","8.18779930699575","2.86858721771359","-1.37269860384229","16.1535471406352","19.4407333311246","59.3418573885495","84.6953453366768","272.823700320814","86.9572148115901","36.9832480612616"
"mFlipHCrs/uf175-06/","3.66572838741003","2.33363777704672","2.49194543950461","-11.3218165953159","7.63624405191559","8.11615728334264","10.2584794192393","12.8252381580725","147.809283809188","178.697495245366","34.0620570761459","94.4762930957647","-44.9436988906161"
"mFlipHCrs/uf175-05/","3.02244382353528","0.159065725019192","7.47749674581721","5.09948372695264","7.95188906358968","5.55106420474107","5.61261233697179","5.48994192882472","38.8822536118144","93.1859803993974","168.798568123282","164.312082260069","1.5172543062245"
"mFlipHCrs/uf175-04/","0.644001683353516","-7.2403169069109","-3.42528586280047","-3.99066694561207","-5.90703153499213","-0.397431831404802","-3.29957009870365","-41.1590915978011","46.2910727619022","100.622530101604","14.1731580537142","-10.9051446585884","76.7007206387647"
"mFlipHCrs/uf175-03/","2.61463280258379","2.04015560884111","13.5066260741268","30.6867172453468","7.56459074426633","7.20652563815603","3.93003608233311","-4.19323678564743","55.5517699426991","103.097841856625","32.9871856381914","124.972113662153","-22.2645390069721"
"mFlipHCrs/uf175-02/","7.48720098784495","14.895430609315","1.95662346941268","8.06734822590174","11.4608884695085","14.2893965516351","8.48318397925389","9.09708969303287","91.8592911521531","131.240023932745","119.518747002903","22.9207069664388","27.8214844051068"
"mFlipHCrs/uf175-01/","2.72944358144931","-20.0553761888632","4.99789658648629","-2.22010297789069","16.6410895624913","-4.92265786749263","16.3198441770323","-0.175504880177438","49.58241399686","93.8444989051953","38.0576889729745","150.479460652381","5.95026855869629"
"mFlipHCrs/uf150-10/","2.12853413399015","-10.650599564903","-0.476688115447128","6.11173428409883","5.37059219214486","3.20031299014941","0.434627401069569","-0.649293228095639","41.0737473393656","130.512539946123","0.308727613137147","72.3520085291842","87.3922055577083"
"mFlipHCrs/uf150-09/","14.4879751878826","2.49134754665544","2.38860612468868","-16.4886854050915","7.83439824297914","0.543938114987466","-0.657242465883256","7.54880389777536","56.36650553724","66.3378060700356","87.674704574534","87.1269225800515","68.2654044538885"
"mFlipHCrs/uf150-08/","6.15103429825196","12.7865709617053","-4.03903741230634","0.665488286108521","1.90357415676956","-13.4343723489675","8.56299427076034","35.4734910610722","72.1072253667463","67.1671593811253","-47.0525982188901","176.51782534769","-37.7851520991566"
"mFlipHCrs/uf150-07/","-2.69486058080882","3.43577057923106","-10.3998253235439","4.86813319681841","2.47916335995886","-2.02461755956052","4.78230696242673","7.78372142340153","84.747947650691","55.9985499845706","125.529221600692","55.7046760913366","4.86032057191066"
"mFlipHCrs/uf150-06/","7.20294084947887","6.43591629541492","1.76232561395861","3.90474173711209","1.1307789069149","-8.53030124864238","2.4620194460473","-21.780195198016","64.9162720163438","29.4192403696284","136.97882827367","-37.1317717742012","45.2898961746319"
"mFlipHCrs/uf150-05/","5.41392529910479","11.0509244156215","1.53442970226891","2.8805437734944","1.30481892490277","-0.770722778175028","5.47958711893081","-0.126810084460541","101.202083343928","30.3224306799576","39.6649021944326","84.8517322237345","68.4149821670315"
"mFlipHCrs/uf150-04/","9.81255553922711","7.62740431874378","6.27577111766504","0.303323369715543","0.0189102482314788","-0.339418413916389","6.93333789225362","-8.97750241183467","86.1092228212222","35.96864487875","105.218189810026","-7.02858686682605","100.947947290389"
"mFlipHCrs/uf150-03/","4.72000461509763","4.90497319252321","6.78253527073026","12.5205505011189","11.4958236480454","9.63510304741827","7.32750765259963","9.54283780552304","67.0092759573049","43.8379451423672","69.1488404146191","91.5375775241569","89.5009585667292"
"mFlipHCrs/uf150-02/","3.16072244571591","-10.6301518905827","8.46394801968436","-2.87628477396431","9.12285812841456","9.78602574526053","6.20749612796734","-0.738430185638488","48.474068942361","32.2347841009598","45.3737972207897","31.6946075847981","41.6037675579692"
"mFlipHCrs/uf150-01/","6.93804426818095","4.83389392648653","2.58813096162002","12.6630090591297","2.78497401513105","-4.22912533956019","2.72250143245163","-5.67680199586126","34.9832790647758","29.80480153886","13.0166077398053","103.572467657346","75.2332469003844"
"mFlipHCrs/uf125-10/","1.64277218150138","-11.6578996542089","0.525189660835377","-0.980150073651953","4.54220005086574","8.89354850280648","3.33870822370408","1.99356670318806","42.1102990964442","77.8792320308808","56.204725925629","110.724799102198","89.6317811984716"
"mFlipHCrs/uf125-09/","-17.6925489527094","4.36116756301179","3.72532536306867","1.56326104665116","10.4845126642958","18.03414164131","1.05688138922924","1.14214332761015","39.3177571832677","17.5183385349302","78.4285967466741","29.7964352440896","66.0767895106202"
"mFlipHCrs/uf125-08/","2.71908180717753","19.0542780642961","1.55208257993212","-24.4546773227337","1.36577810188039","-11.8485557913559","15.6702788218692","23.6188353546239","41.5277804410295","68.4367366092982","83.8405266556072","-7.10245623863351","57.1350211105677"
"mFlipHCrs/uf125-07/","2.92645449578398","2.73724052501749","11.861586363105","8.18178540820453","-2.50437982659508","10.7506163593997","3.41951988182069","-0.0279045046388859","49.9840093030328","113.176269060115","50.1356878746098","7.25573230146507","52.9900035295966"
"mFlipHCrs/uf125-06/","-1.3248205697582","-8.25365664933411","3.87543085402851","-8.15597575393037","8.17569529524489","2.75857186430763","-2.31863833523224","0.488669437252847","47.8641397331833","42.7682357413353","52.3251663809409","25.4351133660088","4.1588470305011"
"mFlipHCrs/uf125-05/","5.30728468815538","2.86955957599633","-2.10717521645806","-0.570931431227001","0.379653319529383","-0.374966929241489","2.31429640669078","-3.36336897727501","47.2327826503729","101.254642704376","12.076893194037","28.9453292167017","24.9817476790565"
"mFlipHCrs/uf125-04/","5.52345817813295","24.4448654981726","2.34547658588935","-8.0777502703956","5.20564755071638","7.78676000952074","2.05085973054219","6.07286018171067","34.7817162235766","19.7025971496863","23.1213549570293","8.15360389857164","-2.36044066737051"
"mFlipHCrs/uf125-03/","-1.50693195459091","24.7773555426491","3.16724549305312","-1.7471901944713","6.15327522944408","0.0237898976462489","-21.6464606915197","16.3434719390648","46.1074698182386","-4.42093271611686","75.1764945497934","83.543644566317","76.5014514515454"
"mFlipHCrs/uf125-02/","29.8015392450638","-6.77285622439227","36.5254274475302","5.37150620900298","8.41041188334514","1.15040680578782","11.6265544864959","2.90598916195804","44.3465360137377","55.1054781483282","2.90266750110777","30.397246498707","125.734241603174"
"mFlipHCrs/uf125-01/","6.30532263005037","7.35689241745789","0.683586701414365","-14.3172290003062","8.69820201148116","4.42053427752184","29.3248832103225","-18.4308206121367","37.3290772361447","77.1562627763529","59.3693438079236","1.84147933865719","39.6993317409944"
"mFlipHCrs/uf100-10/","3.44991790279621","4.97517143107362","1.63685785768161","12.53480315321","3.79559068359606","5.06765607423424","4.44130481429992","7.66263004639499","57.4194509095972","23.6603949724259","24.1426786992902","75.0772961688811","-32.2448951266932"
"mFlipHCrs/uf100-09/","11.7652457566332","-3.00533681186919","18.3938370095113","0.997418160842513","-8.47639439687326","1.93354182123371","6.18565997433616","-9.54384502801562","77.9010190182149","38.2197323031459","112.009108263899","91.6710374042637","-71.6706518784261"
"mFlipHCrs/uf100-08/","1.52189070910032","-7.72355158668401","7.88050590191631","-5.61129737515051","-8.60089092888374","-2.13300237473431","1.6000792155988","-22.7751089115956","86.4505112811307","27.6655349428034","-20.7706235314501","63.8212463889099","10.3608331675231"
"mFlipHCrs/uf100-07/","6.26221358728579","9.65077952254764","6.08317986299258","-3.28763269020095","2.41556728421792","-1.43523811169672","3.86364991797624","-5.50732766034248","32.7973094336532","90.0867035740176","53.672593579548","16.2557807435431","62.4415073061274"
"mFlipHCrs/uf100-06/","1.67232301904344","0.733283420146987","2.64608222504084","1.89003302291253","4.21517521027033","0.491797639430052","4.34404121098081","-1.06314906993581","14.3463333131296","56.8295795357806","15.0224727023372","76.1316854487141","86.1597114341408"
"mFlipHCrs/uf100-05/","0.0742875991865249","-0.507699340395373","2.47929589029903","10.2653564372798","3.99174802581902","4.2886168107566","6.42090329233222","-1.07792610740743","41.4757667368699","79.0137440418547","82.9765988188772","-1.36366489353595","16.6589279187569"
"mFlipHCrs/uf100-04/","-1.26077916342218","7.73943022553896","5.65690864895622","6.40796260643057","-24.6610894604409","16.8325754650915","13.1844625690595","4.38348189856043","61.463909065788","-2.06892519688504","21.0924007705499","69.4937520235517","0.353527671446935"
"mFlipHCrs/uf100-03/","0.389450572823407","-15.1313067620329","4.85155958289662","3.05590291776618","4.78249135382015","-15.3448989524391","2.65655256712519","-5.6613487593525","67.4041224537378","-74.6655868451242","104.408047252107","-11.2953618544434","60.4439479465564"
"mFlipHCrs/uf100-02/","3.43885101797762","4.75028784266339","2.03177214573056","14.9674074581332","-0.762096674288814","-4.5906787070845","4.00531007364514","2.81789405734689","61.1525037238903","-47.9503373116002","26.8571202252124","89.5519848934374","37.1898079272182"
"mFlipHCrs/uf100-01/","8.42416517591102","-5.49205738028514","0.451639691901055","-3.04640749937371","7.84722510938941","15.8478450681916","15.8187039088447","14.5370824450998","14.2710704623506","82.344442930886","30.4664856944769","69.4549547709138","83.0492172671604"
"mFlipHCrs/uf075-10/","2.032828178574","-0.0619169462056226","7.59081434605459","8.53753358793503","5.1561204330512","6.24564267811181","7.5786128260944","2.54519908166535","22.288766013514","4.29887193769179","26.6031743920783","55.9001484499987","28.9829320965325"
"mFlipHCrs/uf075-09/","7.24940246130387","-8.65502769728177","11.3860837383812","4.30616341220929","3.31207435003893","3.35072799150907","5.45005832680288","5.45483863706277","19.1369875460933","56.8217359337595","47.9686890222747","32.2645650010868","16.1583806500351"
"mFlipHCrs/uf075-08/","1.34418365742059","-5.84319041745904","6.26526855826227","5.68034456158562","0.240453215621199","-3.28188367882924","4.73994378509345","-2.63458901152124","46.6728176060449","50.1352651480211","58.4412298380167","48.2134190377651","-33.2186091439555"
"mFlipHCrs/uf075-07/","3.6591292753041","-6.76427553255755","28.5421037096162","-4.5136008703302","7.12314703269742","11.6310580964515","2.3246797726165","9.73450788498355","25.6813258399616","76.0124257747441","68.7837737260222","43.7445399876487","36.7601015662434"
"mFlipHCrs/uf075-06/","5.67479050832327","6.67108878856684","2.30407023501536","-1.682641108612","22.8570519810615","-7.056644624641","1.7963955148977","-1.36681742861499","24.4590849855829","3.46206474976759","-9.93787596585831","9.83099661340562","20.1787593477341"
"mFlipHCrs/uf075-05/","3.92027025265","3.65770342856389","2.18068135116394","4.87601319025255","0.958421251359601","-12.0001730859158","1.8196141225847","7.96577761605348","41.7956008943306","30.9297718392484","0.78966103406323","86.680041834293","-38.7121481644088"
"mFlipHCrs/uf075-04/","7.04111578743384","4.04532595042044","7.61876673931001","4.90255822518361","2.79564995138274","4.45107308873519","4.6169831218191","5.06296930798848","22.272890141127","22.000565934401","9.27428332859875","40.2724242969477","37.7597849545452"
"mFlipHCrs/uf075-03/","1.76240900697461","0.946265259696905","0.793587344516633","-7.51331448152328","0.411113339675581","-7.74342891107139","3.96199523902259","-1.9496559317433","22.6543360983861","15.3263849785684","12.9198331879148","-5.71117248797254","49.6099570835797"
"mFlipHCrs/uf075-02/","26.6497973965535","18.7536495962909","2.04951676591497","0.2806480977163","3.42637585166531","1.2465107270748","1.50096177676589","5.98935971183461","19.707052792579","17.6286362297151","1.01876696641389","4.9310438399657","14.2925959521764"
"mFlipHCrs/uf075-01/","5.82272687804452","3.77659470280504","5.20808010669339","-1.36054882279083","7.85830770754426","2.75455941807653","4.37827851312549","5.72379011072806","37.1110420548499","127.370246718497","67.0552313574416","-51.2328185849425","30.2175829827503"
"mFlipHCrs/uf050-10/","3.7084737057399","3.1401791729075","71.3180344057991","-13.2871792890826","24.0564760624658","3.04951893564224","4.12105954672873","1.28285052710707","-1.35926893907427","13.5455619602734","31.3867185929819","7.66914304348973","10.3277663150479"
"mFlipHCrs/uf050-09/","20.9644557922973","1.76183981051421","28.0404719889797","1.97475711603638","16.623391010968","-2.39343064274388","21.0100628223313","2.58841307115661","18.4352316600329","21.1481568261799","56.497276784809","22.163835350492","-13.2338339033884"
"mFlipHCrs/uf050-08/","3.81478068433141","-2.16157049606173","3.41103445980149","-1.96154976470498","9.62796905642231","1.53816839641058","-2.08279771298656","-4.41620864326924","20.1815793200139","-13.3699139440919","30.8100498024837","56.6310953261634","24.6545779128889"
"mFlipHCrs/uf050-07/","0.8068717127191","2.1956588271417","5.57955104689296","5.97421324089964","-0.729999204808404","7.80115013867598","1.65319694557554","1.97971058014045","12.8763855991617","25.944604778865","21.9037936953908","22.2863712860483","-0.190583040724253"
"mFlipHCrs/uf050-06/","-2.63922094937938","-2.7996110877507","-1.81423571134474","-17.4287172893992","4.18828847117552","4.11217917639492","-0.357964767893278","-1.1557584881103","34.1522131758042","18.2677367318179","39.9479868601407","-21.2057125695915","29.0875775762298"
"mFlipHCrs/uf050-05/","1.52261720761308","1.81653050363934","2.32659106262488","1.33420981926789","0.296821011058668","-3.08537343188075","0.394084716090064","-1.14551190172733","9.97547039242771","19.5860133711477","5.11579608009573","62.355750260947","47.7551542716679"
"mFlipHCrs/uf050-04/","-4.32300008770889","3.58955455726921","-1.62101781258967","4.48317856307311","1.23964473105206","-0.484548911717039","0.106139786239271","5.69682072252713","12.9783361523907","-2.16086943416953","1.52064711186178","16.970670863346","15.0232738822511"
"mFlipHCrs/uf050-03/","14.4973902505568","-1.54531544183383","6.8905619447821","2.13174253492315","6.73622995441507","-1.80179400439191","3.92846742919972","-2.2449274885413","7.94874412484545","8.24016569827331","0.700924145587056","19.0656829187342","6.84953088836452"
"mFlipHCrs/uf050-02/","1.10360372107688","-3.66115381394435","6.73761187895704","0.298929861631558","14.1844523249507","0.133027947969732","11.2371839376688","5.54649391726276","16.266723013273","3.6939223149965","36.2189420799823","35.580685565723","15.2052187256789"
"mFlipHCrs/uf050-01/","1.65791392071774","-1.06487045583957","6.50942472554222","2.66169253067882","3.49955611709147","4.85218925239749","4.76286418366843","3.06934371442459","16.096647817635","26.1259144470889","20.6055525181718","31.3113742430261","16.7253615844618"
"mFlipHCrs/uf020-10/","23.0627691251296","-4.83679013722591","14.9702707422589","0.390825315389584","7.35386189588893","-2.00655461300673","17.0224083077722","-1.24227074685671","4.99128486103456","18.1033319645941","1.71137111279645","20.4437924386252","22.0492393247707"
"mFlipHCrs/uf020-09/","4.8391058329278","0.883407150191629","4.14022311530246","1.43388722414219","-15.1885517080561","0.303300298684913","-0.419233997128031","0.811650264317477","1.82609351768661","1.38983621553226","4.68254901175762","10.993043297827","5.34005318743705"
"mFlipHCrs/uf020-08/","-4.24962371502621","2.00720057705865","3.15561563455294","-1.24645891362804","27.4157575498202","-0.508631148260301","8.97815192256736","-1.36129780428503","5.4471006943696","10.432735353353","-1.58572292637219","3.81427918907267","5.24085749652871"
"mFlipHCrs/uf020-07/","1.42749882791123","0.629223822061397","4.61263606836564","1.75120881248488","1.01687994203872","2.2846899305066","1.94593548997284","0.25690605542188","7.60389677913465","-6.51705248384646","5.39686561127775","5.20079362677426","4.43304415358947"
"mFlipHCrs/uf020-06/","0.288575507609094","-0.568927742001856","0.145612198533265","2.38025030284548","-3.46084260220244","2.55607675437106","0.776141867996547","1.97807520199535","1.64269176360183","6.37367425151943","8.25094874055537","6.08976737780223","1.44321512859326"
"mFlipHCrs/uf020-05/","-2.99377838055861","-0.847978935712957","-0.431655032785886","-1.29488635601723","7.04008537966971","3.42663984463516","-6.1381109777928","0.507586179642596","5.84787335149611","1.83744010960241","6.59405967363353","9.91626902773394","14.1862880083403"
"mFlipHCrs/uf020-04/","2.97194712524675","0.575881686837968","-1.0553542742357","0.232686635290952","9.00665069694882","-3.19749536428983","2.93726420236268","0.371979144303843","6.37387084501488","0.127526093730681","-0.81502478840818","6.51985367758154","5.48305526942969"
"mFlipHCrs/uf020-03/","14.1111405101439","-1.90234310742118","-2.31411144734975","-0.27574779485585","5.61432738979163","2.69087253412181","-10.258615757605","1.36269726354803","4.57136480136087","2.27240293372974","9.21326455021709","17.9116858815406","5.79117190045022"
"mFlipHCrs/uf020-02/","9.96165681375242","2.1003394895298","7.16097486903737","-0.530921908116299","7.31411086461269","0.599749531428232","-0.536648709764336","3.44890611851478","10.7548260501381","13.8737579790229","-2.71403573799277","7.33125835910717","-4.55678427230728"
"mFlipHCrs/uf020-01/","3.99050963176586","-1.45152351925544","5.51712707207396","0.334437810744101","5.29487718306407","1.25719344379974","2.24691647472245","-0.52096562035348","10.2176209904678","12.267151416006","11.7341975214492","-3.30935647988746","0.617165693197433"
"mFlipHC/uf250-10/","2.41494162102802","-6.69427885867296","-0.355770382491714","-68.1633496920997","5.70798935882655","37.6218346538765","29.1212891684643","96.5535373147447","65.2503774993541","66.2964610548406","51.5920136592648","-16.0795667551086","3.90355920312917"
"mFlipHC/uf250-09/","10.4005937060199","2.42639148122533","1.2988752980736","-15.3031097163702","3.9728478065715","-0.203643126477162","5.74798269781574","4.03472523312835","52.6541568714237","24.4986780232471","23.818787275495","51.6300191000329","25.4964792577341"
"mFlipHC/uf250-08/","-16.0041000957413","-10.0702060534096","2.73811148635204","-12.9013069114883","-4.71404248955419","2.4468605195807","-3.06589065253069","19.1554112056774","68.8667448552266","78.9189353091125","9.06627303242059","34.4579423516524","40.8340998317189"
"mFlipHC/uf250-07/","5.75872790060074","-7.4839715334999","12.0959751381121","20.7404166807721","2.48996686026123","8.32356018803086","4.02735940636705","12.0499777024558","93.0824021397925","87.9789010444803","37.9057344979614","241.293054945158","-9.89319963112841"
"mFlipHC/uf250-06/","5.82034718115103","10.0890998972055","7.45218842779063","11.0228808923765","3.8244047218437","0.0532918780767989","6.49842448731826","7.46691018175337","37.5449051508963","32.6413570365394","89.3310659763317","67.1108943964983","4.83624188349116"
"mFlipHC/uf250-05/","8.49821724306114","-19.4448310361792","7.02904910333537","-5.91797980655026","4.11678518046483","-9.64056179079582","4.86982517893595","0.5673721033443","42.6609925399701","3.47221573867776","27.447480452678","30.1787084477069","71.1054377422255"
"mFlipHC/uf250-04/","3.10321865984344","8.56954738571524","3.88269049112379","-18.8500331986663","6.95887911719587","20.5836627352264","6.73453049851405","-6.67659619611393","46.0827303241879","35.6459847589073","23.8190737843389","6.27472121114658","30.9762718702235"
"mFlipHC/uf250-03/","2.91478808993638","7.98140678425897","6.72808134144355","8.88116104211123","-1.48087486168056","26.4616096229837","11.858975331997","16.9972162449037","40.0274455856322","19.3238396854679","42.8409056012162","28.588118105992","40.3330984414878"
"mFlipHC/uf250-02/","0.547574469101779","19.8469212432312","4.31338065060148","-16.4897391448879","8.28132110447582","3.34566870502478","4.16903352161889","11.951105588846","55.7519056995922","37.9380893252841","13.6485606695467","62.3342287110564","56.0140316668188"
"mFlipHC/uf250-01/","0.880707257139678","2.48172177724147","16.9969227162199","15.5536158313026","4.73401482228617","20.5267614541956","4.6542097972945","0.616532390934452","56.6205729803997","24.4906178316501","55.0410719784052","35.0484949132209","35.2182601517631"
"mFlipHC/uf225-10/","2.71978279436135","7.15701399420389","2.79937377057586","24.8570870650611","8.52289895047807","19.0029952788069","13.9580598742358","-0.167565012494057","39.1762313262419","23.9083269825303","28.4500439333704","11.7450262454837","38.7045190221434"
"mFlipHC/uf225-09/","1.95697747033196","-9.87970003884177","0.745169283432789","-2.2481559016272","5.90639362159255","-24.2956216286861","-1.08738871730282","-12.4534566651319","73.3877637469601","24.228675724619","34.5316432387316","25.2430096180997","40.4576899716483"
"mFlipHC/uf225-08/","1.23896322038323","-5.32848396947205","0.940356304062988","-32.0526310194159","6.64205109190534","-20.8794817863666","8.44427503042335","1.15421281041484","54.9489667708247","7.083077705791","12.0968175929992","17.3075486069996","28.3295093012392"
