"mFlipHCrs/uf225-01/","9.11329246171935","-6.56979837997997","3.10665571271759","6.21380202331464","1.23192355797772","8.53613422082938","-3.35345619504353","-15.039980131914","110.519925369427","41.2350179624528","77.7405425621338","141.522519979937","78.3305232326836","668.991413818914"
"mFlipHCrs/uf200-10/","6.09528555228617","21.7832557000779","3.82510718716542","8.40763266354885","4.97927365077136","-12.5185321277954","3.08396708021806","-1.68431320039672","83.9736777323639","138.281904525179","134.640011278139","-14.6590383264856","137.105148308127","572.47998048725"
"mFlipHCrs/uf200-09/","3.22803713299365","-9.37828342103234","-9.48987549263947","-4.10499494947688","8.8120523371986","12.056644706159","2.94034105757804","1.8023186483549","93.1616871174355","142.118727001056","154.089592179775","36.3687961520537","0.768829373637532","609.5006873732"
"mFlipHCrs/uf200-08/","3.46106927506427","18.6150985923529","4.38706968159305","16.2717477465174","7.46616351217271","-11.7007210775993","3.06031455503979","11.8968182720549","73.7175470911891","5.82648723638059","95.9993302238606","71.8526360766488","112.235004741155","639.881893025067"
"mFlipHCrs/uf200-07/","-4.25747946672504","-41.3437784336922","-0.255748762131306","37.5760317265291","6.17819790868396","9.39174686210172","1.3900522647175","22.5378579740273","53.3411120802342","29.0605642155331","48.8307331901023","27.1984573998708","26.7915844497283","508.397025673544"
"mFlipHCrs/uf200-06/","4.94591336053092","1.96906429022315","6.36867681552546","-12.5645314607359","16.2373960048097","10.0195030067313","6.78564155525528","-4.38656792928629","77.9401613644925","157.04591855819","186.28769826099","110.977311625037","32.737095352478","502.942020674028"
"mFlipHCrs/uf200-05/","6.38392778795568","2.10457451493033","2.04649233179771","0.931966683683335","4.93200112269681","12.2121913390657","3.41894503220758","-2.77847637217763","71.3213444300614","48.8347095077015","70.9876002333238","72.9431318591576","98.7088906155171","4046.01630874233"
"mFlipHCrs/uf200-04/","4.26314310833921","-10.7410877822042","5.41534632751785","6.34500665051263","5.83482993002927","-15.1436735886873","2.84548906292716","5.86639867965908","106.250426775499","90.5753538419579","102.081678422783","49.6495847399153","115.840321479943","4082.57998064032"
"mFlipHCrs/uf200-03/","26.02132534609","12.2228057961348","29.3036800821332","20.8354567387559","3.31927773391711","2.58464686349575","8.28032514559673","-1.92183802846203","124.773469388933","-14.5363938529966","42.911842483766","141.721282745997","9.98199646478772","775.930575385917"
"mFlipHCrs/uf200-02/","7.92837097373512","11.2649881874318","7.80200177161672","-7.62861034510129","2.39394625165465","-39.6259060695009","4.67840236699355","4.9090088953204","104.036171920468","135.277910428144","99.5631078797639","-23.959614597864","95.7608995318665","4131.85456943072"
"mFlipHCrs/uf200-01/","3.38303817334253","-6.89199561826769","2.93316401077136","13.8486829501377","9.03261376598854","-3.71685595576715","6.01297514830162","-2.10070497063396","66.5232190508822","78.7680236444322","122.840603435937","88.214759069455","109.420663294692","527.469460252431"
"mFlipHCrs/uf175-10/","11.2750944009804","7.18444252164483","0.680240466648163","-23.647733374908","-6.57848552875815","9.48556621260837","-13.8975670908354","-3.2185283762098","81.0931639725854","105.674347648317","-22.2713204959138","74.0539702827191","109.839996509904","3151.39767245178"
"mFlipHCrs/uf175-09/","-5.43170568741128","-10.9094204238448","5.81574044779907","8.08807480340292","4.74068914813698","4.26572817042641","7.74046873562028","3.73717573464521","137.2625930531","-19.6140293041232","259.391618014284","-42.0134848482458","16.7447799529378","448.618742841885"
"mFlipHCrs/uf175-08/","2.98496484460129","-0.335254333852068","2.26181697782355","8.63676658159816","5.82430593563231","6.06832850758039","6.47572653834764","5.38568757194627","62.5358203191037","157.044950109367","71.630246875401","50.4623154893546","44.0694367002618","3197.82297630623"
"mFlipHCrs/uf175-07/","-0.892445328596249","-9.85754519179181","-113.785023126657","3.20899822943228","5.25023788157239","-1.78966328011161","-0.582161253262589","16.3324524224615","72.2219377582394","121.402380140157","87.7411390718843","126.292633241507","106.081921017059","526.678557265119"
"mFlipHCrs/uf175-06/","3.26619107194517","-12.9706923117298","3.89985096339092","2.22894080372514","3.90818963214735","-5.43000248496621","0.751176760354076","-1.42765711310947","72.6056979871969","51.4744728424264","23.9790787186101","92.5844199834367","84.1442378154917","521.190190550496"
"mFlipHCrs/uf175-05/","10.3890979907771","9.29256684866594","-0.966032140222112","1.20893039078003","6.45846028502742","8.20365851117658","5.79179527349501","4.98013764417924","61.3818537035696","36.6972524200334","76.7353846836037","59.5203515357829","56.231933305163","459.006592593838"
"mFlipHCrs/uf175-04/","-6.89094377124794","4.90421186605213","4.38079205015186","23.5445240976473","7.78935218054971","6.61592203098798","5.53251603180836","15.3296221809644","50.2319108521783","69.3863881475063","27.15398335005","82.943818172972","57.3852745805875","417.474438330434"
"mFlipHCrs/uf175-03/","3.90363682373761","2.84014885174126","7.99902345289127","2.38103024756284","7.59615039001284","3.13360224134506","11.1069339983919","-5.44507326653738","62.5531568437716","71.4430274549075","62.4726546327706","30.1224616454387","77.5889905583069","473.036775887458"
"mFlipHCrs/uf175-02/","7.55249812267439","-10.1735977674014","0.514734391282926","1.62696900582175","4.32903355060801","-16.918303168011","11.6937460186978","6.92441416136695","61.1798190051105","47.937921567283","47.3042624685528","71.0375851471305","53.2076311656079","420.481719772275"
"mFlipHCrs/uf175-01/","5.18503896052873","3.84651523673173","5.1806477071685","13.0261895241692","0.143644424474217","-2.05162765362704","4.20915495041633","6.65955380605337","58.0277471622399","79.0818137227571","111.28604191871","73.0291766498373","25.0910913978018","388.031223410506"
"mFlipHCrs/uf150-10/","4.30827367284912","3.99568307715472","-5.32336924812487","0.403110450968668","4.45473577861218","2.95572885639451","15.5351795762366","-2.04705586063267","62.0310799217468","28.0892105450155","71.7721630917118","30.694774233782","74.6182301227356","389.262088819093"
"mFlipHCrs/uf150-09/","13.7702341274263","4.3016204392243","3.81362961821894","-8.05132866158867","6.65789056666971","0.63230803015629","8.65716862560056","18.0369696051871","47.5052800751193","36.7075089453998","28.6509076200785","82.5045947453387","74.0781566864261","346.62602295227"
"mFlipHCrs/uf150-08/","1.56353965290345","2.14560431251737","-0.548131415106038","-0.224115609336613","5.91437423029949","4.70285070621049","-0.723280158125029","3.7172768453495","57.1291806864537","58.6507551808252","19.6900978126613","49.3186002180219","42.9633507338842","381.931151160428"
"mFlipHCrs/uf150-07/","3.13064867243265","0.734270090739933","9.66482685347878","-0.424779236504998","10.7798521188596","-18.3301365053937","3.08529959180695","-16.5219558974913","85.4247544331228","23.6264750949284","52.5165735971725","14.6834753522125","89.5557615747131","2189.14385256079"
"mFlipHCrs/uf150-06/","6.56778791950861","5.85287813595257","5.5895684046717","12.6625701187706","6.92095071545725","2.79898464649541","4.88041070181156","1.90667927663804","78.8352580799233","88.8988351213708","14.1462278196966","92.6780200268694","91.1037356988705","311.200861659829"
"mFlipHCrs/uf150-05/","2.77989897669451","-0.532955794818861","6.38771795480311","3.15663899054955","-0.23249359209197","-9.4369432362491","3.95123208397671","7.4105291468319","58.3182344672423","115.024591420801","-21.611839829891","31.6089736725999","79.7637093098229","431.795870924417"
"mFlipHCrs/uf150-04/","1.43554103615432","-3.98171799593392","2.49808920582655","-5.28802392463453","12.0518543216892","3.91957447698586","3.370581710664","-1.76776695280715","76.8657562779701","46.653079263974","131.843111496209","12.4221316119465","101.405660705134","417.234480027732"
"mFlipHCrs/uf150-03/","9.63416304948183","2.1177260260234","18.0009335017133","18.9539996855605","8.05402894843004","7.4964521629033","9.5983770718354","-2.83771441307378","53.0747589855822","0.608454529757396","16.5338760891566","116.617925348263","112.258545992878","370.73040687825"
"mFlipHCrs/uf150-02/","8.71454243305951","4.53756469659246","3.39602822680399","5.69610737353885","1.61546793364083","6.0862461336963","-15.6704604720558","-7.9359347977759","47.8452000982556","50.8160797800432","22.3906122992656","93.4762720785123","37.8716584521136","420.535933146566"
"mFlipHCrs/uf150-01/","2.64729038561792","-2.33406376432677","3.49632875439977","2.40081662083311","10.0176298667918","5.54194498357086","4.06982647641633","-3.89949498614237","74.6528354083109","56.3630956474979","124.417430408155","50.5219528092056","42.5598078978819","443.615745694472"
"mFlipHCrs/uf125-10/","4.65952689721615","-6.24804800494658","2.62740794647921","1.45090570954081","3.13447677687077","-19.1354319590155","2.75713445769853","-0.253119170547009","55.8129140932214","43.0004565858933","64.0983273601099","25.9897459526772","45.1721285908235","281.42212516515"
"mFlipHCrs/uf125-09/","4.75388613482595","-7.86386978383492","4.95900532456355","6.04300634203831","4.47952374586998","5.17172694555973","0.3402695251958","-4.88984926025242","50.1457029079011","70.1261672215279","76.2920115358867","35.4448554105084","-0.729244235437703","285.17951942168"
"mFlipHCrs/uf125-08/","4.39593480404364","7.63637668606095","7.70285695324361","5.33856282395182","3.56034510863085","4.46793469809125","4.05753692956045","3.39591920777261","66.8441573940253","24.590672269294","32.7840697961064","26.8480016165149","53.5818499938158","379.749047744278"
"mFlipHCrs/uf125-07/","4.31537180583182","-0.556811055938107","7.2505263759988","-5.98100183833103","10.0574237383117","5.17809116242998","8.84444349718004","0.564525600973715","74.940591886112","19.1265637185394","50.8903055600707","80.3192748595046","48.8585743138389","339.585000434721"
"mFlipHCrs/uf125-06/","2.32088091978572","0.493605412501872","5.12259437686452","-0.495014664355602","4.74305610030999","6.39184632214243","7.54006115145092","4.37664856716642","39.2328451009551","-14.9610191882407","73.1478727128969","34.2798258090644","16.9258300537091","215.588285610246"
"mFlipHCrs/uf125-05/","4.54332935316765","-3.00750784575112","6.49500120697557","7.23929663677516","4.02365207765729","-1.78141003831417","7.1782423898548","2.89753498612779","37.1158149821672","44.4533945087059","42.0208660381192","24.9730576160653","42.2130776622779","265.306831915056"
"mFlipHCrs/uf125-04/","9.01607257902902","9.47986023494157","5.43262801324545","2.40800823466492","4.61556912193094","1.70968693194044","3.02694850654325","4.38125577559464","33.0373887992767","11.0687114169174","3.7742096979719","16.6956667668708","16.242702525441","264.040801136076"
"mFlipHCrs/uf125-03/","26.9162006655412","-3.64807776513115","15.0483108490515","-1.75796314413674","7.79345308723477","1.92656886080296","6.02064062514336","1.37338408268898","54.8161703025874","16.7363421887871","59.6023913099015","63.7645402599588","62.9597961069964","325.381595319399"
"mFlipHCrs/uf125-02/","10.4914929106834","-0.415155045680713","17.9103740832357","-4.59178501760388","6.92029621137964","-4.95683651728945","9.5365493991309","5.58740291086041","35.2569429368844","49.523889843987","27.276174676166","55.1715167507753","24.4243742947045","344.996132744917"
"mFlipHCrs/uf125-01/","4.50148873670834","1.97801470790225","2.71691924454875","5.21310677260006","6.06986210953932","2.51813367615472","3.74497626784384","5.01481350641198","37.6920328703391","25.2672597014907","29.2574389230945","39.8393522176317","69.5909755631492","318.315780610576"
"mFlipHCrs/uf100-10/","13.7269813192929","5.62453967381001","4.72731755070637","-3.55614034489037","-3.19133346830552","3.07083133289561","3.93865394273051","-10.1672352087431","45.3992155582107","53.2004539030678","71.8381126061887","23.7595025003033","68.0397100404847","1082.04534635294"
"mFlipHCrs/uf100-09/","5.84061735075006","0.964388978093683","8.91741493257888","7.18023019636267","4.01420625277364","3.84540386067826","9.20002529880308","1.65394595930728","36.9785682069782","93.8278942253983","-17.0449602605225","117.118801307825","73.5768547561519","165.413145484062"
"mFlipHCrs/uf100-08/","3.54369270711462","0.135246410952708","10.4795174346157","-1.27399683538865","6.98302947930217","1.83236454981877","4.98204346048696","2.71682101922024","39.5833172486739","55.7052706971893","40.4839922622053","108.138340604464","52.3674660647889","179.040847735364"
"mFlipHCrs/uf100-07/","28.0727400474395","2.8991364477568","3.17922060749653","12.9827697813462","11.6629343696492","14.5539517349933","14.9272341661986","9.82177306521209","57.1824255949609","49.1276177167207","39.9129051401608","49.6578277771464","28.5490705753655","1125.68292118296"
"mFlipHCrs/uf100-06/","6.79026539809861","-12.493697845662","1.63883068759712","-5.1868469738437","4.33211996920483","-2.33388917771734","4.13443513623383","2.67602352193197","25.9442141506781","57.5983888971076","12.1924873825699","36.7627060164445","71.5206786069268","285.742702724608"
"mFlipHCrs/uf100-05/","4.86536197274869","4.40406131271184","3.76316386939048","5.32545133794873","4.52744403911966","1.02238655439125","1.10605498153624","-8.64874486962634","32.8633107060064","35.3072748058799","50.4637256578062","14.1030060676573","37.9666662442862","199.011923758109"
"mFlipHCrs/uf100-04/","5.82149023383625","2.52513548411112","7.46459817495623","3.28419938990709","6.42547232285431","3.05016021559432","10.8412508715982","3.47224579787087","41.3152113690491","-13.5669233038537","58.843366824972","52.2375556065904","77.6728324348662","265.815009739248"
"mFlipHCrs/uf100-03/","2.8603115562273","-9.90555839684453","2.87834501236087","-0.291488205972673","4.30791725908076","1.47456606990244","4.3201401889786","-1.0538071309537","42.3688976751233","42.9464400544426","49.9995139592312","110.896291180645","39.4603197012435","224.795511853964"
"mFlipHCrs/uf100-02/","8.26369367386969","8.04208387617189","8.75173871451692","5.90294037485792","5.32240400074265","-0.123708646772208","6.18410593558793","6.79785071203335","58.5774464180989","25.9825787510646","-10.0280951996484","20.7530005186228","24.3924121640244","1054.97526532761"
"mFlipHCrs/uf100-01/","4.40523619148354","1.18270641059069","4.6218224465131","-3.30167035232185","1.4716498777617","15.9655685645218","3.65300584867685","0.672893221745795","25.3975073502442","45.3726383998366","64.5863071307797","27.7328388875172","51.864964258838","1008.29192712861"
"mFlipHCrs/uf075-10/","10.3483724084708","2.22955812441534","6.44473535960508","3.88912715461505","5.98086545205969","-3.72794306833176","4.02721988870012","-1.03739523774745","21.7863792436283","22.3571524227877","21.2621543911484","33.1065844273629","31.4203851508392","637.714652344303"
"mFlipHCrs/uf075-09/","-1.02465251927222","6.37595612334724","3.52397558573188","-1.13373914271754","9.02356064392208","1.29977109108539","12.0912492319916","-0.235932629676987","22.4124371863614","39.2951846570587","29.0519804809822","28.7214149499277","14.0297552360772","158.529816295066"
"mFlipHCrs/uf075-08/","3.80939245560892","3.87269144814159","13.1932242234869","-4.79777918008709","-2.8238405565403","3.2168571484652","4.58691573913427","7.6786955413611","23.6505035492322","36.1326582787071","45.1868283826746","7.62156482681076","35.6053278356865","138.637701006856"
"mFlipHCrs/uf075-07/","18.5638679395978","-0.215149429535087","11.0982947368831","-1.14351827552922","12.0281075725828","0.224698472297977","4.33173032635465","-4.56647213363833","21.788583124209","87.3055764502462","38.3200819834156","66.461789465956","29.2151712874215","170.792058010073"
"mFlipHCrs/uf075-06/","7.37440268078566","2.39815703051474","13.5189129036194","-0.77112631761403","2.38160241380858","-0.245801089676847","3.68120404376963","-0.0891955199354861","14.0820810715963","10.2648387744458","14.2604034262863","15.3478030030282","10.0281559958817","203.087058370955"
"mFlipHCrs/uf075-05/","3.02188645951961","-3.84989483295443","-2.42703977523144","-4.98986877377977","2.09540074503907","-0.756276861113353","3.56842371664507","-4.11492209844697","31.0220377137532","18.1343910304835","17.2371637930393","26.853154915008","24.5009827332918","164.102158340103"
"mFlipHCrs/uf075-04/","3.84497007882245","3.59725283791287","2.57442417785199","5.19859798415613","6.5605770623198","-1.08792744903735","3.16734514363946","3.8000536402157","17.0717775552234","62.9549498362181","40.3344943232214","22.212147821351","10.1871381338027","182.406109980626"
"mFlipHCrs/uf075-03/","5.46232681557211","-1.67789907652856","4.89791687815077","7.63351294575412","5.06907061820971","0.634156661558281","2.26851936382253","-2.34985418546334","26.3632710761689","17.9398141263325","45.9123321003647","7.32691038176893","34.139901119886","168.76256675469"
"mFlipHCrs/uf075-02/","5.14755168339097","5.07253350099776","3.32807921687855","4.48843364245001","2.91948155060142","-0.347712519502823","2.79885531535339","-2.63539625566781","18.6440151863412","5.05973492650077","15.1079612332727","11.1614880518251","13.7281342045201","146.188071746589"
"mFlipHCrs/uf075-01/","5.00756852706008","2.14732704529695","4.54269325034398","-0.247703459993596","3.84753089136269","2.92626242537457","3.88157536265226","6.3244187737294","31.4448369636304","28.7253528801014","-2.48331159748962","61.0687108255284","65.1048745514118","177.716153658615"
"mFlipHCrs/uf050-10/","32.934230207234","-3.51527111920815","18.4260556407257","-1.72599371200014","15.9762133225807","1.66305190608001","-0.0248426180306966","-1.78228532722237","2.79013301551375","14.0024796172846","11.4886100561532","18.3433703732427","6.95935060994081","112.701546980704"
"mFlipHCrs/uf050-09/","30.0634680246508","2.44866253299452","27.6945415062051","0.502889217458777","2.11177792827748","0.933614105935115","17.8795015457447","2.07939054752322","14.7833248057349","24.0199540533842","21.438939634353","11.9936894103566","31.9680260973021","333.296730329982"
"mFlipHCrs/uf050-08/","5.45564341450514","1.02279747753181","5.35993026584178","3.47408455129634","3.18807442659897","3.75802672375204","2.17634393473594","-0.881885920392092","18.3234887785258","20.4461461191613","4.00791175855751","26.3817404315424","22.2117445598403","110.36059089032"
"mFlipHCrs/uf050-07/","3.86780750621645","6.48766680813369","5.00095665653566","4.77359832839087","1.44196944561901","2.65041344601216","3.37538482247416","2.07805854897473","10.7146641958506","34.757792821985","29.6347225804734","14.8947452876538","22.8397240898224","120.062969867498"
"mFlipHCrs/uf050-06/","2.24726295437518","-1.62627015011166","8.34528386993683","-1.34927109400778","-1.63478443619345","-5.31626060002463","0.632145362994037","-1.63902099068478","13.5782691075559","24.0315312617803","27.6073601135197","13.4945377367669","15.8227959367298","97.2494791391898"
"mFlipHCrs/uf050-05/","0.801587307802101","-0.831644261015329","3.12658684070425","1.20033376844133","3.99265379873588","-0.482612804590347","6.51101664241413","2.24505968483054","12.7494161661205","9.58687237024006","17.6918858304132","4.2590572354715","36.3306352063956","129.208666127499"
"mFlipHCrs/uf050-04/","1.55832363867219","-0.0919330748570241","6.71331143069863","0.966441296702734","15.1374325015093","1.63832509409362","-8.358044467949","2.23228885867193","10.3387178167656","17.0027243797802","11.38513225421","7.97995917650278","7.76534171009072","110.866719604048"
"mFlipHCrs/uf050-03/","9.529578536992","3.99322814909131","1.89388578237893","4.75885718609593","2.2638326091641","-1.44233309704763","4.73268775963308","1.1041524602592","8.57627365015723","5.19534658460212","2.92543678766958","10.511848739375","7.60566023827582","137.813070689027"
"mFlipHCrs/uf050-02/","6.44414188765055","-2.3994078217376","2.55979149723342","-0.446036951460924","2.58299511594209","0.592585732104356","2.62804820649026","3.31931436743443","19.8912466924485","33.0800861867811","39.3879448696817","10.64196459106","20.4061359524261","112.840953741287"
"mFlipHCrs/uf050-01/","4.24610903207153","2.10229177592349","1.81671286007363","0.264346109152681","3.35649019612714","-2.27593327155203","3.11095875114642","-3.00427864469799","12.6810411870218","19.2851922265513","21.7808945363702","35.5442954542082","16.2903047552876","97.7076794614134"
"mFlipHCrs/uf020-10/","18.6339602736723","-3.74229301210139","31.7456870604589","-6.01869336223801","23.2814301034249","-2.55926606497923","10.7646090860039","-0.0462310932222316","6.71029846306875","10.2459096813752","6.89011698870775","4.56617884966443","9.96450383638283","74.4353802814037"
"mFlipHCrs/uf020-09/","4.25709531001791","1.32713195759978","-9.82312925994047","2.58950815985012","1.84022745891337","2.27457285482446","1.80160406088905","0.752593510473007","2.37219935271326","2.61541390491084","11.8229913483703","8.67708368560561","6.78158019248332","33.4589676065254"
"mFlipHCrs/uf020-08/","21.0943177872578","2.49556150177544","14.9514882877703","5.86073576019556","17.4484529571392","-3.73255703784644","9.37928837871325","0.614740203169415","10.266063502985","4.78482372277854","-0.445708867299203","-4.42532854657217","4.97298411765606","51.18147212612"
"mFlipHCrs/uf020-07/","3.00067935386119","-1.17089712607437","5.68630566874193","-0.867313384233506","3.06259735013764","-1.25063705621442","5.31425590271585","0.5471052896027","5.93380085911663","0.184640059735252","3.85651446129419","5.14147494215744","-1.20593057193825","35.3172463612785"
"mFlipHCrs/uf020-06/","1.57651365542444","2.29573157096899","-0.589499007901194","2.10249149955177","-0.168063035310976","1.51183231132235","0.744320958328415","0.544034826156251","3.86434329022819","5.52397177459816","6.55015054280625","7.36017611573008","6.17835165240477","61.6463569167519"
"mFlipHCrs/uf020-05/","0.91484684328161","-1.02152124868917","7.67321220812473","-2.68285572373939","5.80602780400446","-1.13692697503978","13.3224285408762","-2.52975414934306","3.12700654283408","9.93093904650021","8.12362724928448","6.62983882408689","12.9529960891596","50.9183213070916"
"mFlipHCrs/uf020-04/","14.9542773754238","-3.07790728267245","13.3125561864046","-2.82283880678013","-0.795294389352915","-2.4324968700204","5.84238032864927","-1.77651043694484","4.84052353103729","3.52179605435934","5.17688184198456","2.59035938177243","1.55843464477502","64.3953212562351"
"mFlipHCrs/uf020-03/","-2.64038596775847","2.31475272211033","9.44984321840668","-0.447194278454186","0.0385599834237888","-0.262433763556188","0.685511545923819","0.46351732683676","0.249232499053095","1.36497395010966","14.398148636188","10.2829178581826","7.92118745578348","77.0855093032387"
"mFlipHCrs/uf020-02/","-0.449374664484375","0.700274503741536","9.94411095774155","-1.17315374204913","5.1676923123485","0.0455195978221266","6.13933612500398","-1.65629804201529","6.74392288027804","4.64317473451171","6.172986438262","-1.90899842294888","7.62061748217533","50.3352233548439"
"mFlipHCrs/uf020-01/","2.71468796108537","-0.187565228410544","2.43654676339325","1.36274867430278","-0.437955837301973","-0.00742424507819253","8.61249304927613","-2.10020985267962","10.3362774753171","3.02801636651371","2.90037366645978","3.16511870966612","9.66082638451229","38.1509601602562"
"mFlipHC/uf250-10/","2.99744287420021","-11.5232365375672","6.71289479907834","-5.97778681649098","2.9666974932539","-27.7215625329975","15.3316039831051","28.1662438236215","60.1413741299557","25.0839917486658","22.19368733101","13.3958828284805","44.6161779774287","7119.05355219878"
"mFlipHC/uf250-09/","2.16021952331702","-1.65683377257746","5.63363027943949","4.19440090823466","6.03088278590566","-2.96307650672978","7.01743739677494","-10.9014382033198","64.0695375891805","23.2958578844648","37.1167802894939","32.5392740120386","16.941910930842","645.348414658197"
"mFlipHC/uf250-08/","1.63558610544722","-12.1659447691911","14.62987654472","8.51060326653266","3.26951426375783","1.87534412347493","8.74944421944859","-14.9314820756726","70.2635579270419","87.2857501258542","96.7479570144647","17.1324487183822","19.231515299124","6875.15104420314"
"mFlipHC/uf250-07/","0.343851703295711","-22.4844207200834","6.83199150547243","5.87465026254582","8.4004571398846","15.7041746638529","10.0282067065776","10.3243662416049","82.4980757879045","34.5293252259831","34.8089411492227","82.2594923798915","20.0151528262958","457.888883956604"
"mFlipHC/uf250-06/","-2.44716497687677","-37.61258619916","-10.3612216521602","-64.1723799302641","-3.54017510350477","-50.3443254224224","1.32764994730158","-2.94302556913293","86.471259912158","24.2479868380549","75.8607842229146","97.9708276722179","107.237433722854","494.206435693372"
"mFlipHC/uf250-05/","10.0032947309267","-5.54875303439074","5.51223785336389","-1.41797172234295","8.87652101939696","11.4547841843895","2.54232105269855","11.4461757441187","54.8378218137562","6.81462297341988","16.5246848197287","40.7235310195452","44.5160664715047","671.711727492183"
"mFlipHC/uf250-04/","6.3908558847869","-1.99531256529116","-3.5259196238691","-20.75320520937","-4.61420965344456","-4.31208687266984","-6.35215527640826","-18.9003552725704","51.2772563040219","34.173006699544","60.3661849446932","23.4846401100654","24.4831196065443","920.105669957887"
