"mFlipHCrs/uf225-09/","4.23818743952344","-1.22013505673928","3.89518423560754","47.5346124282586","8.86045930661907","19.1569626174396","3.96194724689897","1.81198821851203","172.124203927186","184.854717094425","-16.7259900251936","-39.7306160784162","-78.3259635607334","634.500856297994"
"mFlipHCrs/uf225-08/","-0.144822917590461","-10.2710329800415","7.55341787294894","-39.9919559849485","2.9050687274051","5.62627788667342","-4.45795813453391","0.139468480689486","259.026226159919","59.9425186521433","89.0797306371616","284.975953691012","-115.286671168665","5216.14376099027"
"mFlipHCrs/uf225-07/","4.1865988502938","4.10173873338132","5.97845274829375","8.66576141836902","-0.18396114444915","-2.33294246467287","11.3894988752826","36.6934635436223","219.592107010387","294.812513874009","-109.860891533227","154.541143299903","67.9567437811459","687.7912958622"
"mFlipHCrs/uf225-06/","6.65969572041972","-0.788838773155471","3.95852323977553","-2.76429405082832","5.40970795500539","11.2288170186292","1.09379457886559","-4.41173972295102","63.5277491953283","98.3748997209743","29.0530323483538","43.2648189512445","62.9301104110473","523.638235022431"
"mFlipHCrs/uf225-05/","2.12902420318452","6.48613680586763","6.50535697197597","-36.7903581873332","0.925243685159814","2.30385183389201","1.44133118149499","-0.782734871978068","29.2051360895057","80.9232200124768","63.2709703770261","19.708187223669","38.2904745314439","4711.3081846498"
"mFlipHCrs/uf225-04/","7.83862687149105","2.65652126535344","6.00955400727355","3.94112346300271","5.76359448467762","-24.327758621271","-0.917269458705546","-17.7828270756785","173.164138879551","227.728890566479","53.8513165809201","50.740692252753","201.187239889333","641.85332728904"
"mFlipHCrs/uf225-03/","6.71844532587957","14.2044348479265","14.6737550184836","6.3360568115565","3.48180375952876","1.46225534492667","12.5679465371269","52.5906733052852","41.3913834302443","138.782192068405","457.056978597154","20.5118514823308","-5.18139671361404","616.376009669022"
"mFlipHCrs/uf225-02/","4.9496545238957","21.518785964681","9.12312993896658","-30.9580365271472","-7.8027067080916","-13.7254673756429","-7.53915167385373","22.0589155208695","27.4931218975903","165.425570727906","25.739598587619","185.403224292934","79.7562236583514","732.515759819941"
"mFlipHCrs/uf225-01/","13.1972070583979","3.56450498571147","513.1021394289","-141.084386440038","2.88192015337058","3.74695842842118","3.74572008329679","9.46209987205728","171.363200123825","205.251835940578","244.372655100743","-186.523647142196","-172.931723489125","674.981065264995"
"mFlipHCrs/uf200-10/","-3.78070488559964","-21.8099302735409","-3.8923974827816","12.4327271397889","4.48526609245822","-3.63411682645616","-0.0106456387036721","-2.46813719469632","99.206929072507","219.581821334017","46.0880457971667","47.9325355355683","151.183825949913","617.158052762424"
"mFlipHCrs/uf200-09/","8.16043439327089","16.4317349349519","0.746246615204004","15.4964908022036","-4.6721225582772","2.00056331675708","7.02000774586445","-6.15243739831568","133.75682006271","86.9662441223378","219.654407461419","82.9170229655747","-89.9893039553434","609.463413552748"
"mFlipHCrs/uf200-08/","29.1120358281209","36.437708891283","21.4957655228155","4.01664099687882","-2.44423089207619","4.61660043437953","5.81001592977574","0.0331414714318063","44.5720047600575","70.520325133116","14.6048539180177","113.389162514017","97.5658978371215","4339.55361144112"
"mFlipHCrs/uf200-07/","-2.03131761250609","-8.77029148152421","9.50047908375333","38.2203968964137","9.3172497283718","-34.6150353981339","-16.7384693058855","-26.0318508972243","57.2936973961157","45.0573260300065","8.74793332331269","41.4062175519417","-4.7597054657731","508.39697384051"
"mFlipHCrs/uf200-06/","2.07881059777832","3.97438092171479","2.55316912358879","5.23554065186035","0.460721648848749","6.70037424327194","1.3574919875218","5.98563618858233","40.7332521695311","72.5772810464164","192.289017942682","16.4206253901991","33.4078475072385","3845.04857651005"
"mFlipHCrs/uf200-05/","5.35074863338143","28.3645684985063","6.60919580994936","15.0170903462486","13.2774337368165","12.7356239908975","4.76161569983905","6.38762897099051","82.0344241747221","110.164487826961","79.7561112623325","20.1069665701659","-25.0977608896845","4046.01667231602"
"mFlipHCrs/uf200-04/","2.95178634142362","3.77000195487654","3.0318096887167","2.36018506177674","33.6999240498411","4.80281401333347","8.03163588861678","11.0660883837175","140.494628364429","233.386619976421","62.5523574594349","48.2886273078426","-144.84418591581","459.62845906706"
"mFlipHCrs/uf200-03/","-1.22844840756173","6.18663258134541","17.6730105244096","0.464365168778584","27.5596441191382","-7.57679600780079","1.50558186594492","20.9943098583973","71.595487873283","104.283754089284","55.6232439195398","15.9703436576142","33.6984246020212","775.175542109407"
"mFlipHCrs/uf200-02/","-0.769857603815383","16.4692468115673","-5.20228052109458","11.4351732799389","15.1146301568961","-4.9859499239935","20.4089930049581","11.6014451201534","157.097420231575","153.162701817754","-82.3205788809719","-90.2038946660239","100.934645239655","4131.85456943072"
"mFlipHCrs/uf200-01/","-2.19078748779769","-3.55427220640881","9.59613772883838","19.47938646554","-0.17599828799965","-7.45446831300961","-8.07193544139729","20.375564116575","32.9406315117838","228.098502919246","29.906486633784","154.735966803845","53.2995151570242","507.468482844989"
"mFlipHCrs/uf175-10/","-1.14637199252676","-16.718978764704","-0.549733675540933","-0.101082172302431","8.45216535740965","21.3122188739001","8.32352420554717","12.4617016217635","81.5014516787654","35.3090223572654","-12.6785739533037","90.4458785316969","71.267548922652","549.383692911728"
"mFlipHCrs/uf175-09/","4.28388147442231","7.67441007257117","10.6070506580844","21.3309923543996","5.14203051560945","9.60833810274461","11.0714788701987","8.87486340759177","61.4063539781616","32.0359513890321","-92.9114856614532","112.806034604093","100.922301950022","418.388335515108"
"mFlipHCrs/uf175-08/","3.88544719085183","-4.3504129264826","-2.74745741164016","-15.5219646506292","12.0136632147193","-5.2506765838937","14.6437508600501","1.78498476048169","108.927668677501","40.3710440668434","87.1050915607846","-47.148040311397","76.810208999635","408.342990371029"
"mFlipHCrs/uf175-07/","9.43711584088184","10.6927122610923","4.97903471830246","20.7768306466074","0.39469701388519","3.72918338992202","-0.0250315758227834","-6.92273384873644","39.023411541324","132.351095783132","71.6713426309974","-5.93678949127847","271.855438034584","526.5444914563"
"mFlipHCrs/uf175-06/","6.00548057648271","22.2744438244079","0.837689887762399","10.1868583903585","4.40479798304911","-6.60319714978926","8.6021778957873","-14.5240727327167","75.3421185231307","89.1806213096205","58.4192876503322","149.567667109594","-42.0608547132055","3070.39466553368"
"mFlipHCrs/uf175-05/","2.06531034943616","-10.6646107011008","10.1841838667519","-5.68297688383188","12.326496823034","4.02708076590547","3.48567117058436","8.07714407900169","97.6617924117142","210.06498574691","88.6539300022686","-13.5194676375095","193.644269138137","459.032692808682"
"mFlipHCrs/uf175-04/","-5.5468425099619","6.32966126422029","15.6648432716045","21.9122680843578","1.12949101914093","0.758655271871511","-28.4932889660271","-94.1780509821776","27.2745870186039","21.9561124632465","55.8217659638662","140.116610620086","48.484844500519","417.371057168464"
"mFlipHCrs/uf175-03/","1.51973668983346","-3.19527215000575","-0.0555345288300101","1.72492878852914","2.22613253930438","15.1126177861188","11.5984371388016","17.4033706820405","109.754593179583","-24.3757682579384","193.281559751311","27.0242538935802","-20.3911210283611","473.109071344123"
"mFlipHCrs/uf175-02/","3.23192659830114","13.8519462874548","-1.28478095237895","-21.1781616155679","-1.00959728447117","2.63676456166885","1.42159309213405","14.3261407728345","46.1711739268634","19.8615459909809","41.8105328032173","111.937881913079","271.280575218462","3443.89756956145"
"mFlipHCrs/uf175-01/","3.36710288216785","13.3481226283054","-1.25017636666208","-3.10865493582713","1.27294959504591","-43.5193503331704","9.91565111198613","16.5319286268261","51.2011643883202","120.35534956347","167.026393594795","21.9378020745982","90.4526598332331","400.505970187352"
"mFlipHCrs/uf150-10/","34.7155662502639","-17.583658980272","5.55765091639806","5.98523113971044","18.1870019662205","-2.49519077308432","4.83837582965892","-5.03100290106749","44.7138452744355","57.2791178291525","85.5319981992007","23.8445819656937","34.8313044713969","385.524272257487"
"mFlipHCrs/uf150-09/","-11.0565816783071","28.3085215864026","13.8368406685066","6.3643330758217","2.08872955538674","-9.16001459073317","8.92148390244748","-0.950858653868948","55.6599874357382","84.3656346708528","7.36835760070986","43.5639796187227","117.17769011944","353.728582632279"
"mFlipHCrs/uf150-08/","5.25650089215462","16.0398104576069","1.30225376069915","2.32891894215054","5.70257373403493","4.25725044553072","2.92291297868537","-25.7575862628594","49.0603509996508","26.7470698807023","77.656332092065","-63.9905962219443","34.3957824387446","2418.00949513688"
"mFlipHCrs/uf150-07/","5.89485747822799","6.93952752769411","13.3980287831632","6.60929924317275","20.995436456934","13.5258291922832","15.2007802935455","20.3260899292462","41.3171046787395","106.32820857185","-74.1981557290354","286.121301282152","130.851533486281","331.080588726948"
"mFlipHCrs/uf150-06/","8.6894391915691","22.4160414988278","5.91804989451902","11.5857206332108","9.03701168754061","8.03070186121725","6.94446510703716","-45.8680307096423","117.671450504218","54.6238316463539","245.292054311558","-219.519563933495","211.727221050721","310.902230687696"
"mFlipHCrs/uf150-05/","12.6262120070858","19.8176739865365","11.324028008675","63.8225294543122","6.93708965788533","13.3255436027484","7.82902968113674","12.5558827478989","99.1263040273036","108.595566201074","66.9594393500191","-78.8284554463696","239.582506373592","2589.73849208551"
"mFlipHCrs/uf150-04/","-9.30893630128991","7.1757581811263","29.2048702329753","-2.60598811280836","0.110139591946306","-10.8951897181887","1.21172927392289","-1.59651010479162","107.345212983634","75.3502901383144","88.1187399159793","22.8265484048548","-17.9182234390586","387.461472020627"
"mFlipHCrs/uf150-03/","12.0439817982634","11.2926265438175","19.4253204273002","12.431720601284","-0.470945217497585","-3.64790236332505","5.13960010344155","3.43528361264025","51.4528280505099","112.487220118215","103.32424686821","-69.4609354961901","55.336018585178","371.842566699661"
"mFlipHCrs/uf150-02/","8.362932309175","21.3232454065307","9.11714225433289","4.99164374040635","-2.86424720934653","-15.0179179554087","6.48959450436085","11.4128859498532","0.622048246533071","27.3980735294469","31.8370411823108","24.4694985724968","156.794038829856","2713.03935187636"
"mFlipHCrs/uf150-01/","-0.824579640433355","9.43476754920683","-2.21739296977934","4.93430825529365","10.1368866344282","15.9147494841109","0.746553554561457","1.7943666565994","73.1588509966822","64.3954691266014","150.810951808698","13.8526905085611","-13.2944942525055","443.519864672543"
"mFlipHCrs/uf125-10/","3.59187501102657","-6.78191884372022","6.07569611478193","7.12928115312142","3.09387795051887","15.7069750369675","0.651347846718135","15.2945938481803","69.3655544532044","217.309172666669","-47.7265300043011","-37.9402477997166","65.8322014856687","280.2676310205"
"mFlipHCrs/uf125-09/","2.55116561686255","-6.81337141545947","6.60289478738379","-6.84063851763529","7.6577689406315","-27.8693346323375","0.737602664111755","-14.6270106921435","35.742367081538","95.7665533523415","57.0150143262582","-47.0912646477867","3.30913550730845","1702.57984323127"
"mFlipHCrs/uf125-08/","0.965465971570701","2.50493849642233","-1.4946310093584","-2.98421302932149","2.52896671035364","-16.6146406216493","3.28520267504403","2.50934120936848","35.4544173602236","39.5534125368735","48.5259348226679","38.2532320653071","-62.9513949895902","1992.15366585875"
"mFlipHCrs/uf125-07/","4.48510012830813","9.67203679791134","11.9454466542656","12.9052702831151","1.54567956720464","-2.08938956981294","16.175809908793","5.54054184372416","20.751761497379","56.0777962652897","160.273832998411","19.1816477330863","235.173402365446","351.151132679022"
"mFlipHCrs/uf125-06/","10.4562423059346","9.32638939341394","2.36618365067525","-1.40774299467074","4.84034880014188","-16.3364714562656","-2.35579153426498","7.69557944418217","33.0068637577612","27.9279757766986","23.7870098526043","115.414877461536","-25.4471727128794","225.729540253439"
"mFlipHCrs/uf125-05/","-0.102607028142633","6.08589119114248","36.690041869392","-2.04881867552589","-0.892077784267308","17.3789490296199","1.74626044760807","0.11076245515981","27.3386275153915","156.41825130837","-29.5333346146456","24.0606165775379","43.6069188437061","270.542781537339"
"mFlipHCrs/uf125-04/","1.20823435060673","-4.6353515673325","3.1630948242956","2.33382886609274","9.32192998304761","2.96870355839174","17.1134273930813","30.1688934489311","28.3017185752042","12.0991946570634","20.977559651885","11.3506475886126","27.4535799747159","270.495573303649"
"mFlipHCrs/uf125-03/","7.38862910149378","1.5053556378225","-2.23155466840685","-28.9294975179038","9.76404775690225","-3.69101432248849","1.52902709003493","1.65250146946325","38.4263997247859","61.0860306138349","160.060374567493","198.081682148496","-28.7257994510932","1810.02436855066"
"mFlipHCrs/uf125-02/","137.083762874484","-36.9434122444944","0.592017185957653","-57.5140320512109","0.877429358828797","0.285465869384073","-15.4689619576247","-6.44356555485265","28.5587461067412","55.4189267642544","121.285797174042","54.7323711041872","9.97041503853678","364.099642357178"
"mFlipHCrs/uf125-01/","5.13781194692835","-0.926126428975834","1.00034567630302","-14.7191488615864","7.11029293285596","36.5231174045743","0.41297621815291","-5.30624979055366","53.808564036958","63.2312421563908","56.4609333787226","-25.1135005768807","24.3888385505315","2044.83077005635"
"mFlipHCrs/uf100-10/","-1.97625354309515","-6.18842913075525","10.1161195824975","5.35362480733649","7.56450086952991","7.18445546475364","-3.80915410732021","-12.7411215191368","26.9957040889689","3.58311488609669","7.76798831162045","44.596180238252","192.690496501628","216.660221996444"
"mFlipHCrs/uf100-09/","5.36012816653221","5.76222597959046","4.05881469534808","2.11121758987031","1.1627712572905","-1.34208136749568","3.82487866230724","-3.82438580434543","51.5634933406249","201.825481320987","45.3101621821016","-82.2838407999264","41.1712384333356","207.921534617011"
"mFlipHCrs/uf100-08/","12.4836270108195","-2.7005768694905","3.44466829562644","-2.70833482449395","2.38757259251894","-7.51998615785794","5.4090431928622","-4.31374755140082","51.2648007022552","15.4355063300555","1.53809538510256","98.7280425640064","46.8737050937158","186.316014537324"
"mFlipHCrs/uf100-07/","4.99507693301757","13.9058707772948","6.27982485714956","-4.58869844842163","1.43645996369169","-4.90566465129927","3.17940994103083","-9.44872988401715","92.775829147725","37.7140802182037","31.0216326579464","70.1887990755026","-15.1460944643019","221.095814969047"
"mFlipHCrs/uf100-06/","5.47325952288758","-8.87618100781111","1.05748552178288","8.05642500636339","5.53876104667688","0.14711263189999","3.22541505725993","0.142419624207251","34.9340843654702","82.4857997568619","-11.6879788583219","93.0035187527849","16.8307784415366","285.778307322461"
"mFlipHCrs/uf100-05/","5.55675136620271","20.2514601961414","5.12524489396492","5.77294013770247","3.6455048370784","0.127554285955014","3.45931482057234","7.82600496320481","18.2299453677175","67.1399342737705","7.90609027242081","3.26466277881528","9.26862485326656","1002.01919551592"
"mFlipHCrs/uf100-04/","85.1177049932583","-15.3369328315502","33.16242542408","-2.04510975295353","4.80477634444237","-1.73776254419968","10.7134040540337","3.79961694751644","18.2470867581006","37.7060343553599","126.781950832912","59.575589540626","96.283256529675","258.931291624323"
"mFlipHCrs/uf100-03/","5.17849576302087","3.68830345113393","5.52328744487249","-2.31951189476375","13.0241006588338","19.6650562736918","6.49648303656867","-0.647465375799059","26.9094633080276","33.4976343306795","-16.9293539038061","9.24098280524141","204.280196371168","213.840965746726"
"mFlipHCrs/uf100-02/","3.19185403261596","0.931677982590445","9.25969605444684","9.91504422881277","-25.1593991167098","4.60722173373517","6.3696187205483","4.95954001703856","60.4817943656993","-12.2214656979914","8.05925039871177","54.1848010472347","-35.0448296250585","206.218687821172"
"mFlipHCrs/uf100-01/","6.1263584925066","3.29602057905226","1.23330957957877","4.96588976736125","11.7840000817584","39.7176836923958","0.273764057603954","-17.0565517154678","45.159482431178","-8.49254465727691","54.0328085307591","21.6116358615066","6.36867373547754","219.285215309371"
"mFlipHCrs/uf075-10/","3.63251912502257","-2.60004985922694","7.09484158807248","4.03896804265007","19.9058860950086","28.5380275931094","5.79811461649961","2.1715137813266","23.4217305716081","26.5874070951957","26.1173543370057","-11.3107365857728","29.212091115824","157.109404564577"
"mFlipHCrs/uf075-09/","-1.90369534732398","-4.02458705130113","11.8470221404759","-0.165941655716274","-21.6894057792193","6.22494502643171","15.4759087615725","5.60906262567593","33.6731374135744","-19.7412997625694","41.1513026389548","49.1088470905296","44.9258457113203","158.514163505533"
"mFlipHCrs/uf075-08/","0.942240021938602","-12.9265419215319","14.4128443966893","-0.797314761024881","0.73120306263547","4.719003314485","10.1647300094328","-23.5875391402379","35.2251643762557","45.0223711791885","55.8061953224811","60.5875203747546","32.2760191170429","136.209243418985"
"mFlipHCrs/uf075-07/","4.69271472298539","4.34166334487597","2.44230147760813","2.32439208241276","6.7818921130683","0.583145580804551","4.23688851685523","0.654818633513062","25.0161460791873","69.4186646495883","114.848282247295","99.525860061231","-31.3048830184512","165.587514121419"
"mFlipHCrs/uf075-06/","5.58329190464341","1.89007950635485","3.99635826689844","5.36162794774555","4.60210813925599","-2.03486350890162","27.3777461202352","4.46384976941393","10.2616457755499","46.5493577638732","22.8880570288263","-2.98329040043312","6.18473948102673","203.092184137816"
"mFlipHCrs/uf075-05/","6.07473361221514","12.3125775064407","3.36470752425239","5.70607299266405","6.35093703664796","1.65923916282523","9.68589225651867","10.5858378033996","43.3488083728098","50.6763744270085","40.187716049377","-59.8487640911026","-21.725598760946","170.476692710649"
"mFlipHCrs/uf075-04/","4.54228943814044","-2.09713505710487","2.78274238058197","0.829518160492257","4.77367842399446","2.75674030912108","1.8900932357642","-3.50942399484292","20.3675457953464","54.5746793866864","39.2956900569368","59.9566482523034","1.76892634379443","193.886903934724"
"mFlipHCrs/uf075-03/","3.23802210030807","7.25248985231804","5.58029059628933","5.0107898046171","3.27697427156109","7.13786905580761","-10.9737752430911","0.274193407354602","28.161248351542","43.8779743801873","22.5029095230261","17.8142177230129","-53.0778591858193","167.845778530787"
"mFlipHCrs/uf075-02/","5.94116967902908","3.93718678605711","4.50440862473099","-0.425033190516339","0.812787650440249","0.847893152753096","2.10151229218976","2.5276058020361","16.8964049217828","4.78703046790492","8.87596864043323","27.2347978723591","6.9072293823103","146.206934416211"
"mFlipHCrs/uf075-01/","3.80827501725512","-15.9908357690701","0.80113848850612","-4.47835961519686","8.04689704844784","13.4168595239536","3.50508876893714","-24.6646532307422","49.0617862981648","38.2490810163922","56.2768986734651","-73.1615496073538","126.980919128663","756.105577457749"
"mFlipHCrs/uf050-10/","-1.46547066378268","8.13645353574283","-0.302975388953372","1.71040511192858","6.69489834707195","7.50307008775061","5.42105887465721","0.439442362171694","10.8735823236281","15.2273432049239","3.09726065037001","-5.03009373822882","13.5096931187853","117.836855887388"
"mFlipHCrs/uf050-09/","47.1757644501909","0.332722592792745","-1.20554799096538","4.44700460258064","46.5222840335197","2.44588952277341","108.882938655305","-8.59495978275668","15.6394129465039","12.2037055084724","7.90660852324109","-24.7649595665989","54.8374181790282","139.809899448708"
"mFlipHCrs/uf050-08/","8.68959199984312","-0.641044765204353","6.89629124927602","5.28091136621728","5.78290511559525","2.12038170982769","2.7619788386206","6.98206461485874","26.5985898683081","-3.11026511278321","24.7511605903385","28.4408860437288","11.7857659069833","110.576634578133"
"mFlipHCrs/uf050-07/","12.4713917314147","1.933252063608","3.30752238709982","3.68676049375896","-0.604228407320997","3.42193589918909","1.64463572291676","2.97692201007751","19.901408680879","1.04473295542763","11.1871296820957","26.3742970527268","2.66403203135428","120.353014266048"
"mFlipHCrs/uf050-06/","1.87881965048851","-23.8542136314532","1.13862158416463","-3.18444158482746","10.6883080278595","-7.19033748391515","1.9799761389484","-1.39125022842004","33.8943516438861","23.4593049420127","-15.1008458803765","22.3584760910944","14.2723431658232","96.1402475934899"
"mFlipHCrs/uf050-05/","5.69432578588564","8.72230014290095","4.62518529489287","4.27184574437397","-3.42747516675873","-0.0787643710778029","50.6454788629203","47.6808261558882","3.08430627474003","-15.0926235001042","40.4838931904173","38.794564117001","61.6371813417287","130.762028378887"
"mFlipHCrs/uf050-04/","18.5169963656786","2.25323598525245","40.1500864030178","-0.447775888805562","1.83144232671269","6.93988919438548","-10.0054408059286","2.82764103023418","17.8047205850017","-4.19946937901084","24.5102390113145","37.2487294521191","-3.36145894747766","111.005197688491"
"mFlipHCrs/uf050-03/","13.3590462690034","-8.98253306867195","19.8230456758899","-3.54224074521007","8.17284231989711","-13.2050303580415","1.26550834724621","0.0903848274426922","10.1534338166186","5.15656814289972","-12.2695981173217","28.1499278774227","4.08297448579262","138.606462741728"
"mFlipHCrs/uf050-02/","6.11656545212371","6.67056894803622","4.50184313810853","7.32000829813435","3.50722543210338","3.07539528168012","1.73048907104103","1.68641881634463","26.9706859535914","18.1501673667699","-41.7640325842328","30.2883196025208","44.9068320092972","112.896631097711"
"mFlipHCrs/uf050-01/","6.11329624638082","2.84045608786708","2.65277047801754","1.18685248036482","2.90511412112904","-7.72095222365154","6.36753823814559","-0.772268822299283","15.0928152663708","50.1222351763768","-13.27934194498","7.07483184830165","33.8585064839422","97.7198899372554"
"mFlipHCrs/uf020-10/","29.804565982463","-4.31382130036816","20.1645322642635","-5.0536145415042","-6.56219677928926","-0.8871379483418","4.75418474110758","-4.84735094695293","8.69538866871406","-16.7772672525613","30.6482062116749","28.1973498738989","31.4849919758718","81.6644190654058"
"mFlipHCrs/uf020-09/","2.02979864913639","11.1241992905082","-4.20625527800897","0.103949765305428","-2.58503843705783","1.91143094600515","1.08542275574411","-0.425792026400298","10.0068948304853","5.20741978550211","-0.672893242413926","-10.5191384988081","31.7610846905753","37.3186016522053"
"mFlipHCrs/uf020-08/","13.6821315322114","1.8063450059143","15.1143592262702","3.07074140576422","16.7559522136175","-2.78530699920904","5.34705372800551","-0.225775537737565","6.51000207262605","2.83156861771291","5.04916020719464","13.8229081122513","5.36390945273156","58.6233799410931"
"mFlipHCrs/uf020-07/","-1.23554264685044","-0.313868710384309","-1.97700763145968","1.42751880819005","6.22707196977135","3.10150440664664","-2.214607379937","-0.419778774538438","0.155953248879464","2.18355691496989","3.31459722174938","2.69116406256325","2.15908565110174","35.0985243643936"
"mFlipHCrs/uf020-06/","3.8650722402916","-1.8255273739573","4.33229941900294","3.83526684542881","5.55364150648094","3.15757283982958","-5.53068375429886","-1.10392254793418","-0.051691761281018","10.1229587002862","12.4909894839019","14.5845895494156","6.34184410976565","60.6536599631414"
"mFlipHCrs/uf020-05/","9.35108817165453","0.737661955032825","12.5633159680047","1.01684194936913","8.50452488719166","-3.29466185886102","7.43845336549505","-2.16259079839676","8.23037165526176","7.55193563256676","6.46689339455253","-3.97029065211611","13.582775147875","50.9164427360191"
"mFlipHCrs/uf020-04/","3.46432276270642","3.28272923609383","5.01728868401859","1.62668854583728","10.5869433975692","0.265032796348744","35.4462826082788","-0.299870810314042","3.03449504548611","3.28231153587459","2.12582372758868","1.85994545619003","1.18248638585082","64.3173909869556"
"mFlipHCrs/uf020-03/","-2.95826449068405","2.55430450858638","-5.27342342981986","-0.644767048220063","-0.154929834404241","0.898739985616019","-0.132049445568026","-0.485165939759155","4.55953801513251","16.9677352388805","13.9147670788891","9.75801194963756","19.1148973069192","85.8090744056181"
"mFlipHCrs/uf020-02/","7.5831035276169","-4.77415362713307","-17.7120395748705","0.65897483086736","5.07769066148488","-1.4198892267648","15.382557127357","0.22211632190645","7.08012853835929","7.40273230702133","5.382485513193","4.43398424693989","4.59517732636029","51.6282433284645"
"mFlipHCrs/uf020-01/","2.38022325837258","-0.266028289480035","1.7468564109301","2.20320306446871","3.0361018390955","-3.12134648892733","2.89317575434464","0.736342355405138","21.0549450160454","8.12374335064353","-12.8108324345704","-6.62947602867015","3.91528538324393","37.9349047392531"
"mFlipHC/uf250-10/","2.25923208899389","-2.05001196415988","21.5377500602051","29.6547218889673","7.52124518238066","12.2834979205868","6.35992546762265","-6.02917242535405","37.0330972278235","112.058421149712","5.22494781802687","80.8618880759658","41.6116947003962","624.582215211576"
"mFlipHC/uf250-09/","1.24986582723456","1.12230120505663","1.38250604394038","-10.5852055699567","15.4286107685629","-1.465804831463","3.02777694672117","-54.7687738859065","61.4914687946349","48.0804151120074","28.8658676646682","23.4842739340232","55.2343458872469","643.860353363835"
"mFlipHC/uf250-08/","7.12014774892384","6.30097545312134","0.399593494239808","-62.9594571000281","0.863221859269499","-1.43728137109831","6.83774730435291","18.4555398306731","55.7757569772485","151.401766431227","-27.2392561384552","100.232306532754","109.320484267108","748.475998419252"
"mFlipHC/uf250-07/","-2.37922203222075","-18.7109113690777","8.60648188470543","13.5763532790677","-0.0920311841184536","-0.731289914890526","1.90494441502713","-0.457652494578671","109.170268870806","30.0135141554095","19.6890911317988","94.2059619105092","121.93775867448","457.937888390465"
"mFlipHC/uf250-06/","14.3232635644238","11.9709034790991","-0.0362644340206972","-28.1900724400491","-2.28540523578143","-32.6346836438482","12.2659065328558","-9.15323065628282","54.0911845283374","-2.67453557687263","80.9612525240935","17.748198155407","78.8913443281234","488.160552500165"
"mFlipHC/uf250-05/","7.3184031679108","7.0160977961942","13.3499191510431","0.0623387940033393","3.17960988254958","8.62791895804979","5.81124716371253","8.7593925838425","33.8258187506078","13.0222448371252","38.609560158425","41.8630997068481","22.0825560472362","673.619200779204"
