"instance_file","model","a","b","c","d","residuals"
"CMAES/f10/DIM40-5","EPMP","-158.017561812573","169.207751297059","-0.00460756127287439","88.3033098262195","0.00506654298085972"
"CMAES/f10/DIM40-6","EPMP","-96.3347736728056","111.041482739912","-0.01145961389298","468.206276275909","0.00392711553171766"
"CMAES/f10/DIM40-7","EPMP","-83.1206239863901","94.9210665428788","-0.00927845690073947","259.720696195301","0.00107832873138132"
"CMAES/f10/DIM40-8","EPMP","-138.508650131437","146.317752041305","-0.00218544612988333","2.86694436486205","0.0053102197568378"
"CMAES/f10/DIM40-9","EPMP","-102.841844503879","116.898616628768","-0.00975855712368434","567.189651541488","0.00250558241813551"
"CMAES/f10/DIM5-1","EPMP","-1.79803326486231","184.124109607266","-0.621404809103863","154.949587502868","0.0121505178110053"
"CMAES/f10/DIM5-10","EPMP","2.65141388137536","193.316791449608","-1.04767512566985","41.1848330458217","0.00897863754231106"
"CMAES/f10/DIM5-11","EPMP","2.17459230258149","210.435160384968","-1.00891082613628","40.4670690214342","0.0279103470094198"
"CMAES/f10/DIM5-12","EPMP","-36.2284857328054","48.8268025551941","-0.0369190972850007","100.771390034803","0.00683507508881809"
"CMAES/f10/DIM5-13","EPMP","-109.513389082369","119.882959206395","-0.0101729078239586","8.21511905173841","0.00734092473584665"
"CMAES/f10/DIM5-14","EPMP","-119.06710244652","134.418010841173","-0.0168220025312105","56.6765497608712","0.0512869904443486"
"CMAES/f10/DIM5-15","EPMP","-118.07065374906","125.208903677076","-0.00608472044540453","1.24610395896228","0.0170189196888519"
"CMAES/f10/DIM5-2","EPMP","-67.9408931511365","172.517265329871","-0.1230921580939","1060.91621535263","0.0132317555482135"
"CMAES/f10/DIM5-3","EPMP","-182.25413738137","218.83320374608","-0.0257907911558798","312.848331512079","0.0237262773460568"
"CMAES/f10/DIM5-4","EPMP","-94.8778246295433","103.605086819906","-0.00963359890102166","2.36669987011943","0.0219770021650192"
"CMAES/f10/DIM5-5","EPMP","-54.4979397627416","62.5063497128402","-0.0129619459945331","1.15664160286376","0.029423154113705"
"CMAES/f10/DIM5-6","EPMP","2.34509854781415","34.4067917094422","-0.631674618973434","23.3756182550311","0.0215109105278231"
"CMAES/f10/DIM5-7","EPMP","-109.934887093353","119.065661333908","-0.00889821415319696","7.57246368325214","0.0141284159431239"
"CMAES/f10/DIM5-8","EPMP","-41.4807205005763","54.9739116428738","-0.0343699819463983","77.2451217208349","0.0140823020240439"
"CMAES/f10/DIM5-9","EPMP","-213.034529781339","220.409157574742","-0.0031268578042257","0.438221846100195","0.0583643731705263"
"CMAES/f11/DIM10-1","EPMP","2.25420706030122","146.470296576539","-1.56470564670837","11.7989911059559","0.0265030785530365"
"CMAES/f11/DIM10-10","EPMP","-82.5307932544532","189.507803322653","-0.210020066094693","36.3417075491607","0.0395763492859955"
"CMAES/f11/DIM10-11","EPMP","1.81865126179494","202.823118298701","-1.44505050343233","11.8784978851626","0.00939150307082946"
"CMAES/f11/DIM10-12","EPMP","-7.44783335752564","13.045458394616","-0.0464060936049774","-0.878911091131431","0.0526940808197924"
"CMAES/f11/DIM10-13","EPMP","1.5455519599901","211.888358679893","-1.0387033495755","29.5066627893986","0.0337590972663904"
"CMAES/f11/DIM10-14","EPMP","-0.90192123311326","7.01201020951928","-0.135540731097427","-0.557523551649757","0.0081072369264307"
"CMAES/f11/DIM10-15","EPMP","-1.66989320759544","8.93327433240026","-0.165985945629481","3.00524043082257","0.0126226854906393"
"CMAES/f11/DIM10-2","EPMP","1.23836603523971","4.23406859727336","-0.231097331728567","4.06929554075062","0.00234681489517056"
"CMAES/f11/DIM10-3","EPMP","2.20119105213362","183.591199736167","-1.88643494264128","6.36138002372394","0.0257356869060409"
"CMAES/f11/DIM10-4","EPMP","2.01648213157727","213.830226908146","-1.15842462027994","23.0854427641438","0.0331939721501448"
"CMAES/f11/DIM10-5","EPMP","-41.8733915929849","58.4368737934278","-0.063964882479649","24.534147123259","0.0259710562580975"
"CMAES/f11/DIM10-6","EPMP","-98.1265572997981","105.537525830467","-0.0090850290372019","0.209630240272561","0.0288493373507274"
"CMAES/f11/DIM10-7","EPMP","1.68105059541341","188.61787331538","-1.47624353801279","10.6017551199649","0.0616181258034464"
"CMAES/f11/DIM10-8","EPMP","1.16358713902389","5.44757852097009","-0.587310158945656","0.565061831597845","3.8746658866384e-05"
"CMAES/f11/DIM10-9","EPMP","1.89370802144411","181.3963480449","-1.38943701167397","13.8221324841249","0.0164766031774157"
"CMAES/f11/DIM2-1","EPMP","0.203617588566817","194.601498512497","-1.23519056478143","14.5674473820473","0.0809557062332892"
"CMAES/f11/DIM2-10","EPMP","-38.7763127749995","49.2059107027274","-0.0443192477193912","4.07367978423285","0.100728805559703"
"CMAES/f11/DIM2-11","EPMP","-92.1549472720742","219.746295055676","-0.143987539077816","259.651111571035","0.0794894436491836"
"CMAES/f11/DIM2-12","EPMP","-3.21393430602157","271.406088060336","-0.817678577068833","59.0889831459746","0.0744116375884692"
"CMAES/f11/DIM2-13","EPMP","-201.662633164893","207.515276753076","-0.00418977093140842","-0.713154448043371","0.0132094914703929"
"CMAES/f11/DIM2-14","EPMP","-1.72435542478676","208.376886398672","-0.905243290754589","26.9524565619912","0.324431615794392"
"CMAES/f11/DIM2-15","EPMP","-133.549790980935","277.875307979528","-0.119597399635418","327.597989063284","0.272170351096854"
"CMAES/f11/DIM2-2","EPMP","-162.969022768072","373.497146211288","-0.133966035522892","352.940323465236","0.032329958467284"
"CMAES/f11/DIM2-3","EPMP","1.98173790990775","204.709652370276","-1.36480278488143","14.4824321287278","0.0288243299420698"
"CMAES/f11/DIM2-4","EPMP","-35.6972868882518","41.5084774400527","-0.0208853566506058","13.7226115354198","0.0191201043588734"
"CMAES/f11/DIM2-5","EPMP","-3.73971031539688","301.076978443404","-0.769720973452493","92.2619066226743","0.131948745065567"
"CMAES/f11/DIM2-6","EPMP","-61.0742587163824","78.2385816492741","-0.0469147878456842","22.9049103378394","0.168731164692736"
"CMAES/f11/DIM2-7","EPMP","-10.3880631802417","278.569542241247","-0.6208427932044","96.0207128276881","0.0906651349943401"
"CMAES/f11/DIM2-8","EPMP","-60.4447574036279","68.1382701351103","-0.0215598561782647","1.66672283075972","0.0115438680445519"
"CMAES/f11/DIM2-9","EPMP","-52.6830389960432","58.9784266292486","-0.021439172309939","-0.303662794195699","0.296609203396875"
"CMAES/f11/DIM20-1","EPMP","2.2600594337701","207.883624046729","-1.87503098786069","6.27994958371524","0.057902121841062"
"CMAES/f11/DIM20-10","EPMP","2.30150895250485","152.714029843237","-1.32900527004642","19.0193206700938","0.0587567395916951"
"CMAES/f11/DIM20-11","EPMP","-32.3030803432183","38.3799893434717","-0.0154148066900626","-0.604538002368945","0.012659315551392"
"CMAES/f11/DIM20-12","EPMP","2.72215196352391","205.541236047118","-2.13180659629547","5.09461849445281","0.0358388131315678"
"CMAES/f11/DIM20-13","EPMP","2.13032362817472","204.818018345981","-1.2713281027281","17.2808968473042","0.199483244643659"
"CMAES/f11/DIM20-14","EPMP","1.49646708560055","234.350102625671","-0.981401860836043","37.5764092042681","0.0389897992021527"
