"instance_file","model","a","b","c","d","residuals"
"CMAES/f1/DIM20-11","LGMP","-0.000930025113771543","1.90717535086058","4.90354941252916","-29.3595191738715","0.0277419537143154"
"CMAES/f1/DIM20-12","LGMP","-0.000561391969695591","1.67604064290974","4.55804880364596","-26.3379836269552","0.0211014366877486"
"CMAES/f1/DIM20-13","LGMP","-0.000543843728485034","1.77843153367355","4.58275476741577","-26.4972779774484","0.0167331563549084"
"CMAES/f1/DIM20-14","LGMP","-0.000438058000053359","1.71852679497146","5.96552281862957","-36.7240812284327","0.0203874739110037"
"CMAES/f1/DIM20-15","LGMP","-0.000386873761658007","1.69113309220287","5.48897816141426","-33.1666865967159","0.0212278804711964"
"CMAES/f1/DIM20-2","LGMP","-0.00169970389893428","1.9289208752708","4.83082775911562","-29.4570028284876","0.025578995862886"
"CMAES/f1/DIM20-3","LGMP","-0.000682710025833042","1.83780708016849","4.67883264416881","-27.3519939592075","0.0129953383445176"
"CMAES/f1/DIM20-4","LGMP","-0.000392360727690578","1.69800451874154","4.90942298477817","-28.8185588710887","0.0109015399448487"
"CMAES/f1/DIM20-5","LGMP","-0.000470267807282914","1.77368866546146","4.92278554917018","-28.8087844045396","0.0182696507057378"
"CMAES/f1/DIM20-6","LGMP","-0.000857001077461332","1.95925495089275","5.02638212158699","-30.1602693711991","0.0243778687947307"
"CMAES/f1/DIM20-7","LGMP","-0.000297472187915872","1.68939484975254","5.09298399424407","-29.7643383657121","0.0135489383627391"
"CMAES/f1/DIM20-8","LGMP","-0.00112016368479948","1.88219324929696","4.2664076713907","-24.8302595861965","0.0261137934475736"
"CMAES/f1/DIM20-9","LGMP","-0.00090579571825184","1.7041016407907","4.60833802819337","-27.1833270899549","0.0227160359119922"
"CMAES/f1/DIM3-1","LGMP","-0.000198168647733888","0.926852347671481","2.55329021814696","-5.97755408936941","0.0263630508521346"
"CMAES/f1/DIM3-10","LGMP","-0.000378709379305592","1.39542460726404","2.78982452773249","-7.51528411631282","0.0249289895294711"
"CMAES/f1/DIM3-11","LGMP","0.000361017589393157","1.59616999075777","19.5622393374466","-74.3704590413545","0.0332428765953465"
"CMAES/f1/DIM3-12","LGMP","-0.000148404338778234","33.4328442738567","1.56467797556901","3.39199563821255","0.0186926178268546"
"CMAES/f1/DIM3-13","LGMP","-0.000162237553585151","1.33298189125677","3.56766550928865","-11.2588210334201","0.0216087238832454"
"CMAES/f1/DIM3-14","LGMP","-0.00074120062025217","1.51705602356689","2.25092350116317","-5.07155510185658","0.0327488770859184"
"CMAES/f1/DIM3-15","LGMP","-0.00221696659241976","1.63963162975242","2.87359945935043","-9.36198753941297","0.00740539178410225"
"CMAES/f1/DIM3-2","LGMP","-0.000115332780057251","1.26935924606127","5.16746191496326","-19.8870812034779","0.0215953276908887"
"CMAES/f1/DIM3-3","LGMP","-0.00016862782909475","1.44390435621641","1.49370778775843","0.662843837472153","0.0045104763447098"
"CMAES/f1/DIM3-4","LGMP","-0.00060875441132109","1.66000579990562","2.37874190983598","-5.38711242087135","0.0249542054105865"
"CMAES/f1/DIM3-5","LGMP","-0.00113517546603638","1.56668492781283","3.71007462014114","-13.8356175061548","0.0101265736271906"
"CMAES/f1/DIM3-6","LGMP","1.30733139779305e-05","1.09847809858203","3.75163716117577","-7.11467604218456","0.003107942061096"
"CMAES/f1/DIM3-7","LGMP","-0.0002872890455413","1.45824391961357","3.14771298687221","-9.35818206443184","0.0313836812364191"
"CMAES/f1/DIM3-8","LGMP","-2.80483970589615e-05","1.05937572676101","4.81620951428497","-16.4137434090252","0.015864326735619"
"CMAES/f1/DIM3-9","LGMP","-1.38016551024958e-05","1.0129986392237","4.29313704090072","-13.1424615156211","0.0101318184822288"
"CMAES/f1/DIM40-1","LGMP","-0.000348419246781175","1.94815710659996","5.54038362617096","-37.1750964419245","0.0188761456869609"
"CMAES/f1/DIM40-10","LGMP","-0.000587197531892419","2.01888552741356","5.20154436775389","-34.844090034314","0.0192603193179415"
"CMAES/f1/DIM40-11","LGMP","-0.000402496856648678","2.04541572925936","5.2025874093811","-34.4610239414183","0.0138959399018858"
"CMAES/f1/DIM40-12","LGMP","-0.000481869964964787","2.01417746642875","6.18834454136496","-42.6073430616509","0.0236410483514591"
"CMAES/f1/DIM40-13","LGMP","-0.000662057775034958","2.04321534293787","5.66790081231684","-38.7309823179718","0.0209028941010711"
"CMAES/f1/DIM40-14","LGMP","-0.000434760507763658","2.08806230580565","5.57636912701633","-37.4421136256468","0.0182717001141602"
"CMAES/f1/DIM40-15","LGMP","-0.000658183951290105","2.28777953989236","4.98284324466587","-32.9003094792025","0.0247219705890168"
"CMAES/f1/DIM40-2","LGMP","-0.00054483760720867","2.06892933038638","5.17013891823882","-34.4854988173077","0.032593998044385"
"CMAES/f1/DIM40-3","LGMP","-0.000639964581607735","2.05831384611216","5.34206974023521","-35.9083211490923","0.021764401313489"
"CMAES/f1/DIM40-4","LGMP","-0.00086102341225623","2.06489250405274","4.9435110615446","-32.88980660669","0.019889014800139"
"CMAES/f1/DIM40-5","LGMP","-0.000479107513337861","1.86535797036323","5.47115190347691","-36.8157883809503","0.0199523277491395"
"CMAES/f1/DIM40-6","LGMP","-0.00041048677396016","1.9215684851015","5.67098681873141","-38.3356206035384","0.0183616752919812"
"CMAES/f1/DIM40-7","LGMP","-0.000520542380236764","2.10696317141812","5.43572064297246","-36.5610618013359","0.0232824396884338"
"CMAES/f1/DIM40-8","LGMP","-0.000568003780804078","1.8618247742773","5.00888559372467","-33.2020647810493","0.0270690592934785"
"CMAES/f1/DIM40-9","LGMP","-0.000598990121015159","2.00644339063592","5.31653337902171","-35.7561609019757","0.0279091455014255"
"CMAES/f1/DIM5-1","LGMP","-6.1152888154288e-05","1.00762772657672","4.26798973462451","-16.6136600595433","0.0164669454555129"
"CMAES/f1/DIM5-10","LGMP","-0.00720817895099324","1.93229499092514","1.33632567842985","-2.59465429650253","0.0470269393553932"
"CMAES/f1/DIM5-11","LGMP","-0.000267865076502836","1.57946370430067","3.0053309521507","-9.90854223047628","0.015211464831074"
"CMAES/f1/DIM5-12","LGMP","-0.00174871331623975","1.05312836254812","2.49069189342871","-9.01953077439713","0.0128827229900493"
"CMAES/f1/DIM5-13","LGMP","-0.000704323940888427","1.37280242734446","3.79115661698301","-15.7381257007145","0.0283574128971103"
"CMAES/f1/DIM5-14","LGMP","-0.00023631224206624","1.00295985362701","3.31722428375003","-11.9847691859641","0.0108527235365756"
"CMAES/f1/DIM5-15","LGMP","7.76299976836369e-06","1.55107099508443","8.27122035920153","-22.5841131346417","0.0193239654023372"
"CMAES/f1/DIM5-2","LGMP","-0.000366325273216157","1.66968393278638","2.79455279463904","-8.77505216157423","0.0369575722804446"
"CMAES/f1/DIM5-3","LGMP","-0.0120551154101742","1.78926264223362","1.56882664586592","-4.66549373574589","0.123179384169974"
"CMAES/f1/DIM5-4","LGMP","-0.00231611564412774","1.67815162740303","2.54923829624568","-9.14224342107456","0.00790324998093432"
"CMAES/f1/DIM5-5","LGMP","-0.00194408787991746","1.71027012488094","2.51444355720493","-8.86354455874741","0.0255293185518448"
"CMAES/f1/DIM5-6","LGMP","-0.000222406513564593","1.02521824172325","3.24532446304809","-11.4653754589353","0.0184724516992457"
"CMAES/f1/DIM5-7","LGMP","-0.000671674639598089","1.5476388536641","3.44074240913354","-13.5934060287767","0.0260988441534304"
"CMAES/f1/DIM5-8","LGMP","-0.00387401866797397","1.61430998640695","2.46317786777927","-9.02117624312942","0.0229602257478692"
"CMAES/f1/DIM5-9","LGMP","-0.00322541290072737","1.53612003780501","2.39088667187081","-8.63642295127176","0.0266515354467949"
"CMAES/f10/DIM10-1","LGMP","-207.132691772489","214.580929800331","0.317196512327585","-6.06173616326745","0.0162636673682925"
"CMAES/f10/DIM10-10","LGMP","-271.119855263241","278.61786890882","0.251986894596513","-6.10199308540343","0.00489906316446082"
"CMAES/f10/DIM10-11","LGMP","-225.478507146481","232.815429920117","0.360209397107298","-6.41527011351139","0.00770475696325387"
"CMAES/f10/DIM10-12","LGMP","-201.667718495511","208.066153255804","0.584574031434312","-8.06043689925849","0.00962108365490191"
"CMAES/f10/DIM10-13","LGMP","-242.297877103503","248.820984204092","0.645948484540664","-9.07116075670683","0.00330792585013221"
"CMAES/f10/DIM10-14","LGMP","-211.270794899956","217.514209458358","0.486081485782386","-7.52818292045866","0.00639738888057345"
"CMAES/f10/DIM10-15","LGMP","-202.018569366253","210.447709119028","0.288520220683064","-5.67663570796598","0.0212859898952937"
"CMAES/f10/DIM10-2","LGMP","3.11685407419541","4.47780879465777","0.687056415682897","-2.63411016369146","0.00400029035489845"
"CMAES/f10/DIM10-3","LGMP","-119.219974876636","124.962234827229","0.782092655691567","-9.12960928344427","0.0102078538115134"
"CMAES/f10/DIM10-4","LGMP","-194.191870476788","202.25313379345","0.234617705527025","-5.43485600487181","0.00609614205000037"
"CMAES/f10/DIM10-5","LGMP","-147.91769757293","155.751273923872","0.254958203070318","-5.37628876380086","0.0056780263522502"
"CMAES/f10/DIM10-6","LGMP","-271.241135617626","279.789321382299","0.27520209232082","-5.76365944433018","0.00806977781996971"
"CMAES/f10/DIM10-7","LGMP","-296.878906405195","305.407808927621","0.237162520541741","-5.85041424828392","0.0132137375709982"
"CMAES/f10/DIM10-8","LGMP","-6.74637845635232","14.4154085615828","0.360384026289611","-3.39963763207894","0.0019595138513894"
"CMAES/f10/DIM10-9","LGMP","-30.5987397707741","38.6859682486097","0.305403473697866","-3.90616522965807","0.0121289299910533"
"CMAES/f10/DIM2-1","LGMP","1.89627404872929","5.26248245957269","1.5534368215189","-5.55661409815066","0.00397682497284929"
"CMAES/f10/DIM2-10","LGMP","0.8393879158626","6.64230965203264","1.12225824525987","-2.97592002429366","0.0654600812176653"
"CMAES/f10/DIM2-11","LGMP","-29.1124748783558","38.3280404280183","0.23683863619291","-2.39225626684173","0.0949464500546055"
"CMAES/f10/DIM2-12","LGMP","-194.204920877055","200.276411933499","0.751779669590654","-6.2044797021057","0.0947532295600651"
"CMAES/f10/DIM2-13","LGMP","-0.706628500259501","8.71297221835915","1.454894462214","-5.31061104642054","0.236735257043883"
"CMAES/f10/DIM2-14","LGMP","-18.5014417311688","27.8298673881692","0.453200537582879","-2.97931721300492","0.121415193810786"
"CMAES/f10/DIM2-15","LGMP","-0.385007051633281","9.98042827612602","0.540590460868612","-0.76948768088986","0.129475878413496"
"CMAES/f10/DIM2-2","LGMP","-222.975800165683","229.388755583569","0.349861991425588","-5.54463638948722","0.0299049018736917"
"CMAES/f10/DIM2-3","LGMP","0.829183855343059","5.39218943884111","1.57586554147604","-5.52710983830192","0.0290447207846823"
"CMAES/f10/DIM2-4","LGMP","-128.371913427638","136.491375621171","0.198543880517176","-3.90368949240191","0.0326950290216334"
"CMAES/f10/DIM2-5","LGMP","-11.0384766543399","19.8546130164252","0.341075289629956","-2.04685478320237","0.0378617383406182"
"CMAES/f10/DIM2-6","LGMP","0.17276780835864","6.48186481275262","2.21246221557231","-7.68068674926906","0.0652021557813896"
"CMAES/f10/DIM2-7","LGMP","0.82321359404579","6.75244736422297","1.33089684777722","-5.28824405619384","0.0736512612102786"
"CMAES/f10/DIM2-8","LGMP","1.31989725883762","5.05787037164573","2.43461779096225","-6.9593894069955","0.0546104852707183"
"CMAES/f10/DIM2-9","LGMP","-0.0638582870458397","7.15585672164686","1.91368500478636","-6.12696140654176","0.074574691281521"
"CMAES/f10/DIM20-1","LGMP","-297.206876119392","305.450552878091","0.215039596024738","-6.05391021924855","0.00568955655119783"
"CMAES/f10/DIM20-10","LGMP","-148.635683663448","156.580738748997","0.219234029980515","-5.42492664579113","0.0028757936097123"
"CMAES/f10/DIM20-11","LGMP","-234.188592885869","241.374416374018","0.291003600451775","-6.63595553811771","0.00147877597795471"
"CMAES/f10/DIM20-12","LGMP","-155.514760890247","162.869588928382","0.301662545021106","-6.11888327914136","0.00346559867158302"
"CMAES/f10/DIM20-13","LGMP","-201.661850329705","208.603390603984","0.321668579558701","-6.78316728783851","0.00166290494665362"
"CMAES/f10/DIM20-14","LGMP","-217.098604345239","224.751335480445","0.317224970621011","-6.47135706713376","0.00226980840481923"
"CMAES/f10/DIM20-15","LGMP","-147.116913216224","155.355789461609","0.279191569235482","-5.7314941299575","0.00356344226564122"
"CMAES/f10/DIM20-2","LGMP","-201.798221823832","210.350905765982","0.15117865297968","-5.078501098342","0.00551606102263593"
"CMAES/f10/DIM20-3","LGMP","-2.4954213218571","9.03756489847851","0.798482443291289","-6.83990293712295","0.00257991112382379"
"CMAES/f10/DIM20-4","LGMP","-257.32918729751","265.034169572641","0.235090322249774","-6.13291785747493","0.0083510936224252"
"CMAES/f10/DIM20-5","LGMP","-350.984854061963","358.730449195442","0.355265179274523","-7.14442625254323","0.00303290095387004"
"CMAES/f10/DIM20-6","LGMP","-206.175673230088","212.967892467584","0.772726610555923","-10.1334682975086","0.00883658996331508"
"CMAES/f10/DIM20-7","LGMP","-153.538911981643","160.137039950269","0.576658212070966","-8.66805660031621","0.00195130546558143"
"CMAES/f10/DIM20-8","LGMP","-320.747319397196","328.145158650501","0.344342694637028","-7.2006104688647","0.00697704939138074"
"CMAES/f10/DIM20-9","LGMP","-108.44522699328","115.166576340927","0.440013177109429","-6.93030202885866","0.00207434804577623"
"CMAES/f10/DIM3-1","LGMP","-0.342103485739657","5.77821592903598","1.10379326272471","-4.68602097635419","0.10886682490904"
"CMAES/f10/DIM3-10","LGMP","-216.992383715545","222.823133632153","0.956959290719321","-9.14526952232449","0.0758406119774536"
"CMAES/f10/DIM3-11","LGMP","-0.106228060871164","6.05117155885099","0.992054185325005","-4.58768182826373","0.0179158702842934"
"CMAES/f10/DIM3-12","LGMP","-198.272270451141","205.442899844786","0.380555968687045","-5.502117293342","0.0239133659315303"
"CMAES/f10/DIM3-13","LGMP","-255.150587459259","261.972497171275","0.282757998857877","-5.44626011756206","0.0557324120781205"
"CMAES/f10/DIM3-14","LGMP","-112.443990843411","116.277259341233","1.78930991927717","-13.2925450482291","0.0253259699264343"
"CMAES/f10/DIM3-15","LGMP","-201.995403613693","207.947261967772","0.940206751247401","-9.08579607668345","0.0729218553203574"
"CMAES/f10/DIM3-2","LGMP","-266.992253226685","274.598793474472","0.216186135295074","-4.95259138303765","0.282009597465812"
"CMAES/f10/DIM3-3","LGMP","-201.082356770274","207.366880235694","0.82782105406155","-8.54873121876194","0.0733640280650184"
"CMAES/f10/DIM3-4","LGMP","-219.159749974726","226.533043248243","0.660445614030831","-7.46002333785096","0.0400369179920334"
"CMAES/f10/DIM3-5","LGMP","-270.04855259854","277.808751503603","0.215955295156525","-5.11532607313538","0.0548057357824172"
"CMAES/f10/DIM3-6","LGMP","-242.175240840187","252.185881655749","0.240243765344251","-4.5622814832818","0.00927722056649786"
"CMAES/f10/DIM3-7","LGMP","-196.697342661185","203.25621145833","0.48719955658981","-6.42401948996601","0.0467067272452721"
"CMAES/f10/DIM3-8","LGMP","-0.887704876722082","9.50775444950283","0.433362610277714","-1.5510374799551","0.0243175961563448"
"CMAES/f10/DIM3-9","LGMP","2.33586948266835","4.12747850268481","3.72161034276451","-4.10321533090028","0.0124551824072507"
"CMAES/f10/DIM40-1","LGMP","-95.3601714953812","103.038382813539","0.342019512493887","-6.39754081344006","0.000989348235538898"
"CMAES/f10/DIM40-10","LGMP","-338.055191315663","345.385962655755","0.34606659767129","-7.77083920595423","0.000987929888357725"
"CMAES/f10/DIM40-11","LGMP","-174.046736270208","182.868199768226","0.176241564169401","-5.33691909697044","0.00244374756037589"
"CMAES/f10/DIM40-12","LGMP","-177.67380293182","185.344197347224","0.272291213764358","-6.40203960600699","0.00122252918842984"
"CMAES/f10/DIM40-13","LGMP","-65.9855164447939","73.3349496937794","0.521526581198578","-7.54675099711711","0.00212585862391851"
"CMAES/f10/DIM40-14","LGMP","-345.27605621032","352.802166760004","0.320535111380152","-7.55037167940633","0.00140294464600386"
"CMAES/f10/DIM40-15","LGMP","-161.193900443633","168.406996323471","0.426512665870141","-7.83533891143933","0.000436847806386941"
"CMAES/f10/DIM40-2","LGMP","-219.834184524784","227.089145189449","0.624330861512686","-9.50487833983014","0.00565047998734502"
"CMAES/f10/DIM40-3","LGMP","-370.743243420698","378.627999912108","0.272472523507885","-7.16639689140534","0.00221210399990924"
"CMAES/f10/DIM40-4","LGMP","-29.5892202092466","36.5752159043528","0.542240809460196","-7.14691130638877","0.0010229604585747"
"CMAES/f10/DIM40-5","LGMP","-64.1399594315475","129.603725156088","0.012698634979072","-0.245430723704937","0.0184267403010934"
"CMAES/f10/DIM40-6","LGMP","-107.085009413792","114.454814539425","0.451594560044302","-7.39218163442049","0.00226042783162671"
"CMAES/f10/DIM40-7","LGMP","0.0579180980619971","7.09960346946476","0.563498633584318","-5.28430691008385","0.000798136799358801"
"CMAES/f10/DIM40-8","LGMP","-201.190936435933","209.228345196865","0.170956583798143","-5.65125641514786","0.00428524357579627"
"CMAES/f10/DIM40-9","LGMP","-349.864109960053","357.137990058244","0.452904892321121","-8.72119781859043","0.00135984116234359"
"CMAES/f10/DIM5-1","LGMP","0.695371953253899","5.31939203227411","1.39202175153189","-7.0659133829623","0.00942636348096068"
"CMAES/f10/DIM5-10","LGMP","2.75414772490974","3.75137005669061","1.11531336242913","-4.0563871280039","0.00886140511235126"
"CMAES/f10/DIM5-11","LGMP","2.86338806560014","3.89882475553041","2.86674352349213","-10.3887688016869","0.00572641016062179"
"CMAES/f10/DIM5-12","LGMP","-128.54364281637","133.750053271539","0.509095275437826","-6.95941293387541","0.00606932659219528"
"CMAES/f10/DIM5-13","LGMP","-200.303310066651","209.209388318308","0.271964066708796","-5.19151450988183","0.00476375024830266"
"CMAES/f10/DIM5-14","LGMP","-207.421045780036","214.758147660918","0.389926687252244","-6.04356437639319","0.0440481133552805"
"CMAES/f10/DIM5-15","LGMP","-72.2671729416214","83.3586343908283","0.111685728671601","-2.84756771739343","0.0154187058366254"
"CMAES/f10/DIM5-2","LGMP","-252.500392790476","257.590509807286","1.25870191532275","-11.964741330054","0.0112514520665273"
"CMAES/f10/DIM5-3","LGMP","-210.517598462237","217.293761169242","0.622915508373644","-7.64095701452845","0.018801515498422"
"CMAES/f10/DIM5-4","LGMP","-3.46454929235212","12.7489713888013","0.311960928528978","-1.85949110944715","0.0221976158312293"
"CMAES/f10/DIM5-5","LGMP","-35.2933211910608","48.6821678913405","0.104631235356482","-1.97024074670894","0.0294599613842944"
"CMAES/f10/DIM5-6","LGMP","2.83847458413942","4.1097936065743","1.08586954987143","-3.93889714032366","0.0215856962420256"
"CMAES/f10/DIM5-7","LGMP","-261.142077318378","269.492266540751","0.233883443153729","-5.27695868232579","0.00884939193851484"
"CMAES/f10/DIM5-8","LGMP","-317.152814553116","323.400677173919","0.439368922106266","-7.22404842615695","0.0124337119995184"
"CMAES/f10/DIM5-9","LGMP","-224.039545548815","233.191234091057","0.163877404981608","-4.62591324879483","0.0549037119677939"
"CMAES/f11/DIM10-1","LGMP","2.35820809878793","2.52463280604582","4.08444563320955","-9.29323387457063","0.00681846741625217"
"CMAES/f11/DIM10-10","LGMP","-183.723637390412","189.507730473138","2.30312554128448","-9.04303981699001","0.026255784915283"
"CMAES/f11/DIM10-11","LGMP","2.07472711077285","4.62446069172177","1.9698456832915","-4.44790146219024","0.00231686482216562"
"CMAES/f11/DIM10-12","LGMP","2.14090509464135","3.8864761371758","2.12209848878542","-7.55428851841395","0.0326173816199041"
"CMAES/f11/DIM10-13","LGMP","2.13439361692711","4.94677297135528","2.11265301505814","-7.201497238643","0.00674832590146403"
"CMAES/f11/DIM10-14","LGMP","0.91339028530838","206.59486180424","0.24935853455153","3.5333884590438","0.00937136087798829"
"CMAES/f11/DIM10-15","LGMP","0.740587758811792","5.36930590094785","0.581113900317136","-1.92290202288828","0.0126284263350883"
"CMAES/f11/DIM10-2","LGMP","0.798492161484418","3.91478738600402","0.428045217453501","-1.84986629521768","0.00193959123679352"
"CMAES/f11/DIM10-3","LGMP","2.23689012757092","3.83376263006181","4.39994857059589","-6.48932811763706","0.00698956884169746"
"CMAES/f11/DIM10-4","LGMP","2.2955047753079","4.63405425497585","1.78163137833404","-5.66014474109701","0.0227992411439778"
"CMAES/f11/DIM10-5","LGMP","-271.121675263152","277.349329125246","0.51953120159154","-6.33025168511493","0.0229339762825105"
"CMAES/f11/DIM10-6","LGMP","-61.4406653738686","91.7384102989845","0.0491900217514761","-1.09053136140863","0.0287444328828346"
"CMAES/f11/DIM10-7","LGMP","2.3284704965573","3.73737943670689","3.96119899947747","-8.27386494197401","0.00722921600172946"
"CMAES/f11/DIM10-8","LGMP","1.63295144434011","5.64004222998576","1.02373660986018","-0.656286481167171","6.67669890514299e-17"
"CMAES/f11/DIM10-9","LGMP","2.00673281793043","4.13892382004342","1.74513104392023","-4.2535539302817","0.0120447172757285"
"CMAES/f11/DIM2-1","LGMP","1.29948551336663","5.15007622915294","4.99348133673153","-10.775130561036","0.0455048688190587"
"CMAES/f11/DIM2-10","LGMP","-60.8954554370387","71.5966494128297","0.225051613580485","-2.94192813642938","0.0945283937169755"
"CMAES/f11/DIM2-11","LGMP","-212.896610180962","219.746295055676","0.757105588321426","-7.28174631135575","0.074414882630635"
"CMAES/f11/DIM2-12","LGMP","-2.04170277857495","8.39513571963526","1.08498643282817","-4.47568334340896","0.074142151192584"
"CMAES/f11/DIM2-13","LGMP","-6.52634632281338","213.800089397956","0.103282923442424","2.72068603083445","0.0191299533147749"
"CMAES/f11/DIM2-14","LGMP","-0.097308892125847","7.0495190479949","2.83408216089632","-10.5433369611981","0.0621460063123539"
"CMAES/f11/DIM2-15","LGMP","-206.061093585367","210.819108253674","2.25012635051283","-14.3921130358715","0.254353297659891"
"CMAES/f11/DIM2-2","LGMP","-225.218960816971","232.737957053522","0.833007615986978","-7.49145832841412","0.0301684267234574"
"CMAES/f11/DIM2-3","LGMP","2.23227359193657","4.1835777672922","2.72076129008815","-6.68794121416608","0.0173508339848017"
"CMAES/f11/DIM2-4","LGMP","-156.936533939231","160.812354195656","0.396521519936681","-6.22876227090253","0.0173427158166316"
"CMAES/f11/DIM2-5","LGMP","-1.14792653409507","6.33641256963729","1.60840801331913","-7.08178715659169","0.121933348029685"
"CMAES/f11/DIM2-6","LGMP","-34.2887632468835","41.2504476153942","0.548297636367739","-4.38860574287647","0.166750016391513"
"CMAES/f11/DIM2-7","LGMP","-314.082595025232","320.559500592689","0.610254953720476","-6.70524604353091","0.0875987688896522"
"CMAES/f11/DIM2-8","LGMP","-4.38758454778362","12.5216900993595","0.425359585631679","-1.75141562773567","0.0111589704853374"
"CMAES/f11/DIM2-9","LGMP","0.776066046626268","4.57017782581087","9.60404247729265","-26.5224987842474","0.0359446950644302"
"CMAES/f11/DIM20-1","LGMP","2.67841443525111","4.26151227478975","3.82632993741174","-6.00615891746952","0"
"CMAES/f11/DIM20-10","LGMP","2.6009623390837","2.48950532235763","10.3687157390013","-30.7483618075877","0"
"CMAES/f11/DIM20-11","LGMP","-2.41482610098476","169.932178813334","0.096682082430581","2.89147613056543","0.0133647029115367"
"CMAES/f11/DIM20-12","LGMP","2.92541530800526","3.9448737998054","4.05791728568684","-5.33543331115359","0"
"CMAES/f11/DIM20-13","LGMP","2.68239465506696","4.06029693317463","18.2253380723219","-50.3802469116357","0.00167060542822624"
"CMAES/f11/DIM20-14","LGMP","3.17213521955841","4.15781238012995","5.45210222882919","-18.4285599712895","0.0217336899952605"
