"instance.alogorithm.name","","","","","","","","","","","","","","","","","","","",""
"ts1e7r0f/symmetric/ulysses22","0.522745057430747","1.97480036187047","-0.516511073079712","0.0544999654196336","-0.728504242928675","-1.86362453706112","0.154856515898643","0.0324399161362194","-0.301539976996153","-2.24366659003787","-0.0894294789927303","-2.40276602254149","1.72312750572154","-0.66689893286307","-4.49588787775234","0.419233904086108","3.53741324573427","1.15314529927369","0.966714938196103","0.193477999316872"
"ts1e7r0f/symmetric/ulysses16","0.465416981645525","-0.0610066383929141","0.285280937032145","-2.16667958616239","-0.520068029209603","0.0206182867980174","-0.185120316850627","-2.58893460860536","3.26744962226269","-0.171860771693931","-3.40369684895835","0.243360399663761","-1.06834840660412","0.898909943123007","0.941590804085382","-1.92517188387308","2.22648399831112","2.13998367825737","1.02404144919377","162.02544282669"
"ts1e7r0f/symmetric/swiss42","0.591603109874028","1.50447800412952","0.192030275789107","-0.00720693895829702","4.94028572971478","-0.0811199556444751","-1.16577825731763","3.25404675838981","0.744990747882019","-0.00688864540260577","0.484604421220705","-0.070223614689421","-0.747242477730347","-1.33131209930461","-0.656480501421896","1.48288257542789","2.62159182788182","-0.0276064864949415","1.7960561092596","1.67856035548634"
"ts1e7r0f/symmetric/st70","-3.08928159551513","0.1170210309502","-0.438675444067658","-2.06362953937196","2.75828823315286","-0.0331695290072152","-0.605366991214371","2.35243099534741","-0.236816027680454","2.17561492318389","-0.320620010498654","-0.185400703678143","-0.0773693851276997","-0.548912159303426","-0.407801258612407","2.61164373171318","0.961182249146771","0.883513102608798","0.911649090266343","3.6873675201633"
"ts1e7r0f/symmetric/pr76","1.62120719398515","2.89105098816051","-0.434340642461117","3.76136627466431","2.21243336430454","1.73753128154835","3.35637676729118","-0.0208372617051068","-0.0703366864418393","0.0275375690056666","0.26990013299263","0.0267149171074371","2.03445741164467","1.66416621147552","-0.533256088491102","-0.382109983150208","2.75359649020593","-3.56806127514157","0.83149390554746","0.0945238645195811"
"ts1e7r0f/symmetric/hk48","2.07501036755413","-0.0214162315191026","-2.14413722115396","4.51123591562886","-1.49620659066684","-2.87234464561626","-0.539705300260793","-0.0266887207340588","-1.45520689361618","-4.39240427555721","2.74849306113628","10.2521310356606","-1.06427549931046","3.05620607820345","1.83214570497473","-0.164836284318709","3.47936987533823","0.937965641611497","-1.64516592061164","11.3287388355072"
"ts1e7r0f/symmetric/gr96","2.19698958325268","5.72922267768369","-1.21350012513663","-12.5018228155459","1.60600302853012","5.30813738102342","1.61880269896624","7.461269184173","-2.43013601353763","-13.293324613247","-0.452109643473821","-0.00422470099585512","1.42680275456054","-1.21075053258444","8.52316875993645","-0.0266869534761248","-2.11762355019502","-0.303356826570175","19.5219066656242","2.93524836165192"
"ts1e7r0f/symmetric/gr48","-1.38821900973941","-7.56262889855606","-5.55496850039545","0.235273257997811","-0.923539397774173","-0.431429344839202","3.85447546249533","-0.186573900454931","6.11772894741551","-0.0833835339626645","-4.83483930880921","0.191572518658423","-0.0596889359336111","1.76041881226855","1.89118926450025","1.06977830948272","1.10328668362166","1.94617359081657","-1.74579303172109","0.153271952724229"
"ts1e7r0f/symmetric/gr24","0.0818212875458635","2.50501803193214","-0.651239080067337","0.0895493586933523","-1.8239673971857","-0.0195201534024156","3.85607825616178","-0.127456959271254","1.02677981270872","0.218710178764362","0.62960779774721","0.176360116694699","0.902626736207326","0.448482449204651","-0.515107575770491","1.6300457797092","0.969331008596658","0.403363305616658","-1.3123706531996","0.131572120019683"
