"instance.alogorithm.name","","","","","","","","","","","","","","","","","","","",""
"ts0r0b/symmetric/att48","-0.615475373323273","1.86266594879811","0.41114700133234","0.412119326832156","-0.772298886572312","0.0881048053819888","0.689770755624046","-0.14147098596626","0.666563551899139","-3.01066042339109","-0.535241648674662","-0.226055309844251","3.82578715763147","-1.48457276563449","-1.89757904217153","-0.439833899150129","2.48185897990162","4.20994522119659","3.22855217778631","0.0404649472982258"
"ts0r0b/symmetric/bayg29","-1.58075240771452","-0.334064502880056","1.78206771644161","-0.230903282190646","-2.20516139231771","4.56949341365916","0.113853248457016","-0.0794815860793228","-0.373597376810177","-0.354515293344704","-1.19723392837853","-0.0376313797056667","-5.34292827244562","0.956865686770486","0.285714851807365","4.99231526133816","0.824761515111578","3.47619390095778","1.3680329318128","0.576581925559336"
"ts0r0b/symmetric/bays29","-0.29053057359545","0.252646544479658","0.39737123445896","-0.196558773838875","-0.0202462493865402","0.698672544550858","0.452270447771819","-0.414415956353325","-1.11195934602178","1.92243207760729","0.787362622868828","0.602518082959337","1.88841750024238","-0.559922491186297","1.52785955588061","-0.225421263096401","1.2192003195769","-1.13070395744124","-0.0268470128381353","0.0887649268834964"
"ts0r0b/symmetric/berlin52","-1.64377146722752","-0.22711832444763","-1.06918001629311","-0.651026104602003","-1.7973514782281","0.150739439218115","-1.17079647263105","0.235628889395007","0.177456883261217","1.39975449849161","-0.066634006982433","0.687670626175408","2.48498536481437","0.990527608528043","0.722781105066733","-1.08395015259513","-1.56943528742414","2.53523199533632","-2.24561154745301","1.76723794914102"
"ts0r0b/symmetric/brazil58","2.30506998628974","2.43001256485838","-0.953353299464846","0.951694154830122","0.629328010956964","-0.0849348097433786","0.289896858021644","-0.632948438099106","-0.453438309730464","-0.0997233205948817","-0.764670497251285","0.223037558985541","2.05768328044844","0.515912738210228","0.0887329017294217","1.34270094644611","1.54276098723297","1.8675648450766","-2.64366829126354","0.240440722788187"
"ts0r0b/symmetric/burma14","0.708462629069969","1.01408937381094","0.110335224464703","-2.23125068369147","-0.8945965906087","-1.15912037856177","0.128109611642518","-3.30710300567738","-0.490371083435011","-0.332994073591152","-0.289357047586177","-0.700265430537211","-0.118568329459649","0.00810695536030633","1.21592899082675","-0.368925536031661","1.85651065899368","1.42603049254188","1.98535470287194","0.435375428118161"
"ts0r0b/symmetric/dantzig42","2.05697338996553","-0.256332670635159","1.95558996789805","0.364851387961652","-0.705068013061644","1.81247966262173","0.397371571091802","-0.15808218344783","-0.771077433723432","0.680421816646554","-0.0889533855205975","-0.265554581512966","1.99300952550391","0.413545456088028","0.701776213773855","-1.95203938519684","2.32598586868952","-0.585331001314794","2.31244807333458","0.580018340570176"
"ts0r0b/symmetric/eil51","0.534364914215285","-0.0566663788998487","-0.471447694869394","-0.295265660485297","0.919163337962265","-0.206066396303011","0.505689171033005","0.629317023374039","-0.177716071587139","-0.129832624298389","0.420238271791048","-0.193326166954012","1.70892493261296","0.972738697651524","-0.0533852099728864","1.84765475990063","-1.77404410050899","1.3904879311889","0.114001631756342","0.0877883388905387"
"ts0r0b/symmetric/eil76","-0.596945464185563","-1.62612303420937","0.75057841675082","-0.0837733492513105","1.04106041652932","-2.58597278506424","-0.264229259020769","0.212137291135855","1.16719719652681","3.57236513809612","-0.271116829084093","0.617909588330011","2.39140763096411","0.69999829244971","3.4148797558431","2.49808154002556","-2.043047452143","0.0497733391782148","-0.323564576297516","0.0215596864745965"
"ts0r0b/symmetric/fri26","-1.23591536701291","-4.18611586153658","-2.72450718190453","-13.3098676350843","-0.769282227580495","-0.830337396891483","-0.988138425017642","-12.7274305421572","-0.91134362664924","-0.885102579537675","1.43533426123034","-0.339558410061306","0.0849816249843568","-0.256864633859578","6.53134735479577","2.81469134413495","-2.41423103495756","1.61191589294012","1.56632395013406","0.166978159243269"
"ts0r0b/symmetric/gr17","-0.0866737987017941","1.11846017770328","1.49930996867247","-0.423828494092609","0.651958265044425","0.102121473573932","-0.351769410964614","0.00292636551863465","-0.0657000966905435","1.29397921404763","1.67960291784694","0.238197174100323","0.392903364027781","-1.96457105624529","1.60640097707336","1.24242412120044","0.638328076205148","-0.63803145857347","0.6661904629853","3.6244271657911"
"ts0r0b/symmetric/gr21","0.400429611265377","1.5538613116589","-0.603434612622704","-0.341075988701199","-0.0747127522553822","-1.42373628117087","1.10339722662553","-0.471446920330912","-0.108269120284687","-3.45184293025963","0.0233394328237397","-0.313496720554529","0.42831781451891","-0.326072661852094","1.3989519056662","1.6996044633121","1.08618626276721","2.14181887876316","0.54495360710476","2.99605967830985"
"ts0r0b/symmetric/gr24","-0.537595624612978","-0.86778614683776","-1.53464323787622","-0.23955017841594","-2.86558327831901","-4.04025067780349","1.20219132269874","-3.01890545885997","-0.373107924500282","0.226553478706956","-3.23689075130135","7.65765127004166","-3.24761281080842","2.57614946166696","2.61776509875981","-1.77584873762339","-3.29266924537255","-2.1712800889232","5.23810569268962","0.289739438859525"
"ts0r0b/symmetric/gr48","-1.62419235489243","0.140824792238832","1.5354933518173","-0.341488439706653","-0.0481213128980637","1.77577126495643","-0.794717313002116","-0.574846520481225","-2.29519250519486","0.204016610077168","0.542500012637135","1.38228554375807","3.54716830823365","-0.844126280261795","1.1969984322387","-1.08514166072653","2.93705010061469","-0.856994926246591","-0.667478862996744","0.156834417266325"
"ts0r0b/symmetric/gr96","1.2956008051135","0.222748537129209","0.891379149122541","0.397410618850823","1.52974461116172","1.1214869277623","-0.114637568761649","-0.0695135754355886","-1.01626140951185","0.100703614410855","-1.49042052651975","-0.440268960325229","2.8309774599361","-0.0702099689387133","-6.09331017896569","1.15705736279965","14.2732824774113","2.30570663398716","-5.19897956011386","0.110994734868387"
"ts0r0b/symmetric/hk48","0.567632343285176","-0.130778490650856","0.295450045186583","0.153973567288243","0.334030496017644","-0.207329579436474","0.282070594206841","-0.103443982522134","-0.149052968461344","0.808921478773741","0.505852299934179","0.0566621877482519","2.15489957972629","0.186045454764035","-0.295577064256002","2.20760308485396","2.212095833466","-1.97661234517738","0.139358831268807","0.0406216303279538"
"ts0r0b/symmetric/pr76","-0.538732349496773","-1.59179707888891","0.675063106432389","-3.65904918682425","0.430105460768717","-0.137917407962528","-0.510779998844035","-1.39412474777641","-0.378292592508796","-0.361471831262789","2.75176264312296","-0.100825466714743","0.0278047370373013","0.912922463352743","1.84736474967192","4.19125234066251","0.663375760413406","1.74687439472686","1.33100004432641","0.022769988540729"
"ts0r0b/symmetric/st70","0.689775065481441","2.27817403107228","-0.00514097798501488","1.46688308700757","-0.75878515004776","0.256961282151779","0.709975476394869","0.0210530080248978","0.24523060262931","-0.692318006496597","1.6428301448637","-0.124012963264336","1.17475162888251","0.832661148638897","-0.366907954869311","-2.3198289349604","1.14316740323666","0.866492775825741","3.06008864952746","0.814368496450726"
"ts0r0b/symmetric/swiss42","0.742272397432328","1.85615429674883","0.155639320785296","-0.144462882042104","-0.254548247842798","-0.37153927290447","0.1139019819174","-0.558580293516533","-1.20650734598564","-1.44003559019503","-1.61069991033676","-2.1722028850037","0.0187358923829421","0.0526760762736229","4.12270804846109","0.64902871901439","0.989962080136708","0.152943841509706","2.12469330614709","0.0756560380672187"
