"instance.alogorithm.name",""
"ts0r0b/symmetric/att48","0.0404649472982258"
"ts0r0b/symmetric/bayg29","0.576581925559336"
"ts0r0b/symmetric/bays29","0.0887649268834964"
"ts0r0b/symmetric/berlin52","1.76723794914102"
"ts0r0b/symmetric/brazil58","0.240440722788187"
"ts0r0b/symmetric/burma14","0.435375428118161"
"ts0r0b/symmetric/dantzig42","0.580018340570176"
"ts0r0b/symmetric/eil51","0.0877883388905387"
"ts0r0b/symmetric/eil76","0.0215596864745965"
"ts0r0b/symmetric/fri26","0.166978159243269"
"ts0r0b/symmetric/gr17","3.6244271657911"
"ts0r0b/symmetric/gr21","2.99605967830985"
"ts0r0b/symmetric/gr24","0.289739438859525"
"ts0r0b/symmetric/gr48","0.156834417266325"
"ts0r0b/symmetric/gr96","0.110994734868387"
"ts0r0b/symmetric/hk48","0.0406216303279538"
"ts0r0b/symmetric/pr76","0.022769988540729"
"ts0r0b/symmetric/st70","0.814368496450726"
"ts0r0b/symmetric/swiss42","0.0756560380672187"
"ts0r0b/symmetric/ulysses16","1.71913833478772"
"ts0r0b/symmetric/ulysses22","0.43053819339227"
"ts0r0f/symmetric/att48","4.03109197961339"
"ts0r0f/symmetric/bayg29","0.346564507952216"
"ts0r0f/symmetric/bays29","0.231440380637524"
"ts0r0f/symmetric/berlin52","1.62771043411188"
"ts0r0f/symmetric/brazil58","15.656141704944"
"ts0r0f/symmetric/burma14","0.469110227739978"
"ts0r0f/symmetric/dantzig42","1.78627048562716"
"ts0r0f/symmetric/eil51","4.15684624902117"
"ts0r0f/symmetric/eil76","0.476642497000352"
"ts0r0f/symmetric/fri26","0.365608336373863"
"ts0r0f/symmetric/gr17","7.78813116349176"
"ts0r0f/symmetric/gr21","39.7996402188079"
"ts0r0f/symmetric/gr24","1.02062380053411"
"ts0r0f/symmetric/gr48","4.79113484287674"
"ts0r0f/symmetric/gr96","8.35737279768336"
"ts0r0f/symmetric/hk48","0.614639105837474"
"ts0r0f/symmetric/pr76","0.18506934720343"
"ts0r0f/symmetric/st70","1.22965068576407"
"ts0r0f/symmetric/swiss42","2.11344818200178"
"ts0r0f/symmetric/ulysses16","2.72824020044606"
"ts0r0f/symmetric/ulysses22","0.205680755271717"
"ts10r10b/symmetric/att48","0.121347116786471"
"ts10r10b/symmetric/bayg29","2.33195482319498"
"ts10r10b/symmetric/bays29","0.156688833053279"
"ts10r10b/symmetric/berlin52","0.146440555727388"
"ts10r10b/symmetric/brazil58","0.102741978656459"
"ts10r10b/symmetric/burma14","0.133788522689679"
"ts10r10b/symmetric/dantzig42","0.0395159668797987"
"ts10r10b/symmetric/eil51","0.034859665733417"
"ts10r10b/symmetric/eil76","0.0214679867445945"
"ts10r10b/symmetric/fri26","0.0242484666895465"
"ts10r10b/symmetric/gr17","45.8868611193087"
"ts10r10b/symmetric/gr21","1.5650503823311"
"ts10r10b/symmetric/gr24","0.110959611822051"
"ts10r10b/symmetric/gr48","2.55784650773083"
"ts10r10b/symmetric/gr96","0.442484779374027"
"ts10r10b/symmetric/hk48","0.0766448445020728"
"ts10r10b/symmetric/pr76","0.3449453416722"
"ts10r10b/symmetric/st70","0.0566979527289768"
"ts10r10b/symmetric/swiss42","0.0657076729071219"
"ts10r10b/symmetric/ulysses16","0.382986467054031"
"ts10r10b/symmetric/ulysses22","0.0160366001598875"
"ts10r10f/symmetric/att48","12.8857507830252"
"ts10r10f/symmetric/bayg29","6.01435754688283"
"ts10r10f/symmetric/bays29","16.2552165998443"
"ts10r10f/symmetric/berlin52","0.525234279999682"
"ts10r10f/symmetric/brazil58","7.61727360360786"
"ts10r10f/symmetric/burma14","5.65203479671725"
"ts10r10f/symmetric/dantzig42","3.31749839868779"
"ts10r10f/symmetric/eil51","3.80125493517616"
"ts10r10f/symmetric/eil76","1.92530182168194"
"ts10r10f/symmetric/fri26","0.760240510334889"
"ts10r10f/symmetric/gr17","0.882166438626607"
"ts10r10f/symmetric/gr21","40.4275347774377"
"ts10r10f/symmetric/gr24","2.36481563773848"
"ts10r10f/symmetric/gr48","0.576874626505162"
"ts10r10f/symmetric/gr96","9.56550719198907"
"ts10r10f/symmetric/hk48","29.2484993170733"
"ts10r10f/symmetric/pr76","1.75903246544204"
"ts10r10f/symmetric/st70","1.69807396514962"
"ts10r10f/symmetric/swiss42","8.94995292290217"
"ts10r10f/symmetric/ulysses16","1.04770259355136"
"ts10r10f/symmetric/ulysses22","0.682011257622239"
"ts1e7r0b/symmetric/att48","0.057234404557511"
"ts1e7r0b/symmetric/bayg29","4.91669403319998"
"ts1e7r0b/symmetric/bays29","0.0730348796827847"
"ts1e7r0b/symmetric/berlin52","0.315958898825379"
"ts1e7r0b/symmetric/brazil58","0.716848541914959"
"ts1e7r0b/symmetric/burma14","3.72770734402651"
"ts1e7r0b/symmetric/dantzig42","0.610927511134929"
"ts1e7r0b/symmetric/eil51","0.612945009013047"
"ts1e7r0b/symmetric/eil76","0.139667032118521"
"ts1e7r0b/symmetric/fri26","0.0814450115144174"
"ts1e7r0b/symmetric/gr17","0.763724967372782"
"ts1e7r0b/symmetric/gr21","2.27365359659196"
"ts1e7r0b/symmetric/gr24","0.0362819843889401"
"ts1e7r0b/symmetric/gr48","0.199745777225577"
"ts1e7r0b/symmetric/gr96","0.0413574257843589"
"ts1e7r0b/symmetric/hk48","0.119410583111629"
"ts1e7r0b/symmetric/pr76","0.129424701083551"
"ts1e7r0b/symmetric/st70","0.273974154630211"
"ts1e7r0b/symmetric/swiss42","3.0333894378615"
"ts1e7r0b/symmetric/ulysses16","0.396678910354043"
"ts1e7r0b/symmetric/ulysses22","27.9599575939058"
"ts1e7r0f/symmetric/att48","2.53979997184413"
"ts1e7r0f/symmetric/bayg29","3.92588216023694"
"ts1e7r0f/symmetric/bays29","2.24072637004083"
"ts1e7r0f/symmetric/berlin52","11.8468451846551"
"ts1e7r0f/symmetric/brazil58","4.11418642033799"
"ts1e7r0f/symmetric/burma14","5.23548970928099"
"ts1e7r0f/symmetric/dantzig42","10.8409440863452"
"ts1e7r0f/symmetric/eil51","0.900028447374155"
"ts1e7r0f/symmetric/eil76","0.217785653486631"
"ts1e7r0f/symmetric/fri26","5.5262138956639"
"ts1e7r0f/symmetric/gr17","1.138061662295"
"ts1e7r0f/symmetric/gr21","2.64613805653998"
"ts1e7r0f/symmetric/gr24","0.624701901689149"
"ts1e7r0f/symmetric/gr48","1.06917822080761"
"ts1e7r0f/symmetric/gr96","13.6711873100582"
"ts1e7r0f/symmetric/hk48","6.83002934179742"
"ts1e7r0f/symmetric/pr76","9.27546910050598"
"ts1e7r0f/symmetric/st70","1.85777716434543"
"ts1e7r0f/symmetric/swiss42","0.232228346878033"
"ts1e7r0f/symmetric/ulysses16","27.5766332675154"
"ts1e7r0f/symmetric/ulysses22","0.407246181507525"
