"instance.alogorithm.name",""
"ts1e7r0f/symmetric/ulysses22","0.193477999316872"
"ts1e7r0f/symmetric/ulysses16","162.02544282669"
"ts1e7r0f/symmetric/swiss42","1.67856035548634"
"ts1e7r0f/symmetric/st70","3.6873675201633"
"ts1e7r0f/symmetric/pr76","0.0945238645195811"
"ts1e7r0f/symmetric/hk48","11.3287388355072"
"ts1e7r0f/symmetric/gr96","2.93524836165192"
"ts1e7r0f/symmetric/gr48","0.153271952724229"
"ts1e7r0f/symmetric/gr24","0.131572120019683"
"ts1e7r0f/symmetric/gr21","14.4749987705737"
"ts1e7r0f/symmetric/gr17","59.0959702215353"
"ts1e7r0f/symmetric/fri26","3.72474025120075"
"ts1e7r0f/symmetric/eil76","0.183197143022676"
"ts1e7r0f/symmetric/eil51","2.86877135403024"
"ts1e7r0f/symmetric/dantzig42","0.158643673532962"
"ts1e7r0f/symmetric/burma14","29.6619156433559"
"ts1e7r0f/symmetric/brazil58","51.5202695644602"
"ts1e7r0f/symmetric/berlin52","0.530546258320812"
"ts1e7r0f/symmetric/bays29","1.1878282548303"
"ts1e7r0f/symmetric/bayg29","4.62162359602599"
"ts1e7r0f/symmetric/att48","0.724087925942936"
"ts1e7r0b/symmetric/ulysses22","141.826112137942"
"ts1e7r0b/symmetric/ulysses16","0.0272736586758052"
"ts1e7r0b/symmetric/swiss42","4.88357420520424"
"ts1e7r0b/symmetric/st70","0.0445115036203054"
"ts1e7r0b/symmetric/pr76","0.0453295784167192"
"ts1e7r0b/symmetric/hk48","0.11271134868235"
"ts1e7r0b/symmetric/gr96","0.124166983385937"
"ts1e7r0b/symmetric/gr48","0.191502365815805"
"ts1e7r0b/symmetric/gr24","2.22729686401667"
"ts1e7r0b/symmetric/gr21","1.60427029743578"
"ts1e7r0b/symmetric/gr17","1.65873154250467"
"ts1e7r0b/symmetric/fri26","0.795613289574371"
"ts1e7r0b/symmetric/eil76","0.0110330868581443"
"ts1e7r0b/symmetric/eil51","0.388476439205958"
"ts1e7r0b/symmetric/dantzig42","0.066843091574481"
"ts1e7r0b/symmetric/burma14","21.3319437747791"
"ts1e7r0b/symmetric/brazil58","40.9693794958466"
"ts1e7r0b/symmetric/berlin52","2.21462979834263"
"ts1e7r0b/symmetric/bays29","11.8124485509057"
"ts1e7r0b/symmetric/bayg29","70.1624412501393"
"ts1e7r0b/symmetric/att48","3.91542010725816"
"ts10r10f/symmetric/ulysses22","4.24023668980928"
"ts10r10f/symmetric/ulysses16","4.97635464615571"
"ts10r10f/symmetric/swiss42","58.967755173572"
"ts10r10f/symmetric/st70","0.612409988034797"
"ts10r10f/symmetric/pr76","0.0733694476580892"
"ts10r10f/symmetric/hk48","15.5821827846527"
"ts10r10f/symmetric/gr96","1.22447104590673"
"ts10r10f/symmetric/gr48","0.686654011128767"
