"instance.alogorithm.name",""
"mFlipHCrs/uf250-10","0.0158287514889424"
"mFlipHCrs/uf250-09","6.17431577535817"
"mFlipHCrs/uf250-08","5.36416541396259"
"mFlipHCrs/uf250-07","3.73215193811924"
"mFlipHCrs/uf250-06","14.2439235087135"
"mFlipHCrs/uf250-05","5.56138535912423"
"mFlipHCrs/uf250-04","84.2965969476295"
"mFlipHCrs/uf250-03","4.76456175570267"
"mFlipHCrs/uf250-02","5.34891681062469"
"mFlipHCrs/uf250-01","5.55099274143958"
"mFlipHCrs/uf225-10","65.306748065691"
"mFlipHCrs/uf225-09","4.34860156808104"
"mFlipHCrs/uf225-08","2.5255948145229"
"mFlipHCrs/uf225-07","4.01039261469152"
"mFlipHCrs/uf225-06","3.76765910036968"
"mFlipHCrs/uf225-05","2.06297552404305"
"mFlipHCrs/uf225-04","12.315332330696"
"mFlipHCrs/uf225-03","3.59944735544999"
"mFlipHCrs/uf225-02","3.7056974718233"
"mFlipHCrs/uf225-01","4.47943992911525"
"mFlipHCrs/uf200-10","4.78922027710174"
"mFlipHCrs/uf200-09","4.25410925845248"
"mFlipHCrs/uf200-08","4.18545034130011"
"mFlipHCrs/uf200-07","4.06544568824996"
"mFlipHCrs/uf200-06","3.6938145446622"
"mFlipHCrs/uf200-05","2.06971540179507"
"mFlipHCrs/uf200-04","2.93389104476746"
"mFlipHCrs/uf200-03","64.2453874877193"
"mFlipHCrs/uf200-02","4.82617994664406"
"mFlipHCrs/uf200-01","3.00176464599469"
"mFlipHCrs/uf175-10","9.91285960621529"
"mFlipHCrs/uf175-09","2.81146654458322"
"mFlipHCrs/uf175-08","3.38409759106195"
"mFlipHCrs/uf175-07","3.55235988343667"
"mFlipHCrs/uf175-06","3.14445267548516"
"mFlipHCrs/uf175-05","2.82812661193176"
"mFlipHCrs/uf175-04","9.59258315692865"
"mFlipHCrs/uf175-03","2.56008687708185"
"mFlipHCrs/uf175-02","2.49531794697362"
"mFlipHCrs/uf175-01","1.88902485953398"
"mFlipHCrs/uf150-10","3.31859766864954"
"mFlipHCrs/uf150-09","3.02610720383903"
"mFlipHCrs/uf150-08","2.36954399763194"
"mFlipHCrs/uf150-07","3.16955456036938"
"mFlipHCrs/uf150-06","1.61778333656857"
"mFlipHCrs/uf150-05","3.37608063616998"
"mFlipHCrs/uf150-04","2.93500836962156"
"mFlipHCrs/uf150-03","2.00902949363039"
"mFlipHCrs/uf150-02","2.98968841830131"
"mFlipHCrs/uf150-01","2.16090776355431"
"mFlipHCrs/uf125-10","2.41667638971394"
"mFlipHCrs/uf125-09","1.65495818529111"
"mFlipHCrs/uf125-08","2.01789776897136"
"mFlipHCrs/uf125-07","1.86780110891444"
"mFlipHCrs/uf125-06","1.66610039408856"
"mFlipHCrs/uf125-05","1.6971338124637"
"mFlipHCrs/uf125-04","1.72086010621256"
"mFlipHCrs/uf125-03","1.80220570152448"
"mFlipHCrs/uf125-02","6.80643918109563"
"mFlipHCrs/uf125-01","1.6102929753972"
"mFlipHCrs/uf100-10","4.12126606621146"
"mFlipHCrs/uf100-09","4.96942186688301"
"mFlipHCrs/uf100-08","1.91260924930959"
"mFlipHCrs/uf100-07","0.915892906526917"
"mFlipHCrs/uf100-06","1.628376389127"
"mFlipHCrs/uf100-05","1.20285113651011"
"mFlipHCrs/uf100-04","1.47515378932498"
"mFlipHCrs/uf100-03","1.72971146909455"
"mFlipHCrs/uf100-02","1.58481496501773"
"mFlipHCrs/uf100-01","1.24790338749226"
"mFlipHCrs/uf075-10","1.32318071049429"
"mFlipHCrs/uf075-09","1.04294834966622"
"mFlipHCrs/uf075-08","1.06551097462489"
"mFlipHCrs/uf075-07","1.34474731521748"
"mFlipHCrs/uf075-06","1.0985957344987"
"mFlipHCrs/uf075-05","0.469259271595007"
"mFlipHCrs/uf075-04","1.01218744532745"
"mFlipHCrs/uf075-03","3.64201800136052"
"mFlipHCrs/uf075-02","1.22597162435584"
"mFlipHCrs/uf075-01","0.73571289119387"
"mFlipHCrs/uf050-10","0.557459395608935"
"mFlipHCrs/uf050-09","0.567698904766119"
"mFlipHCrs/uf050-08","0.553289444419437"
"mFlipHCrs/uf050-07","0.851797703452243"
"mFlipHCrs/uf050-06","0.716996036814934"
"mFlipHCrs/uf050-05","1.00861630474758"
"mFlipHCrs/uf050-04","0.710857120600893"
"mFlipHCrs/uf050-03","0.804613121382175"
"mFlipHCrs/uf050-02","0.536264425995614"
"mFlipHCrs/uf050-01","0.759677098334923"
"mFlipHCrs/uf020-10","0.669472731471533"
"mFlipHCrs/uf020-09","0.418827155298855"
"mFlipHCrs/uf020-08","0.625108597009729"
"mFlipHCrs/uf020-07","0.489444261403182"
"mFlipHCrs/uf020-06","0.552860791017904"
"mFlipHCrs/uf020-05","0.611184415729676"
"mFlipHCrs/uf020-04","0.581317069662032"
"mFlipHCrs/uf020-03","0.629376132480994"
"mFlipHCrs/uf020-02","0.842536199270142"
"mFlipHCrs/uf020-01","0.394813530440318"
"mFlipHC/uf250-10","2.79583092032317"
"mFlipHC/uf250-09","1.71444734412687"
"mFlipHC/uf250-08","3.0445128298508"
"mFlipHC/uf250-07","2.04153872910103"
"mFlipHC/uf250-06","2.59167833235288"
"mFlipHC/uf250-05","1.0688240096417"
"mFlipHC/uf250-04","3.5386525227511"
"mFlipHC/uf250-03","1.90509611930456"
"mFlipHC/uf250-02","1.40247443857665"
"mFlipHC/uf250-01","2.19743891553583"
"mFlipHC/uf225-10","6.9520398507328"
"mFlipHC/uf225-09","1.7139251215796"
"mFlipHC/uf225-08","0.804625887310005"
"mFlipHC/uf225-07","7.08571088737001"
"mFlipHC/uf225-06","1.31624031299953"
"mFlipHC/uf225-05","1.28444511328158"
"mFlipHC/uf225-04","3.07626690536968"
"mFlipHC/uf225-03","1.59550707091105"
"mFlipHC/uf225-02","3.23542923140473"
"mFlipHC/uf225-01","6.40338351626431"
"mFlipHC/uf200-10","2.00144561615285"
"mFlipHC/uf200-09","1.81762990723783"
"mFlipHC/uf200-08","2.08105990643501"
"mFlipHC/uf200-07","4.34754073119946"
"mFlipHC/uf200-06","1.95863262906158"
"mFlipHC/uf200-05","1.21872191556412"
"mFlipHC/uf200-04","2.1063921871689"
"mFlipHC/uf200-03","1.8158446890749"
"mFlipHC/uf200-02","1.2606377117801"
"mFlipHC/uf200-01","5.60711719364417"
"mFlipHC/uf175-10","1.83380672486022"
"mFlipHC/uf175-09","1.77780879832651"
"mFlipHC/uf175-08","1.43130564927988"
"mFlipHC/uf175-07","2.33890811740516"
"mFlipHC/uf175-06","1.87358483999473"
"mFlipHC/uf175-05","1.59051934514886"
"mFlipHC/uf175-04","0.784280811233143"
"mFlipHC/uf175-03","2.05739531061832"
"mFlipHC/uf175-02","1.37382138611122"
"mFlipHC/uf175-01","0.863751842723155"
"mFlipHC/uf150-10","1.30349318905648"
"mFlipHC/uf150-09","1.93045755161964"
"mFlipHC/uf150-08","1.14316458664492"
"mFlipHC/uf150-07","1.68075204518024"
"mFlipHC/uf150-06","2.03502817554435"
"mFlipHC/uf150-05","2.99271788196035"
"mFlipHC/uf150-04","1.28762740055435"
"mFlipHC/uf150-03","1.37551247113072"
"mFlipHC/uf150-02","4.37485120064901"
"mFlipHC/uf150-01","1.36186934378035"
"mFlipHC/uf125-10","1.20895791656012"
"mFlipHC/uf125-09","1.82997663047711"
"mFlipHC/uf125-08","0.947118798484281"
"mFlipHC/uf125-07","1.40917426582586"
"mFlipHC/uf125-06","3.24816571176149"
"mFlipHC/uf125-05","1.36795317283752"
"mFlipHC/uf125-04","1.12578829629966"
"mFlipHC/uf125-03","1.40540684921411"
"mFlipHC/uf125-02","0.797802850596804"
"mFlipHC/uf125-01","0.766061909767298"
"mFlipHC/uf100-10","0.661077277770993"
"mFlipHC/uf100-09","0.760604976634982"
"mFlipHC/uf100-08","0.755868029985266"
"mFlipHC/uf100-07","0.964139996482866"
"mFlipHC/uf100-06","1.37238664349127"
"mFlipHC/uf100-05","0.591606892262368"
"mFlipHC/uf100-04","0.7796217502339"
"mFlipHC/uf100-03","0.629108909577526"
"mFlipHC/uf100-02","0.946880804854001"
"mFlipHC/uf100-01","0.574353347869277"
"mFlipHC/uf075-10","0.997748887565214"
"mFlipHC/uf075-09","1.2742220272471"
"mFlipHC/uf075-08","0.862423358381898"
"mFlipHC/uf075-07","0.694821216451521"
"mFlipHC/uf075-06","0.768606656128603"
"mFlipHC/uf075-05","0.841732028408145"
"mFlipHC/uf075-04","0.747041395862536"
"mFlipHC/uf075-03","1.72543667824237"
"mFlipHC/uf075-02","1.00535330230946"
"mFlipHC/uf075-01","1.11895374697883"
"mFlipHC/uf050-10","0.83312864971809"
"mFlipHC/uf050-09","0.621214111953324"
"mFlipHC/uf050-08","0.850534369695615"
"mFlipHC/uf050-07","0.493000365250618"
"mFlipHC/uf050-06","0.62316180787937"
"mFlipHC/uf050-05","0.913002928221614"
"mFlipHC/uf050-04","0.940046272064635"
"mFlipHC/uf050-03","1.15082524682748"
"mFlipHC/uf050-02","1.28867507553936"
"mFlipHC/uf050-01","0.68458548076778"
"mFlipHC/uf020-10","0.88257071469461"
"mFlipHC/uf020-09","0.564798182405211"
"mFlipHC/uf020-08","0.767021351975171"
"mFlipHC/uf020-07","0.674466327269608"
"mFlipHC/uf020-06","0.693346976051474"
"mFlipHC/uf020-05","0.626262674811451"
"mFlipHC/uf020-04","0.577452816633319"
"mFlipHC/uf020-03","0.982085382543999"
"mFlipHC/uf020-02","1.90031695437065"
"mFlipHC/uf020-01","0.592422753967008"
"mFlipHC/experiment.xml","0.737553578092493"
"2FlipHCrs/uf250-10","6.55875786952309"
"2FlipHCrs/uf250-09","4.46605748170041"
"2FlipHCrs/uf250-08","6.65825297377142"
"2FlipHCrs/uf250-07","2.94226214362065"
"2FlipHCrs/uf250-06","3.63516250511916"
"2FlipHCrs/uf250-05","6.32228782626745"
"2FlipHCrs/uf250-04","4.70328659934427"
"2FlipHCrs/uf250-03","3.47960628789164"
"2FlipHCrs/uf250-02","3.22278215274008"
"2FlipHCrs/uf250-01","16.7536669409812"
"2FlipHCrs/uf225-10","4.36845572055231"
"2FlipHCrs/uf225-09","11.4647732578092"
"2FlipHCrs/uf225-08","3.81915099868915"
"2FlipHCrs/uf225-07","7.22928139788889"
"2FlipHCrs/uf225-06","12.4870682955764"
"2FlipHCrs/uf225-05","13.9427050581545"
"2FlipHCrs/uf225-04","4.24056951478368"
"2FlipHCrs/uf225-03","4.94290238844606"
"2FlipHCrs/uf225-02","5.39767336628869"
"2FlipHCrs/uf225-01","3.47816987867899"
"2FlipHCrs/uf200-10","1.77922246514714"
"2FlipHCrs/uf200-09","1.88556861338006"
"2FlipHCrs/uf200-08","2.3994537953769"
"2FlipHCrs/uf200-07","3.32957067124121"
"2FlipHCrs/uf200-06","1.90413486662776"
"2FlipHCrs/uf200-05","2.24922590349081"
"2FlipHCrs/uf200-04","11.6865379744241"
"2FlipHCrs/uf200-03","2.18642638809851"
"2FlipHCrs/uf200-02","5.53353116685836"
"2FlipHCrs/uf200-01","2.35283752599236"
"2FlipHCrs/uf175-10","11.4054729240848"
"2FlipHCrs/uf175-09","1.61455231812833"
"2FlipHCrs/uf175-08","3.48567022378017"
"2FlipHCrs/uf175-07","3.45280616953433"
"2FlipHCrs/uf175-06","4.19935007787483"
"2FlipHCrs/uf175-05","2.06530074705432"
"2FlipHCrs/uf175-04","2.61691960246371"
"2FlipHCrs/uf175-03","2.85254135347414"
"2FlipHCrs/uf175-02","3.24251708558163"
"2FlipHCrs/uf175-01","3.45377452911336"
"2FlipHCrs/uf150-10","1.22873725169761"
"2FlipHCrs/uf150-09","4.16085397319803"
"2FlipHCrs/uf150-08","7.41741238021289"
"2FlipHCrs/uf150-07","2.46092728820059"
"2FlipHCrs/uf150-06","2.97219824528347"
"2FlipHCrs/uf150-05","3.18906287069658"
"2FlipHCrs/uf150-04","3.18965867689466"
"2FlipHCrs/uf150-03","2.93258058845416"
"2FlipHCrs/uf150-02","2.78845669993864"
"2FlipHCrs/uf150-01","3.13646440562617"
"2FlipHCrs/uf125-10","2.3428389595725"
"2FlipHCrs/uf125-09","2.23349589944701"
"2FlipHCrs/uf125-08","1.71551655171029"
"2FlipHCrs/uf125-07","3.71319302728995"
"2FlipHCrs/uf125-06","2.88900749147195"
"2FlipHCrs/uf125-05","2.87524004228531"
"2FlipHCrs/uf125-04","2.7931578237661"
"2FlipHCrs/uf125-03","1.9884372567766"
"2FlipHCrs/uf125-02","1.93301286764393"
"2FlipHCrs/uf125-01","2.61068655161977"
"2FlipHCrs/uf100-10","1.62247256772374"
"2FlipHCrs/uf100-09","2.25689251780775"
"2FlipHCrs/uf100-08","1.68815027613771"
"2FlipHCrs/uf100-07","1.3275810500118"
"2FlipHCrs/uf100-06","0.816650991111001"
"2FlipHCrs/uf100-05","1.50823911010762"
