"instance.alogorithm.name",""
"1FlipHC/uf020-01","0.56190172615001"
"1FlipHC/uf020-02","0.389914531909675"
"1FlipHC/uf020-03","0.161234201339035"
"1FlipHC/uf020-04","0.401308391624208"
"1FlipHC/uf020-05","1.05942730711767"
"1FlipHC/uf020-06","0.204490662882494"
"1FlipHC/uf020-07","0.641040047117743"
"1FlipHC/uf020-08","0.347068382391466"
"1FlipHC/uf020-09","0.0965184988047405"
"1FlipHC/uf020-10","0.347215743001487"
"1FlipHC/uf050-01","1.47504830854375"
"1FlipHC/uf050-02","0.367788953393996"
"1FlipHC/uf050-03","0.960194787715928"
"1FlipHC/uf050-04","1.71935858582036"
"1FlipHC/uf050-05","1.97093285179242"
"1FlipHC/uf050-06","0.585203329609034"
"1FlipHC/uf050-07","0.782747437143972"
"1FlipHC/uf050-08","1.34272094859202"
"1FlipHC/uf050-09","2.50579566566482"
"1FlipHC/uf050-10","0.813366701519164"
"1FlipHC/uf075-01","4.32595733878319"
"1FlipHC/uf075-02","6.7136625497056"
"1FlipHC/uf075-03","2.79934480019976"
"1FlipHC/uf075-04","2.24091924828955"
"1FlipHC/uf075-05","2.04440692152305"
"1FlipHC/uf075-06","2.49318489209888"
"1FlipHC/uf075-07","4.72003825423889"
"1FlipHC/uf075-08","3.38222349551794"
"1FlipHC/uf075-09","10.4313498627748"
"1FlipHC/uf075-10","4.48852800203432"
"1FlipHC/uf100-01","8.51703027851902"
"1FlipHC/uf100-02","1.93914363337217"
"1FlipHC/uf100-03","10.3960694623067"
"1FlipHC/uf100-04","3.3889718135251"
"1FlipHC/uf100-05","1.46297463320089"
"1FlipHC/uf100-06","9.61151617725543"
"1FlipHC/uf100-07","1.4313202435574"
"1FlipHC/uf100-08","5.88203040783655"
"1FlipHC/uf100-09","11.1522762432162"
"1FlipHC/uf100-10","9.2841624050757"
"1FlipHC/uf125-01","7.20088893085614"
"1FlipHC/uf125-02","7.03009181586898"
"1FlipHC/uf125-03","10.959861041477"
"1FlipHC/uf125-04","9.984570995313"
"1FlipHC/uf125-05","9.10501908678357"
"1FlipHC/uf125-06","5.68899471010727"
"1FlipHC/uf125-07","5.04825752765953"
"1FlipHC/uf125-08","23.3977930344196"
"1FlipHC/uf125-09","19.7319251376581"
"1FlipHC/uf125-10","12.5314448033456"
"1FlipHC/uf150-01","6.86341013175993"
"1FlipHC/uf150-02","18.9773396903067"
"1FlipHC/uf150-03","18.6369649639555"
"1FlipHC/uf150-04","16.4466306799583"
"1FlipHC/uf150-05","3.9291713407858"
"1FlipHC/uf150-06","22.9065226494947"
"1FlipHC/uf150-07","7.11005235152257"
"1FlipHC/uf150-08","10.4233557970921"
"1FlipHC/uf150-09","24.8803048064383"
"1FlipHC/uf150-10","22.760287503861"
"1FlipHC/uf175-01","9.0454705306914"
"1FlipHC/uf175-02","12.3671026655958"
"1FlipHC/uf175-03","14.7509351217633"
"1FlipHC/uf175-04","41.3788268857302"
"1FlipHC/uf175-05","24.5098629833075"
"1FlipHC/uf175-06","30.2063483046394"
"1FlipHC/uf175-07","28.4833903959337"
"1FlipHC/uf175-08","31.5665720870923"
"1FlipHC/uf175-09","10.4030751347199"
"1FlipHC/uf175-10","14.4771935323279"
"1FlipHC/uf200-01","22.0376311346886"
"1FlipHC/uf200-02","9.7364090389897"
"1FlipHC/uf200-03","31.2301108879129"
"1FlipHC/uf200-04","23.6207185264164"
"1FlipHC/uf200-05","31.0267811661884"
"1FlipHC/uf200-06","38.9549767429467"
"1FlipHC/uf200-07","40.3822268971006"
"1FlipHC/uf200-08","18.6277989570909"
"1FlipHC/uf200-09","12.9133949903415"
"1FlipHC/uf200-10","27.8377200337828"
"1FlipHC/uf225-01","20.5609146745363"
"1FlipHC/uf225-02","64.4248489567531"
"1FlipHC/uf225-03","42.2753386034807"
"1FlipHC/uf225-04","23.0747039355833"
"1FlipHC/uf225-05","30.479863551381"
"1FlipHC/uf225-06","24.4242150096876"
"1FlipHC/uf225-07","37.0207051496272"
"1FlipHC/uf225-08","34.8231744194177"
"1FlipHC/uf225-09","30.3156464990019"
"1FlipHC/uf225-10","31.8392671626993"
"1FlipHC/uf250-01","60.4509199312634"
"1FlipHC/uf250-02","55.3984475128527"
"1FlipHC/uf250-03","18.8703754737241"
"1FlipHC/uf250-04","34.5326730279006"
"1FlipHC/uf250-05","27.85463569554"
"1FlipHC/uf250-06","18.5864996675061"
"1FlipHC/uf250-07","30.1431775222379"
"1FlipHC/uf250-08","56.5218444805347"
"1FlipHC/uf250-09","42.5831712242045"
"1FlipHC/uf250-10","45.679290576746"
"1FlipHCrs/experiment.xml","0.317293484821846"
"1FlipHCrs/uf020-01","0.252425930644612"
"1FlipHCrs/uf020-02","0.41812329986269"
"1FlipHCrs/uf020-03","0"
"1FlipHCrs/uf020-04","0.681990866463035"
"1FlipHCrs/uf020-05","1.14226400711808"
"1FlipHCrs/uf020-06","1.37297378969177"
"1FlipHCrs/uf020-07","0.420272120117246"
"1FlipHCrs/uf020-08","1.18851272540308"
"1FlipHCrs/uf020-09","0.734489095890403"
"1FlipHCrs/uf020-10","0.641996920039944"
"1FlipHCrs/uf050-01","3.64412002118761"
"1FlipHCrs/uf050-02","2.10086770577967"
"1FlipHCrs/uf050-03","2.89321670951712"
"1FlipHCrs/uf050-04","3.74205411215597"
"1FlipHCrs/uf050-05","1.70686014161054"
"1FlipHCrs/uf050-06","4.57858507569282"
"1FlipHCrs/uf050-07","4.01437670106068"
"1FlipHCrs/uf050-08","4.30077622224115"
"1FlipHCrs/uf050-09","6.92326860582634"
"1FlipHCrs/uf050-10","1.34882758884643"
"1FlipHCrs/uf075-01","6.58018518533441"
"1FlipHCrs/uf075-02","15.5189881157133"
"1FlipHCrs/uf075-03","11.9619317049086"
"1FlipHCrs/uf075-04","8.84449936499149"
"1FlipHCrs/uf075-05","9.82296667991774"
"1FlipHCrs/uf075-06","9.30849009196726"
"1FlipHCrs/uf075-07","10.8544992836014"
"1FlipHCrs/uf075-08","12.0701474936466"
"1FlipHCrs/uf075-09","5.33933225654136"
"1FlipHCrs/uf075-10","0.790437547821802"
"1FlipHCrs/uf100-01","24.967290722632"
"1FlipHCrs/uf100-02","7.32464795573781"
"1FlipHCrs/uf100-03","12.8633794112733"
"1FlipHCrs/uf100-04","8.21373210019288"
"1FlipHCrs/uf100-05","16.4592141896771"
"1FlipHCrs/uf100-06","10.2190805180756"
"1FlipHCrs/uf100-07","6.59441197209908"
"1FlipHCrs/uf100-08","18.6721366509242"
"1FlipHCrs/uf100-09","13.9018544824792"
"1FlipHCrs/uf100-10","17.4564369791953"
"1FlipHCrs/uf125-01","23.1246817499991"
"1FlipHCrs/uf125-02","279.20824516646"
"1FlipHCrs/uf125-03","17.5334674163022"
"1FlipHCrs/uf125-04","17.1808696105343"
"1FlipHCrs/uf125-05","43.1591931845275"
"1FlipHCrs/uf125-06","13.994304777038"
"1FlipHCrs/uf125-07","32.7505263392857"
"1FlipHCrs/uf125-08","4.81627774252075"
"1FlipHCrs/uf125-09","20.2170110441613"
"1FlipHCrs/uf125-10","19.7979322185209"
"1FlipHCrs/uf150-01","55.1576330245843"
"1FlipHCrs/uf150-02","24.2335160989012"
"1FlipHCrs/uf150-03","58.2904683690681"
"1FlipHCrs/uf150-04","63.8768090233998"
"1FlipHCrs/uf150-05","55.141017201349"
"1FlipHCrs/uf150-06","78.5336606965144"
"1FlipHCrs/uf150-07","72.9644673267127"
"1FlipHCrs/uf150-08","48.5684890160136"
"1FlipHCrs/uf150-09","54.5879222079704"
"1FlipHCrs/uf150-10","54.116241194863"
"1FlipHCrs/uf175-01","28.1323033287622"
"1FlipHCrs/uf175-02","39.74801578862"
"1FlipHCrs/uf175-03","41.7698562899441"
"1FlipHCrs/uf175-04","90.2960471806208"
"1FlipHCrs/uf175-05","54.3080581048821"
"1FlipHCrs/uf175-06","78.8693682520296"
"1FlipHCrs/uf175-07","37.9710423808425"
"1FlipHCrs/uf175-08","59.4434989593578"
"1FlipHCrs/uf175-09","31.1699255231976"
"1FlipHCrs/uf175-10","32.6749963119767"
"1FlipHCrs/uf200-01","4.43478811978757"
"1FlipHCrs/uf200-02","39.7939895025051"
"1FlipHCrs/uf200-03","5.03846014948326"
"1FlipHCrs/uf200-04","63.2858339300364"
"1FlipHCrs/uf200-05","70.1160260536207"
"1FlipHCrs/uf200-06","64.9594606048441"
"1FlipHCrs/uf200-07","34.8895213146766"
"1FlipHCrs/uf200-08","27.4631833149489"
"1FlipHCrs/uf200-09","40.5189299147863"
"1FlipHCrs/uf200-10","93.2805488213475"
"1FlipHCrs/uf225-01","46.3262516411064"
"1FlipHCrs/uf225-02","125.14463900944"
"1FlipHCrs/uf225-03","81.6950997162636"
"1FlipHCrs/uf225-04","64.7851358478639"
"1FlipHCrs/uf225-05","63.1442884215847"
"1FlipHCrs/uf225-06","36.9337655958834"
"1FlipHCrs/uf225-07","106.923971922305"
"1FlipHCrs/uf225-08","62.4614140613334"
"1FlipHCrs/uf225-09","72.8286231305313"
"1FlipHCrs/uf225-10","34.410478707798"
"1FlipHCrs/uf250-01","128.829378588028"
"1FlipHCrs/uf250-02","102.543655577181"
"1FlipHCrs/uf250-03","97.923687770925"
"1FlipHCrs/uf250-04","54.2505471819234"
"1FlipHCrs/uf250-05","50.3446367412464"
"1FlipHCrs/uf250-06","146.402129688349"
"1FlipHCrs/uf250-07","101.043470625982"
"1FlipHCrs/uf250-08","89.4400552004298"
"1FlipHCrs/uf250-09","60.6509003461143"
"1FlipHCrs/uf250-10","106.405148316856"
"2FlipHC/experiment.xml","0.301883595777919"
"2FlipHC/uf020-01","0.520176753143843"
"2FlipHC/uf020-02","0.345852129479636"
"2FlipHC/uf020-03","0.51031287162553"
"2FlipHC/uf020-04","0.365070072875177"
"2FlipHC/uf020-05","0.904509452562729"
"2FlipHC/uf020-06","0.552146776564524"
"2FlipHC/uf020-07","0.317651612233449"
"2FlipHC/uf020-08","0.660788850222221"
"2FlipHC/uf020-09","0.190983018431412"
"2FlipHC/uf020-10","0.661409905476086"
"2FlipHC/uf050-01","2.51253791455095"
"2FlipHC/uf050-02","1.76101525744678"
"2FlipHC/uf050-03","1.77719522138117"
"2FlipHC/uf050-04","1.7147060174243"
"2FlipHC/uf050-05","0.693692732553046"
"2FlipHC/uf050-06","1.06233898502831"
"2FlipHC/uf050-07","1.17322047482351"
"2FlipHC/uf050-08","1.52244237524179"
"2FlipHC/uf050-09","0.640992362109073"
"2FlipHC/uf050-10","1.29908046983358"
"2FlipHC/uf075-01","3.38521241691225"
"2FlipHC/uf075-02","12.9142754059582"
"2FlipHC/uf075-03","6.44804887231765"
"2FlipHC/uf075-04","2.61352257775732"
"2FlipHC/uf075-05","4.77734038553276"
"2FlipHC/uf075-06","1.6986768913604"
"2FlipHC/uf075-07","0.627557701307082"
"2FlipHC/uf075-08","3.17183919364299"
"2FlipHC/uf075-09","1.31677187855175"
"2FlipHC/uf075-10","3.44052491638732"
"2FlipHC/uf100-01","13.9906364607152"
"2FlipHC/uf100-02","6.79303983863133"
"2FlipHC/uf100-03","7.97091439246052"
"2FlipHC/uf100-04","8.24758421553752"
"2FlipHC/uf100-05","6.86504056673321"
"2FlipHC/uf100-06","6.92766621642544"
"2FlipHC/uf100-07","6.96268255181897"
"2FlipHC/uf100-08","5.54192374130948"
"2FlipHC/uf100-09","3.60589574146105"
"2FlipHC/uf100-10","8.65791519548583"
"2FlipHC/uf125-01","8.00709195658195"
"2FlipHC/uf125-02","18.2744203991845"
"2FlipHC/uf125-03","12.3784054919036"
"2FlipHC/uf125-04","10.3147499661847"
"2FlipHC/uf125-05","11.2234934885542"
"2FlipHC/uf125-06","28.1852501654694"
"2FlipHC/uf125-07","10.1101666405235"
"2FlipHC/uf125-08","17.0082133176864"
"2FlipHC/uf125-09","22.9577133188837"
"2FlipHC/uf125-10","11.2729102905608"
"2FlipHC/uf150-01","31.7870775673705"
"2FlipHC/uf150-02","17.0323568231468"
"2FlipHC/uf150-03","5.74202899914181"
"2FlipHC/uf150-04","8.56049646526532"
"2FlipHC/uf150-05","13.9766271779131"
"2FlipHC/uf150-06","13.4678759355688"
"2FlipHC/uf150-07","32.2018876232696"
"2FlipHC/uf150-08","28.5559978894874"
"2FlipHC/uf150-09","51.5540941078325"
"2FlipHC/uf150-10","29.8667641376505"
"2FlipHC/uf175-01","16.3130650093256"
"2FlipHC/uf175-02","16.579524714706"
"2FlipHC/uf175-03","43.3034080067622"
"2FlipHC/uf175-04","17.9182180635521"
"2FlipHC/uf175-05","32.0610384900647"
"2FlipHC/uf175-06","46.7816326996847"
"2FlipHC/uf175-07","28.5137355028002"
"2FlipHC/uf175-08","24.0946835705971"
"2FlipHC/uf175-09","29.9159669109121"
"2FlipHC/uf175-10","27.2299895602802"
"2FlipHC/uf200-01","36.9388129867133"
"2FlipHC/uf200-02","14.7424343810979"
"2FlipHC/uf200-03","31.5989124138274"
"2FlipHC/uf200-04","28.2641231577802"
"2FlipHC/uf200-05","24.9220194771967"
"2FlipHC/uf200-06","35.0697467898666"
"2FlipHC/uf200-07","20.2034362214257"
"2FlipHC/uf200-08","20.7558929166984"
"2FlipHC/uf200-09","48.7032325704729"
"2FlipHC/uf200-10","19.6101472799465"
"2FlipHC/uf225-01","66.4740084858871"
"2FlipHC/uf225-02","41.2958007140012"
"2FlipHC/uf225-03","36.3419695875356"
"2FlipHC/uf225-04","46.8389123189344"
"2FlipHC/uf225-05","78.7765284391166"
"2FlipHC/uf225-06","16.2626909022085"
"2FlipHC/uf225-07","19.9030917696786"
"2FlipHC/uf225-08","40.7383570282282"
"2FlipHC/uf225-09","23.0357550114503"
"2FlipHC/uf225-10","49.9056195040985"
"2FlipHC/uf250-01","84.9833877694982"
"2FlipHC/uf250-02","67.3333480053363"
"2FlipHC/uf250-03","33.2297013551478"
"2FlipHC/uf250-04","79.5674526397126"
"2FlipHC/uf250-05","60.1899757074486"
"2FlipHC/uf250-06","40.6855562967175"
"2FlipHC/uf250-07","77.6895482709144"
"2FlipHC/uf250-08","42.8843990759622"
"2FlipHC/uf250-09","23.5978730492572"
"2FlipHC/uf250-10","49.6699083916325"
"2FlipHCrs/experiment.xml","0.993981077456831"
"2FlipHCrs/uf020-01","0.515395415692846"
"2FlipHCrs/uf020-02","0.251591442939791"
"2FlipHCrs/uf020-03","0"
"2FlipHCrs/uf020-04","1.10011009333383"
"2FlipHCrs/uf020-05","0.216747289260123"
"2FlipHCrs/uf020-06","0.830057747187179"
"2FlipHCrs/uf020-07","0.777760216491163"
"2FlipHCrs/uf020-08","1.04512686618594"
"2FlipHCrs/uf020-09","1.16200739966064"
"2FlipHCrs/uf020-10","0.255191689650741"
"2FlipHCrs/uf050-01","2.80000536796101"
"2FlipHCrs/uf050-02","2.89618841921393"
"2FlipHCrs/uf050-03","2.37696870048439"
"2FlipHCrs/uf050-04","5.41434479106509"
"2FlipHCrs/uf050-05","1.7410056876094"
"2FlipHCrs/uf050-06","2.3359612988873"
"2FlipHCrs/uf050-07","4.41312619036681"
"2FlipHCrs/uf050-08","5.3205966250685"
"2FlipHCrs/uf050-09","6.66434907083215"
"2FlipHCrs/uf050-10","2.71711245928847"
"2FlipHCrs/uf075-01","11.2934678508548"
"2FlipHCrs/uf075-02","12.3953290527084"
"2FlipHCrs/uf075-03","14.3650217461424"
"2FlipHCrs/uf075-04","30.3965774920539"
"2FlipHCrs/uf075-05","10.0919636062867"
"2FlipHCrs/uf075-06","11.6213512027965"
"2FlipHCrs/uf075-07","11.0496721931383"
"2FlipHCrs/uf075-08","6.40137193880093"
"2FlipHCrs/uf075-09","4.26183654157817"
"2FlipHCrs/uf075-10","3.74843418439085"
"2FlipHCrs/uf100-01","24.0162785833178"
"2FlipHCrs/uf100-02","34.0761297614984"
"2FlipHCrs/uf100-03","25.4352180563655"
"2FlipHCrs/uf100-04","30.0533495000199"
"2FlipHCrs/uf100-05","11.5507682706796"
"2FlipHCrs/uf100-06","3.67049234214409"
"2FlipHCrs/uf100-07","17.8146762315246"
