"instance.alogorithm.name",""
"1FlipHC/experiment.xml/1","18.4985695641392"
"1FlipHC/experiment.xml/10","41.522873021655"
"1FlipHC/experiment.xml/11","16.5338774496955"
"1FlipHC/experiment.xml/12","61.4897350758571"
"1FlipHC/experiment.xml/13","44.6906715975372"
"1FlipHC/experiment.xml/14","19.2660247555911"
"1FlipHC/experiment.xml/15","59.6387657894212"
"1FlipHC/experiment.xml/16","50.7484548710054"
"1FlipHC/experiment.xml/17","20.6460078662672"
"1FlipHC/experiment.xml/18","41.7808005677047"
"1FlipHC/experiment.xml/19","19.4075900592218"
"1FlipHC/experiment.xml/2","20.3520854924891"
"1FlipHC/experiment.xml/20","27.425343257715"
"1FlipHC/experiment.xml/3","47.8199716159672"
"1FlipHC/experiment.xml/4","32.5615772982551"
"1FlipHC/experiment.xml/5","2.43788057687538"
"1FlipHC/experiment.xml/6","55.7947272148346"
"1FlipHC/experiment.xml/7","55.3053182344702"
"1FlipHC/experiment.xml/8","95.1297295171138"
"1FlipHC/experiment.xml/9","35.8992276646017"
"1FlipHC/uf020-01/1","11.3895593790033"
"1FlipHC/uf020-01/10","73.2417964672004"
"1FlipHC/uf020-01/11","14.7241932254366"
"1FlipHC/uf020-01/12","54.7710719751229"
"1FlipHC/uf020-01/13","50.7616220067841"
"1FlipHC/uf020-01/14","31.2731975884369"
"1FlipHC/uf020-01/15","32.4051784066524"
"1FlipHC/uf020-01/16","51.6105856914275"
"1FlipHC/uf020-01/17","33.9176188698898"
"1FlipHC/uf020-01/18","25.2423957506465"
"1FlipHC/uf020-01/19","38.5501929224946"
"1FlipHC/uf020-01/2","34.3486209838625"
"1FlipHC/uf020-01/20","27.3989119141368"
"1FlipHC/uf020-01/3","45.5223866156391"
"1FlipHC/uf020-01/4","38.4755289775045"
"1FlipHC/uf020-01/5","12.1518573931745"
"1FlipHC/uf020-01/6","72.9963402882642"
"1FlipHC/uf020-01/7","44.7149980201414"
"1FlipHC/uf020-01/8","95.7307112250404"
"1FlipHC/uf020-01/9","37.3820555728125"
"1FlipHC/uf020-02/1","67.8097534095978"
"1FlipHC/uf020-02/10","58.9803004318761"
"1FlipHC/uf020-02/11","28.8500302155495"
"1FlipHC/uf020-02/12","53.0135440478808"
"1FlipHC/uf020-02/13","19.0575788951394"
"1FlipHC/uf020-02/14","34.7517059924555"
"1FlipHC/uf020-02/15","89.2581520319853"
"1FlipHC/uf020-02/16","68.5404790587122"
"1FlipHC/uf020-02/17","15.6230461019131"
"1FlipHC/uf020-02/18","14.4426491607185"
"1FlipHC/uf020-02/19","87.4346957497634"
"1FlipHC/uf020-02/2","42.0823942502949"
"1FlipHC/uf020-02/20","18.0562564946539"
"1FlipHC/uf020-02/3","30.1307017970759"
"1FlipHC/uf020-02/4","20.3571483267297"
"1FlipHC/uf020-02/5","45.8879883416656"
"1FlipHC/uf020-02/6","81.796001828874"
"1FlipHC/uf020-02/7","33.2156725164719"
"1FlipHC/uf020-02/8","56.8522467432172"
"1FlipHC/uf020-02/9","39.4234281275681"
"1FlipHC/uf020-03/1","0.0019250026700502"
"1FlipHC/uf020-03/10","77.589196051989"
"1FlipHC/uf020-03/11","115.055167474201"
"1FlipHC/uf020-03/12","1.69378628826384e-05"
"1FlipHC/uf020-03/13","106.346339619114"
"1FlipHC/uf020-03/14","0.706725663125578"
"1FlipHC/uf020-03/15","0.00120535303375603"
"1FlipHC/uf020-03/16","0.00085228472560799"
"1FlipHC/uf020-03/17","9.88081785554985"
"1FlipHC/uf020-03/18","0.0293716718030082"
"1FlipHC/uf020-03/19","15.9189910307703"
"1FlipHC/uf020-03/2","73.3058862193529"
"1FlipHC/uf020-03/20","0.107596880527966"
"1FlipHC/uf020-03/3","0.0119777975914372"
"1FlipHC/uf020-03/4","4.90761296585357e-07"
"1FlipHC/uf020-03/5","0.000344819545328166"
"1FlipHC/uf020-03/6","2.3984544371653e-05"
"1FlipHC/uf020-03/7","0.042648462563463"
"1FlipHC/uf020-03/8","44.5201426619289"
"1FlipHC/uf020-03/9","0.436749415875237"
"1FlipHC/uf020-04/1","117.240319744422"
"1FlipHC/uf020-04/10","0.0057457245145002"
"1FlipHC/uf020-04/11","2.3675672877417"
"1FlipHC/uf020-04/12","0.000121515380702696"
"1FlipHC/uf020-04/13","2.69544345383131e-07"
"1FlipHC/uf020-04/14","0.295525611625196"
"1FlipHC/uf020-04/15","0.00119469864810362"
"1FlipHC/uf020-04/16","40.9165651976469"
"1FlipHC/uf020-04/17","1.63067555175814e-05"
"1FlipHC/uf020-04/18","56.6090363740404"
"1FlipHC/uf020-04/19","0.408177784586457"
"1FlipHC/uf020-04/2","3.52503087068305e-06"
"1FlipHC/uf020-04/20","1.80767217199658e-07"
"1FlipHC/uf020-04/3","78.599228363633"
"1FlipHC/uf020-04/4","0.00201598851568705"
"1FlipHC/uf020-04/5","34.0964220198707"
"1FlipHC/uf020-04/6","52.7292235396226"
"1FlipHC/uf020-04/7","1.47790445375818e-08"
"1FlipHC/uf020-04/8","35.3525823154517"
"1FlipHC/uf020-04/9","0.0772036608161438"
"1FlipHC/uf020-05/1","49.6646165457528"
"1FlipHC/uf020-05/10","38.2375796059614"
"1FlipHC/uf020-05/11","1.72017388984966"
"1FlipHC/uf020-05/12","3.69225389701196"
