"instance_file","model","a","b","c","d","residuals"
"1FlipHC/experiment.xml/1","logisticModelpositive","3.86651383625318","4.30072692767469","1.97651241631764","-3.42498944221408","5.79474439086175"
"1FlipHC/experiment.xml/10","logisticModelpositive","4.49473157223614","9.55232820162541","2.60165475795258","-4.31707975581106","14.1709738807015"
"1FlipHC/experiment.xml/11","logisticModelpositive","-232.224137087283","239.996858376862","0.561201782267484","-5.94062799459864","270.503860295646"
"1FlipHC/experiment.xml/12","logisticModelpositive","-358.568873170437","369.259296649396","1.71668450616031","-9.38528390245141","2556.16392744148"
"1FlipHC/experiment.xml/13","logisticModelpositive","-22.0743811026668","203.948569037935","0.0882179408934339","1.7015970478042","0.489807140676339"
"1FlipHC/experiment.xml/14","logisticModelpositive","2.7148292650821","6.2421644215479","1.55057769079215","-1.74632337141219","6.04213128891008"
"1FlipHC/experiment.xml/15","logisticModelpositive","1.79110810088907","8.20298419177125","2.27674324417154","-6.83818348778485","3.17820374559259"
"1FlipHC/experiment.xml/16","logisticModelpositive","-291.010331347673","299.998743378904","7.30293981264262","-20.1313843355262","88656.5742679507"
"1FlipHC/experiment.xml/17","logisticModelpositive","3.42846324669582","5.57168322328398","6.78245960315038","-14.683218203986","10.1421364137222"
"1FlipHC/experiment.xml/18","logisticModelpositive","-175.321447650905","184.503422926652","1.95080750651565","-10.3783446574483","13250.5480216097"
"1FlipHC/experiment.xml/19","logisticModelpositive","1.85618289562648","7.04270735837391","3.80661817437295","-7.98758454565387","3.81194781523254"
"1FlipHC/experiment.xml/2","logisticModelpositive","-342.304706159218","349.082986526631","1.24568361356782","-8.1857724452347","1.76286111149948"
"1FlipHC/experiment.xml/20","logisticModelpositive","-0.301738973417869","240","0.466739839125","3.36664842195314","1.73278449169974"
"1FlipHC/experiment.xml/3","logisticModelpositive","0.97723963657802","7.03178812430797","2.50271002049067","-6.65660726111254","0.988490299920161"
"1FlipHC/experiment.xml/4","logisticModelpositive","1.99439330485522","210","1.2457915875699","3.7212490160252","4.4839380587485"
"1FlipHC/experiment.xml/5","logisticModelpositive","1.45316874368667","3.90964205989233","1.46761091025864","1.54102527601962","0"
"1FlipHC/experiment.xml/6","logisticModelpositive","1.62209858954363","10.3260381927037","3.52316778654443","-7.83154367439516","1.90370940773854"
"1FlipHC/experiment.xml/7","logisticModelpositive","-5.4057490360311","238.871428323992","0.260902268651948","2.67909240013939","1.86508060637296"
"1FlipHC/experiment.xml/8","logisticModelpositive","3.73914947511195","10.4027027883611","2.22478745984404","-4.83826141732268","9.35486695095984"
"1FlipHC/experiment.xml/9","logisticModelpositive","-41.855515029583","239.731004208332","0.0291664572885553","1.35001630893832","0.862609283019156"
"1FlipHC/uf020-01/1","logisticModelpositive","3.8665145661504","4.30072549730188","1.97651434042574","-3.42499274811705","5.79474622241478"
"1FlipHC/uf020-01/10","logisticModelpositive","4.49473106571153","9.55232884425552","2.60165433999407","-4.31707915981425","14.1709703111017"
"1FlipHC/uf020-01/11","logisticModelpositive","-92.2047506024568","99.9472701234446","0.578404188677431","-5.10688826420639","218.421032397299"
"1FlipHC/uf020-01/12","logisticModelpositive","-522.095335365848","532.787676008457","1.70931881119432","-9.73384235505029","2831.04907654676"
"1FlipHC/uf020-01/13","logisticModelpositive","-21.8218629052632","192.188166860894","0.0897591761373112","1.64061847684397","0.489804791017414"
"1FlipHC/uf020-01/14","logisticModelpositive","-1.11710468201367","15.7278435461868","0.513596107421239","-0.346648716177372","0.358002138738947"
"1FlipHC/uf020-01/15","logisticModelpositive","1.79111122595976","8.2029806508584","2.27674494116072","-6.83818770362201","3.17821195479137"
"1FlipHC/uf020-01/16","logisticModelpositive","-291.011457588174","299.999865109567","7.30301076778092","-20.1315442980208","88657.3798763444"
"1FlipHC/uf020-01/17","logisticModelpositive","3.42846326783167","5.5716831460936","6.78246079897327","-14.683220833238","10.1421365546211"
