"instance_file","model","a","b","c","d","residuals"
"1FlipHC/uf225-01","gompertzModelnegative","37.0841722503438","49785.9335601936","-6.47075596945329","0.00117324115115845","110.811221729169"
"1FlipHC/uf225-02","gompertzModelnegative","31.8441604746899","15778.2795607984","-5.2416178724923","0.00120118340874863","112.273701448526"
"1FlipHC/uf225-03","gompertzModelnegative","36.2769018095447","874.491360561118","-2.41338701653426","0.00266233436905172","95.1139536619503"
"1FlipHC/uf225-04","gompertzModelnegative","408.172262606855","-377.750351622126","-0.26525149077888","-0.00778077787253769","62.095348979695"
"1FlipHC/uf225-05","gompertzModelnegative","528.376143917199","-502.014180271024","-0.208611529609809","-0.00708423954997987","67.7031205830701"
"1FlipHC/uf225-06","gompertzModelnegative","38.1841111348686","16026.5045146719","-5.2746793965642","0.00140083119084493","79.6329800697955"
"1FlipHC/uf225-07","gompertzModelnegative","35.3317921446866","27584.2804701123","-5.8159120520976","0.00123151657184702","88.5329161130954"
"1FlipHC/uf225-08","gompertzModelnegative","32.6329664815361","14001.1970989858","-5.11434884563557","0.00131833485226241","64.9691015777246"
"1FlipHC/uf225-09","gompertzModelnegative","34.7499899632579","26965.9920581053","-5.83135306904095","0.00108512488712302","66.3457988121872"
"1FlipHC/uf225-10","gompertzModelnegative","25.5715731093348","8779.65873948156","-4.57196441859071","0.00121140356124034","49.5489945118468"
"1FlipHC/uf250-01","gompertzModelnegative","34.295128472512","15694.46252756","-5.15882228612969","0.00114607118225324","124.04117490788"
"1FlipHC/uf250-02","gompertzModelnegative","35.2198007937863","15109.862698606","-5.07044628770923","0.00107614496543075","88.588286717743"
"1FlipHC/uf250-03","gompertzModelnegative","39.9287274208542","45416.4957192932","-6.25204038298658","0.00110080608653969","93.9677011514487"
"1FlipHC/uf250-04","gompertzModelnegative","36.5867421952919","23967.0262799399","-5.50409832820004","0.00122928043217908","136.067809709185"
"1FlipHC/uf250-05","gompertzModelnegative","2436.48278157286","-57.4634453273679","3.69958151854049","2.52110683658576e-05","Inf"
"1FlipHC/uf250-06","gompertzModelnegative","37.0845850724717","20558.6349137968","-5.411239192524","0.00113313087183739","102.120042895468"
"1FlipHC/uf250-07","gompertzModelnegative","41.9414392372906","24248.808698479","-5.61038871670016","0.00117760955987911","88.9274013960124"
"1FlipHC/uf250-08","gompertzModelnegative","35.9701621138157","39843.4465453639","-6.04320288411722","0.000984411459479181","113.45119556543"
"1FlipHC/uf250-09","gompertzModelnegative","42.340073146777","47648.5379264919","-6.2583546031359","0.00108835123476909","120.001476321029"
"1FlipHC/uf250-10","gompertzModelnegative","39.6366401633936","34207.3042519783","-5.91936136241769","0.00111677015664134","110.298848200451"
"1FlipHCrs/experiment.xml","gompertzModelnegative","2.45809046840634","6680.70407498168","-6.92286126991127","0.00567200072687533","4.17524816143879"
"1FlipHCrs/uf020-01","gompertzModelnegative","221.018562525598","-218.837336279181","-0.032008448749327","-0.0398979283476488","3.27711621940938"
"1FlipHCrs/uf020-02","gompertzModelnegative","313.047801376165","-310.372088423242","-0.0257432880046247","-0.0758167862816302","5.35348215340697"
"1FlipHCrs/uf020-03","gompertzModelnegative","2.82840456072579","0.703254274533538","2.53869390044248","-0.0483398652196754","8.75559278844471"
"1FlipHCrs/uf020-04","gompertzModelnegative","2.48380631306316","12419.2943373294","-7.4392025725929","0.00743416822559184","3.88939323902547"
"1FlipHCrs/uf020-05","gompertzModelnegative","488.840242507255","-485.539809379083","-0.0157685848174117","-0.0863635799485475","7.7749809506318"
"1FlipHCrs/uf020-06","gompertzModelnegative","4.40501110665788","1391.99803445866","-5.14545693132461","0.0229508070173183","13.7872615657866"
"1FlipHCrs/uf020-07","gompertzModelnegative","230.46832231172","-18.3508523373082","2.49292983619456","0.000230223295449317","3005.96830674676"
"1FlipHCrs/uf020-08","gompertzModelnegative","247.452542953146","-5.04668180842629","3.85940572627679","0.000139760549658875","100917.674449259"
"1FlipHCrs/uf020-09","gompertzModelnegative","333.114503724732","-328.89847171893","-0.0259265264893417","-0.141862386312191","12.385551763336"
"1FlipHCrs/uf020-10","gompertzModelnegative","3.39926462620786","6.07753536908663","-0.0387075349239584","0.270976548855446","8.45537640903269"
"1FlipHCrs/uf050-01","gompertzModelnegative","1065.15987268672","-1055.71372995054","-0.0157573439597882","-0.0314029599552727","38.0503353672525"
"1FlipHCrs/uf050-02","gompertzModelnegative","470.938110824484","-462.910081140728","-0.0373437211104116","-0.0206845470734532","26.2822089876903"
"1FlipHCrs/uf050-03","gompertzModelnegative","7.98946715856482","60684.3596374077","-8.14886076931574","0.00236450277317429","25.5447094540337"
"1FlipHCrs/uf050-04","gompertzModelnegative","590.479660370307","-580.814795752817","-0.0308925565855024","-0.0252611663495634","37.2017702581879"
"1FlipHCrs/uf050-05","gompertzModelnegative","7.11020641625104","48495.6269923419","-7.98444315970051","0.00266070298929466","20.9653562994247"
"1FlipHCrs/uf050-06","gompertzModelnegative","10.4721957506553","257915.169090557","-9.763555068422","0.00315498537691048","46.2240305197777"
"1FlipHCrs/uf050-07","gompertzModelnegative","1275.40607023953","-1265.78154514736","-0.012636774061874","-0.0222203129455516","38.3439174981943"
"1FlipHCrs/uf050-08","gompertzModelnegative","845.700328014564","-836.354379875552","-0.0194456640480964","-0.0267607029170601","37.2427448204783"
"1FlipHCrs/uf050-09","gompertzModelnegative","1634.8432683588","-1626.36808758118","-0.0110011053286845","-0.0270550728887465","27.8843658632251"
"1FlipHCrs/uf050-10","gompertzModelnegative","7.5804533947749","64446.4779498299","-8.25856170290771","0.00181204765879616","22.6531198226115"
"1FlipHCrs/uf075-01","gompertzModelnegative","14.0241591357035","52978.5870993279","-7.72901617384","0.00140467735252066","59.4562712730927"
"1FlipHCrs/uf075-02","gompertzModelnegative","9.94627686760883","50467.5217522748","-7.58077475484585","0.00111216378179577","30.0563465810528"
"1FlipHCrs/uf075-03","gompertzModelnegative","13.4861338324052","34030.2314527023","-7.28795130814884","0.0014773929141152","54.4462546972282"
"1FlipHCrs/uf075-04","gompertzModelnegative","13.1687065652049","36262.2129840491","-7.37350430846382","0.00143794315946509","55.5011370640643"
"1FlipHCrs/uf075-05","gompertzModelnegative","12.8586823727108","329873.731018325","-9.51950244042453","0.00144777632411912","52.6348733801788"
"1FlipHCrs/uf075-06","gompertzModelnegative","843.036033597004","-829.29257588916","-0.0292207608028471","-0.0141656629170891","58.7546401710421"
"1FlipHCrs/uf075-07","gompertzModelnegative","14.7204315702493","273262.783340744","-9.34230463516049","0.00143523517548995","64.9945959541599"
"1FlipHCrs/uf075-08","gompertzModelnegative","14.1538023523417","210306.955531254","-9.0876030141095","0.00165719447220805","62.2476914765718"
"1FlipHCrs/uf075-09","gompertzModelnegative","11.8710350973536","53190.6725498136","-7.65852157888479","0.00119969721743629","43.4221150854737"
"1FlipHCrs/uf075-10","gompertzModelnegative","1548.0826539262","-1534.20281434534","-0.0156651455589495","-0.0217147909089","63.5452379830691"
"1FlipHCrs/uf100-01","gompertzModelnegative","19.5417337129471","594250.938861898","-9.97337029922099","0.0010595381175378","100.805619565469"
"1FlipHCrs/uf100-02","gompertzModelnegative","747.46491320695","-732.554947194061","-0.0450117062399667","-0.0067865527888676","54.5493501534534"
"1FlipHCrs/uf100-03","gompertzModelnegative","17.9941967608995","90085.2666656165","-8.01485238273801","0.000955703775316882","83.0162819065298"
"1FlipHCrs/uf100-04","gompertzModelnegative","17.5677856248987","60019.645954623","-7.61568864898959","0.000872154620349896","76.8550164888416"
"1FlipHCrs/uf100-05","gompertzModelnegative","19.3286574625203","1860","-4.14810947700172","0.00231904830539518","96.0619855491052"
"1FlipHCrs/uf100-06","gompertzModelnegative","1010.43810865619","-994.178369988492","-0.0335221858821751","-0.0103874254213899","70.6097883700986"
"1FlipHCrs/uf100-07","gompertzModelnegative","18.4660044229792","202714.36521107","-8.77935494833847","0.00114750767700821","86.6109584868782"
"1FlipHCrs/uf100-08","gompertzModelnegative","17.5746489396505","82701.2189796982","-7.89766017807993","0.000896609555757773","69.1518685270433"
"1FlipHCrs/uf100-09","gompertzModelnegative","352.257475953067","-46.639911615148","1.89376427387825","0.000112886930199624","Inf"
"1FlipHCrs/uf100-10","gompertzModelnegative","1481.73214796617","-1463.69992185593","-0.0218343316863791","-0.00975197525577934","83.2775190496174"
"1FlipHCrs/uf125-01","gompertzModelnegative","22.8161041817958","568.257884770692","-2.71899070614885","0.00197643184440541","115.405265748408"
"1FlipHCrs/uf125-02","gompertzModelnegative","21.9157171953267","49178.5124707053","-7.13631784606294","0.000705372643861881","98.9583987764822"
"1FlipHCrs/uf125-03","gompertzModelnegative","24.0298248267393","24746.926590366","-6.46890650017737","0.00103424828112756","124.635565279542"
"1FlipHCrs/uf125-04","gompertzModelnegative","20.466469881293","203452.925589382","-8.60728446719569","0.000655145262477059","94.3850673861306"
"1FlipHCrs/uf125-05","gompertzModelnegative","23.4602761354441","22970.6153694878","-6.44081307805207","0.000982100788781312","123.409188139693"
"1FlipHCrs/uf125-06","gompertzModelnegative","21.9073613264377","51544.444976825","-7.16121930093914","0.000774958370728772","102.885325819264"
"1FlipHCrs/uf125-07","gompertzModelnegative","1301.84450195366","-1283.5224801348","-0.0340206323768645","-0.00582382950573518","71.1280983794755"
"1FlipHCrs/uf125-08","gompertzModelnegative","21.4393151074324","57260.591009231","-7.28732295846419","0.000729957698271698","99.9391884465621"
"1FlipHCrs/uf125-09","gompertzModelnegative","1093.12335824641","-20.0321944521155","3.95033520764474","1.57876097266375e-05","Inf"
"1FlipHCrs/uf125-10","gompertzModelnegative","24.1985808351096","15519.0206984295","-6.00187063376085","0.00115727181291816","126.295392301089"
"1FlipHCrs/uf150-01","gompertzModelnegative","24.5822626472388","115252.760133452","-7.71945213187348","0.000610140208172958","111.702586544981"
"1FlipHCrs/uf150-02","gompertzModelnegative","27.4003585614495","229288.981984671","-8.54663983543668","0.000607410376811428","143.755833595814"
"1FlipHCrs/uf150-03","gompertzModelnegative","27.254260586179","98677.9197889171","-7.70472527631869","0.000688819146527922","136.045705646916"
"1FlipHCrs/uf150-04","gompertzModelnegative","25.7512607446863","70596.1109158789","-7.33558990148439","0.000601622349814977","125.113073417708"
"1FlipHCrs/uf150-05","gompertzModelnegative","29.0440525380336","60248.2787661256","-7.18025172625764","0.000798108305241279","162.361548886088"
"1FlipHCrs/uf150-06","gompertzModelnegative","28.6121033786554","126771.260034346","-7.94960319910393","0.000728483424866241","158.741442303689"
"1FlipHCrs/uf150-07","gompertzModelnegative","25.8416369712476","23597.9489189384","-6.25208457042336","0.000616297419740048","123.369228952021"
"1FlipHCrs/uf150-08","gompertzModelnegative","27.1570038392228","608247.019447893","-9.55508261552811","0.000604815137033103","145.313541879524"
"1FlipHCrs/uf150-09","gompertzModelnegative","25.3833512892434","284523.244060831","-8.73714665139172","0.000498311419230186","121.201613785184"
"1FlipHCrs/uf150-10","gompertzModelnegative","28.9282672918765","42560.3108957839","-6.8326486738297","0.00092514089072388","156.631952548735"
"1FlipHCrs/uf175-01","gompertzModelnegative","32.9509318715394","100408.83641076","-7.55028943685032","0.000697265532665392","151.106676943334"
"1FlipHCrs/uf175-02","gompertzModelnegative","32.143332097027","146178.14956798","-7.92017435202834","0.000556706223636914","171.285135265343"
"1FlipHCrs/uf175-03","gompertzModelnegative","1373.17027057927","-6.94427744157382","5.23352509471427","8.70997763238062e-06","Inf"
"1FlipHCrs/uf175-04","gompertzModelnegative","31.0744855572711","143333.286649699","-7.89326031675992","0.000438498326523837","155.434065027311"
"1FlipHCrs/uf175-05","gompertzModelnegative","2471.08146191543","-2438.76749856719","-0.0228812555545508","-0.00442308895509084","137.315537609084"
"1FlipHCrs/uf175-06","gompertzModelnegative","29.9680043374272","82144.2929823225","-7.29852704179911","0.000536293493141763","138.087935443926"
"1FlipHCrs/uf175-07","gompertzModelnegative","34.8087171470303","3090","-4.14089971941246","0.00121597054266199","213.242493821071"
"1FlipHCrs/uf175-08","gompertzModelnegative","34.9333147904878","429867.545962784","-9.00997339014303","0.000621758056755697","207.085802368829"
"1FlipHCrs/uf175-09","gompertzModelnegative","31.2519127060206","288661.915351017","-8.60378721520045","0.000457778852248163","132.487859261943"
"1FlipHCrs/uf175-10","gompertzModelnegative","33.5598202192752","121467.810573824","-7.72345875715479","0.000543502930796955","186.789308726896"
"1FlipHCrs/uf200-01","gompertzModelnegative","37.6946377536979","1275515.60119695","-9.97512391925363","0.000382658027868629","169.321090097252"
"1FlipHCrs/uf200-02","gompertzModelnegative","35.4770698751832","75603.2875277186","-7.08539960583461","0.000456213213099479","171.708192251784"
"1FlipHCrs/uf200-03","gompertzModelnegative","2134.13122245157","-2105.56012469195","-0.032974628829603","-0.00307355699721529","118.034970355417"
"1FlipHCrs/uf200-04","gompertzModelnegative","35.5489832331326","566055.014503195","-9.15334687567427","0.000340943149248159","189.454307415855"
"1FlipHCrs/uf200-05","gompertzModelnegative","35.6405154717827","185770.312188233","-8.00853619175412","0.000401982256272134","153.956935073587"
"1FlipHCrs/uf200-06","gompertzModelnegative","32.436690860148","187245.090595019","-7.98968017976038","0.000362367016826333","123.742010905741"
"1FlipHCrs/uf200-07","gompertzModelnegative","36.6984039798734","293934.746333747","-8.45114397344827","0.000425055550373182","182.526315843119"
"1FlipHCrs/uf200-08","gompertzModelnegative","33.9584098012098","3773.07721924445","-4.07578710272872","0.000791373811634529","152.609294155223"
"1FlipHCrs/uf200-09","gompertzModelnegative","34.4125082508425","228935.076883988","-8.22380028851687","0.00036323441845035","160.677072755647"
"1FlipHCrs/uf200-10","gompertzModelnegative","38.1850792545947","175578.815371553","-7.9364456493533","0.00050360063500462","205.526643558877"
"1FlipHCrs/uf225-01","gompertzModelnegative","39.7200148915776","358785.952403926","-8.50016692876587","0.000397756784907601","213.042497955277"
"1FlipHCrs/uf225-02","gompertzModelnegative","42.8482456383928","147303.173543859","-7.66920043991511","0.000480210236185036","256.036034418099"
"1FlipHCrs/uf225-03","gompertzModelnegative","40.9077364831741","594406.181627725","-9.07867252408066","0.000354628031353767","197.098984650092"
"1FlipHCrs/uf225-04","gompertzModelnegative","39.2071611407113","347821.328161609","-8.51386388160175","0.000303762700555153","192.262435368022"
"1FlipHCrs/uf225-05","gompertzModelnegative","2304.08957412762","-2269.11238234855","-0.0325582588336163","-0.00281545113608393","166.693908360725"
"1FlipHCrs/uf225-06","gompertzModelnegative","39.6637699046765","797404.904789181","-9.37183829683729","0.000303677342787988","187.288354689029"
"1FlipHCrs/uf225-07","gompertzModelnegative","39.8613864528706","98947.2054653133","-7.27463040855484","0.000380248625190394","216.100499151244"
"1FlipHCrs/uf225-08","gompertzModelnegative","2885.72959833244","-2846.56731309851","-0.024368937931431","-0.00297598052324926","173.643823314154"
"1FlipHCrs/uf225-09","gompertzModelnegative","41.6992894031937","337344.195361675","-8.47879057186639","0.000411330448441827","205.904348619563"
"1FlipHCrs/uf225-10","gompertzModelnegative","39.6070241315521","181709.406197728","-7.83410477414952","0.000424468580797255","182.878387086722"
"1FlipHCrs/uf250-01","gompertzModelnegative","44.0429446484267","661388.768754399","-9.04758960038803","0.000319479603041708","244.404085935121"
"1FlipHCrs/uf250-02","gompertzModelnegative","47.305547644857","614844.29557085","-9.00896335155641","0.000323099372263138","240.915191136628"
"1FlipHCrs/uf250-03","gompertzModelnegative","46.6219570534851","169362.051586018","-7.71137899525069","0.000357143485875737","250.329463779637"
"1FlipHCrs/uf250-04","gompertzModelnegative","40.3595611612952","206860.418649085","-7.87343435414587","0.000327508531840758","211.468670698938"
"1FlipHCrs/uf250-05","gompertzModelnegative","47.3288118842729","439690.487025096","-8.72145322921931","0.000332487085902966","268.000233238021"
"1FlipHCrs/uf250-06","gompertzModelnegative","40.2516068901459","1661277.37924817","-9.96926518121616","0.000239363601987417","204.137912784814"
"1FlipHCrs/uf250-07","gompertzModelnegative","45.9888192838815","908207.111560817","-9.34946125025815","0.00031639249813126","230.455540237478"
"1FlipHCrs/uf250-08","gompertzModelnegative","47.1058896390737","315615.301641426","-8.33324099126584","0.000355394470830647","281.779748128858"
"1FlipHCrs/uf250-09","gompertzModelnegative","46.4295878821241","480597.363908197","-8.77043993599777","0.000318634222433779","240.738607873014"
"1FlipHCrs/uf250-10","gompertzModelnegative","46.0069763799568","995719.458102744","-9.44755167142579","0.000314535720545515","255.124004405031"
"2FlipHC/experiment.xml","gompertzModelnegative","650.07086931197","-647.796709934725","-0.014364789064956","-0.1352124509798","3.71931894977425"
"2FlipHC/uf020-01","gompertzModelnegative","477.198818629427","-474.923365923178","-0.0196211916195783","-0.135416407983275","3.72349786814893"
"2FlipHC/uf020-02","gompertzModelnegative","3.94221702612675","12.3464765317403","-0.499365541407162","0.203455614822727","12.2920676521721"
"2FlipHC/uf020-03","gompertzModelnegative","6.57372517106557","-0.0127619985545073","0.132245389215335","0.128826744485597","Inf"
"2FlipHC/uf020-04","gompertzModelnegative","3.90815410619064","7022.73752021912","-6.73082385728864","0.0213737644236566","9.02678633051259"
"2FlipHC/uf020-05","gompertzModelnegative","4.20947205581876","6735.97713190755","-6.60030958544474","0.0217539917892463","10.2855111824868"
