"instance_file","model","a","b","c","d","residuals"
"2FlipHC/uf050-01","decayModelnegative","27.1716472765652","-29.9472161466548","-5.40263854454461","-0.60775921805702","2.95027098151807"
"2FlipHC/uf050-02","decayModelnegative","25.1438087539357","-41.1707332214909","-4.41520830912896","-0.394293145636314","52.1269901521529"
"2FlipHC/uf050-03","decayModelnegative","31.8789115190546","-529.996372794595","-4.71191172973464","-0.101092166463717","524.563524820406"
"2FlipHC/uf050-04","decayModelnegative","26.2953896234623","-28.9612379775534","-4.94004064407479","-0.532976479021769","2.41591443439326"
"2FlipHC/uf050-05","decayModelnegative","26.8052331178226","-25.7209547509151","-5.55485636712875","-0.694482642352264","2.50635642646495"
"2FlipHC/uf050-06","decayModelnegative","24.9819231892966","-32.2560737187176","-7.24425378951521","-0.573212462559169","13.9549281781178"
"2FlipHC/uf050-07","decayModelnegative","25.7180526642176","-24.6081116840794","-11.2502870873459","-0.818617070231018","1.56195676534104"
"2FlipHC/uf050-08","decayModelnegative","27.1930685061092","-237.972991392491","-4.73764264480883","-0.146358922543927","1258.9026374901"
"2FlipHC/uf050-09","decayModelnegative","23.960807054323","-32.9645930105048","-4.29963607830745","-0.424484624494817","12.5961813122842"
"2FlipHC/uf050-10","decayModelnegative","28.1275979539412","-176.35094969449","-4.43995069887914","-0.16523160882884","880.533635074798"
"2FlipHC/uf075-01","decayModelnegative","41.6888627921102","-75.0516293202329","-4.58551464503584","-0.338284224615026","88.7178714877941"
"2FlipHC/uf075-02","decayModelnegative","40.9837228731057","-38.9070995746161","-7.22370436005972","-0.664514710368784","3.68940866294904"
"2FlipHC/uf075-03","decayModelnegative","38.0539818415278","-42.6482781917464","-6.61877975633052","-0.532166674067338","5.3150997151938"
"2FlipHC/uf075-04","decayModelnegative","38.0734255158817","-59.2143973094556","-5.1086062735213","-0.376263046764486","49.2144269209656"
"2FlipHC/uf075-05","decayModelnegative","37.8668521033337","-50.5181702903667","-5.53035855340034","-0.450331444975162","27.7732842369871"
"2FlipHC/uf075-06","decayModelnegative","38.4092149068877","-66.2412752956307","-6.27950590863635","-0.411100654021735","104.863977974908"
"2FlipHC/uf075-07","decayModelnegative","42.1874360318983","-60.2354067977103","-4.25491331623732","-0.378264429791743","48.5728494866357"
"2FlipHC/uf075-08","decayModelnegative","40.8311616568532","-46.3616102636697","-5.28906238768564","-0.509142758253043","6.3306936467411"
"2FlipHC/uf075-09","decayModelnegative","40.4838285918063","-45.6934598942444","-5.5575546960662","-0.515379137271472","3.16931023879394"
"2FlipHC/uf075-10","decayModelnegative","41.9182692375573","-97.2097800424118","-4.86817439378001","-0.317281392319346","246.103679788612"
"2FlipHC/uf100-01","decayModelnegative","55.2196620466751","-74.8335707565478","-6.10892081600034","-0.436819625656838","43.9039936550849"
"2FlipHC/uf100-02","decayModelnegative","55.0372984008633","-105.8283096083","-5.30782123195935","-0.335432386758286","251.152898493532"
"2FlipHC/uf100-03","decayModelnegative","52.8601976041348","-91.3046671452769","-5.67607283216711","-0.368516503089921","165.492602233579"
"2FlipHC/uf100-04","decayModelnegative","52.2053461037048","-65.0945194501476","-8.08509152032079","-0.522175456087378","26.6301964665599"
"2FlipHC/uf100-05","decayModelnegative","51.645686873786","-129.802384540445","-5.02763307631993","-0.269106021211549","434.526542936542"
"2FlipHC/uf100-06","decayModelnegative","50.5352785651293","-57.0920225180381","-9.65404255802435","-0.625998875627149","4.10702972097802"
"2FlipHC/uf100-07","decayModelnegative","52.329515380631","-53.4645722500312","-8.02335166189707","-0.595923523334428","0.885990930880284"
"2FlipHC/uf100-08","decayModelnegative","52.9530299217936","-60.2635513806068","-8.08305510881026","-0.553850452323473","8.30386300372001"
"2FlipHC/uf100-09","decayModelnegative","53.6794977479592","-65.0720985044008","-7.21349535877268","-0.506836455150819","11.9135074581631"
"2FlipHC/uf100-10","decayModelnegative","50.3892956293576","-45.0814349115012","-12.5331062678075","-0.741903367107612","5.50447110414893"
"2FlipHC/uf125-01","decayModelnegative","63.1760368229694","-67.2649461704691","-10.2858958086451","-0.58622098542718","3.21685471182788"
"2FlipHC/uf125-02","decayModelnegative","66.1156346485578","-80.4691992164865","-7.37505667652872","-0.475392829681459","23.3313793767133"
"2FlipHC/uf125-03","decayModelnegative","69.788012181693","-99.2499727344853","-7.32673291554517","-0.453975696650795","92.5534469727707"
"2FlipHC/uf125-04","decayModelnegative","64.0787502143151","-72.4085224288914","-10.7669515196683","-0.600107541529222","9.60917801064009"
"2FlipHC/uf125-05","decayModelnegative","63.298757740635","-119.982438019668","-6.04313822307982","-0.343406481454987","303.720574704142"
"2FlipHC/uf125-06","decayModelnegative","63.4079523485334","-73.7726899914136","-10.9843970965671","-0.595084982289949","18.9129197500795"
"2FlipHC/uf125-07","decayModelnegative","64.6218771690919","-143.165359893255","-6.72061221832374","-0.340184733203137","329.593570755156"
"2FlipHC/uf125-08","decayModelnegative","68.6148422160347","-98.7969166179215","-6.8413402434523","-0.432537428508225","107.197131695032"
"2FlipHC/uf125-09","decayModelnegative","65.0078629759257","-90.3840119012082","-7.42441037745367","-0.446695496523227","74.3901351721704"
"2FlipHC/uf125-10","decayModelnegative","65.1587737440255","-69.6539614507415","-10.1140091891152","-0.601657538048811","3.89670665161444"
"2FlipHC/uf150-01","decayModelnegative","79.3431584198056","-90.6340110161003","-8.60810781856241","-0.516819953418261","13.276071045912"
"2FlipHC/uf150-02","decayModelnegative","83.1723439280027","-142.390730648434","-6.31206891838075","-0.366666548797442","292.679480159062"
"2FlipHC/uf150-03","decayModelnegative","78.3957028229258","-87.2766235288687","-7.87403974697194","-0.506284334621474","9.37157574921935"
"2FlipHC/uf150-04","decayModelnegative","78.3936339909769","-86.2394012150217","-10.8873345149533","-0.577579141646768","8.3304590844206"
"2FlipHC/uf150-05","decayModelnegative","79.2891273880265","-111.653569342293","-7.73635713872225","-0.439886377612253","77.4408134493566"
"2FlipHC/uf150-06","decayModelnegative","80.7133110753525","-79.4857085401434","-11.3722181354574","-0.619408577269088","1.08905509498504"
"2FlipHC/uf150-07","decayModelnegative","80.6244602130641","-101.87989745893","-9.62431395148746","-0.519043432908179","50.0626196080177"
"2FlipHC/uf150-08","decayModelnegative","76.971903846403","-83.6939658907842","-12.2194019361654","-0.601117821159099","4.59727408298871"
"2FlipHC/uf150-09","decayModelnegative","79.2292800660559","-105.670057470021","-7.31259671371515","-0.44632606374944","74.6912823010705"
"2FlipHC/uf150-10","decayModelnegative","78.6238436718164","-105.031487582182","-6.58871320367047","-0.413647651216656","60.7437623637771"
"2FlipHC/uf175-01","decayModelnegative","92.8608797689205","-128.582502967344","-8.18789632471106","-0.44261250792317","92.0277897363645"
"2FlipHC/uf175-02","decayModelnegative","92.4643741666586","-132.582144832674","-7.2056966309892","-0.409865206621646","125.244137264054"
"2FlipHC/uf175-03","decayModelnegative","91.6737072963719","-92.8601526947131","-10.382372541716","-0.578462978904342","0.976379267296669"
"2FlipHC/uf175-04","decayModelnegative","88.5779086578158","-150.831834249253","-7.03939689396014","-0.362548897783354","280.668751156462"
"2FlipHC/uf175-05","decayModelnegative","93.5465834797867","-110.921115130942","-7.08784244645833","-0.452717478990675","26.1154919049151"
"2FlipHC/uf175-06","decayModelnegative","90.0385338753271","-84.6414343489395","-15.6571238970095","-0.689606931880313","3.51512143014396"
"2FlipHC/uf175-07","decayModelnegative","96.7456552136614","-129.72628215314","-7.9551710887618","-0.449476830549348","100.361535007163"
"2FlipHC/uf175-08","decayModelnegative","91.6878280986777","-128.280249325501","-8.03166359781989","-0.440777756118352","118.208927889197"
"2FlipHC/uf175-09","decayModelnegative","91.2268765361141","-106.040686401286","-10.234765484983","-0.539485109044685","17.4571139066767"
"2FlipHC/uf175-10","decayModelnegative","92.8247180829298","-141.309860677806","-6.36481060074234","-0.371356489967172","174.234888979542"
"2FlipHC/uf200-01","decayModelnegative","103.959107886016","-129.569464111213","-9.76906233557768","-0.491348298340906","39.6583382090048"
"2FlipHC/uf200-02","decayModelnegative","102.872010184859","-123.059494844705","-12.6934600423802","-0.546105489654793","33.3333714667551"
"2FlipHC/uf200-03","decayModelnegative","97.1590046966757","-110.116283003049","-12.9458003402999","-0.569677873293784","20.2223941155617"
"2FlipHC/uf200-04","decayModelnegative","107.040926016871","-114.436741138076","-10.9604213004964","-0.54996215027713","4.90959255561115"
"2FlipHC/uf200-05","decayModelnegative","102.455481483942","-112.935869698845","-10.8609259741793","-0.546300997508884","11.6969166887996"
"2FlipHC/uf200-06","decayModelnegative","106.560287980645","-126.537535684091","-10.517776536397","-0.519308563853968","34.1050330371676"
"2FlipHC/uf200-07","decayModelnegative","103.257155101035","-112.693093666713","-12.4020412648489","-0.568505910970659","8.33106529625504"
"2FlipHC/uf200-08","decayModelnegative","104.865530462824","-126.63400658601","-9.52815930856657","-0.490381905802944","33.0003748444115"
"2FlipHC/uf200-09","decayModelnegative","105.288086906466","-136.72203320415","-9.0815314934923","-0.459412380333468","78.130147373939"
"2FlipHC/uf200-10","decayModelnegative","109.051148512633","-185.715147818966","-6.48563401940998","-0.339247236473055","325.01812426942"
"2FlipHC/uf225-01","decayModelnegative","115.762573462299","-177.113530427529","-8.82480376879574","-0.416792295627352","333.621622079388"
"2FlipHC/uf225-02","decayModelnegative","119.28669162222","-144.446060922735","-10.9454585483974","-0.518649037926153","62.2290571798978"
"2FlipHC/uf225-03","decayModelnegative","117.86815371097","-189.49464510143","-7.59052388646118","-0.376227884809204","263.328477280498"
"2FlipHC/uf225-04","decayModelnegative","113.446952605333","-130.006122482687","-12.5843395998362","-0.541585978588764","20.0967847070262"
"2FlipHC/uf225-05","decayModelnegative","115.587327835869","-126.197325440877","-14.6752801696677","-0.596008349132319","12.2777237710204"
"2FlipHC/uf225-06","decayModelnegative","118.025779112228","-126.434638037435","-11.7652731613802","-0.552403831380183","6.21707087356071"
"2FlipHC/uf225-07","decayModelnegative","118.756469558617","-197.121040437389","-6.78417517131507","-0.343989640137029","288.316136245277"
"2FlipHC/uf225-08","decayModelnegative","118.693520666941","-136.93579637835","-10.7649184111971","-0.516164287065231","19.8498482104963"
"2FlipHC/uf225-09","decayModelnegative","114.635657528811","-130.449784738337","-13.110684218751","-0.546396892399072","17.0638821008305"
"2FlipHC/uf225-10","decayModelnegative","115.746042815992","-153.824657698276","-9.36845520106827","-0.459792851916078","103.99318348091"
"2FlipHC/uf250-01","decayModelnegative","134.517036478073","-198.013252654914","-8.35531930736118","-0.415277087902338","308.83679004194"
"2FlipHC/uf250-02","decayModelnegative","132.184650929203","-173.738001856173","-9.31003575494164","-0.439626685844285","96.2648011591179"
"2FlipHC/uf250-03","decayModelnegative","133.585021632828","-156.857388751067","-9.56081141447924","-0.480830328255679","33.0836950878767"
"2FlipHC/uf250-04","decayModelnegative","126.752303297086","-182.736280386132","-11.741374772601","-0.477431781713229","265.232855424008"
"2FlipHC/uf250-05","decayModelnegative","128.543004511305","-159.796142335517","-9.43823209641269","-0.458351959233113","59.5097307673063"
"2FlipHC/uf250-06","decayModelnegative","127.759333790204","-161.523054876512","-10.490313991692","-0.475791625855284","79.1627054984458"
"2FlipHC/uf250-07","decayModelnegative","128.930829930717","-155.30635545656","-11.4093150176036","-0.498686995555253","45.8099142171459"
"2FlipHC/uf250-08","decayModelnegative","123.938822310019","-145.63437521853","-11.7544447160516","-0.51187603852715","32.9138094652081"
"2FlipHC/uf250-09","decayModelnegative","132.151130829684","-192.390852752262","-8.78658250258366","-0.408755076451809","202.776410621504"
"2FlipHC/uf250-10","decayModelnegative","129.488846201534","-166.779466988233","-10.7444497946783","-0.472094457855722","73.3381421165832"
"2FlipHCrs/experiment.xml","decayModelnegative","10.9490415968817","-8.54877814854317","-3.83949245206084","-1.0162105868269","4.26697057834248"
"2FlipHCrs/uf020-01","decayModelnegative","10.9490354378998","-8.54870956846719","-3.83955366877047","-1.01622846816198","4.26719048145718"
"2FlipHCrs/uf020-02","decayModelnegative","9.43998876361855","-5.29640947556197","-12935.1691873959","-4.45678377389248","12.8731982768287"
"2FlipHCrs/uf020-03","decayModelnegative","11.0518645720604","-8.19975452050808","-2.27982764034005","-0.72789859991257","6.60048972352909"
"2FlipHCrs/uf020-04","decayModelnegative","58.184443614171","-105.326877483308","-0.805467074798876","-0.0524686600624323","8.63743379840978"
"2FlipHCrs/uf020-05","decayModelnegative","39.1958218171727","-227.467798028466","-2.07896549453801","-0.0292554456220679","7.1406959640234"
"2FlipHCrs/uf020-06","decayModelnegative","97.1541332475659","-133.412065204864","-0.428924193246575","-0.0505461959251315","3.23936655737162"
"2FlipHCrs/uf020-07","decayModelnegative","104.977075512543","-154.845641464961","-0.492408724840833","-0.0474293660825626","4.6386201489088"
"2FlipHCrs/uf020-08","decayModelnegative","11.878126168343","-479.873694866509","-5.85218747981097","-0.105180032118996","396.258839898886"
"2FlipHCrs/uf020-09","decayModelnegative","17.6815211249023","-214.525867128671","-3.43203745549135","-0.0631346092457631","69.4439751147382"
"2FlipHCrs/uf020-10","decayModelnegative","11.9911220173215","-11.2650468209569","-2.16342210283372","-0.616517396476509","1.15927193773089"
"2FlipHCrs/uf050-01","decayModelnegative","14.7776995320373","-1.04675379559163e-134","0.196928762078954","1.30676953188135","Inf"
"2FlipHCrs/uf050-02","decayModelnegative","28.7584670758289","-30.1176826181875","-2.73784986147737","-0.361463096007352","0.515438366841271"
"2FlipHCrs/uf050-03","decayModelnegative","25.0123404217141","-23.9279682591449","-4.94172868086635","-0.483998103396435","3.37214525108773"
"2FlipHCrs/uf050-04","decayModelnegative","15.0699854325967","-5.64429334347961e-06","0.363807706052918","0.614238094368603","Inf"
"2FlipHCrs/uf050-05","decayModelnegative","44.6307062689342","-64.0520630265414","-1.33426062587419","-0.166265479778888","2.40274828248774"
"2FlipHCrs/uf050-06","decayModelnegative","28.9447693793813","-58.4525039449311","-3.00537942765392","-0.191349814069424","54.8434718358803"
"2FlipHCrs/uf050-07","decayModelnegative","24.989156256465","-35.5046671689901","-3.70185028622599","-0.292948167410003","6.54087737657241"
"2FlipHCrs/uf050-08","decayModelnegative","51.819288547667","-366.268969048244","-2.64191860114752","-0.0391814299152412","92.8399778721883"
"2FlipHCrs/uf050-09","decayModelnegative","136.828178291238","-61.1994296190482","0.56658052283208","0.0538317724000044","204.493601534014"
"2FlipHCrs/uf050-10","decayModelnegative","26.3721693356875","-23.4502911937141","-3.85816712990875","-0.456418767111643","7.18165803134828"
"2FlipHCrs/uf075-01","decayModelnegative","41.489019929964","-41.6244188208651","-4.03049792685338","-0.388877608676237","1.9412323389464"
"2FlipHCrs/uf075-02","decayModelnegative","43.3471604383248","-219.302848015859","-3.9751923026421","-0.124952957683221","349.460238340729"
"2FlipHCrs/uf075-03","decayModelnegative","44.6473086630619","-48.4287379958178","-3.14773953416046","-0.323817585992725","1.26956977893878"
"2FlipHCrs/uf075-04","decayModelnegative","41.6757573805992","-48.1415776804523","-3.84036313699937","-0.337167375584376","5.78348006097826"
"2FlipHCrs/uf075-05","decayModelnegative","41.0095920422184","-87.914477043534","-3.76846782000064","-0.206409632460654","169.172280900234"
"2FlipHCrs/uf075-06","decayModelnegative","62.939481236931","-186.974162103811","-2.09864731958143","-0.0779837611685189","91.4819289034657"
"2FlipHCrs/uf075-07","decayModelnegative","40.3523969622178","-48.0670909880735","-4.00148075571218","-0.326173640665644","6.62559589334933"
"2FlipHCrs/uf075-08","decayModelnegative","41.084473673226","-43.6524472845747","-4.22293652152615","-0.380954551629642","0.629801963226195"
"2FlipHCrs/uf075-09","decayModelnegative","41.4092883596605","-69.5867418421462","-4.4508062329227","-0.273720417733696","48.3993251351061"
"2FlipHCrs/uf075-10","decayModelnegative","38.5751219661732","-44.2588249037141","-5.59388744605579","-0.406699282452968","1.80339383224205"
"2FlipHCrs/uf100-01","decayModelnegative","50.7485091843407","-43.5688517604858","-9.43095279206155","-0.545776663669205","13.9065615573658"
"2FlipHCrs/uf100-02","decayModelnegative","55.3530077163089","-96.7651434498304","-3.4378106493024","-0.205794186634615","137.661959902351"
"2FlipHCrs/uf100-03","decayModelnegative","63.5664673996879","-639.803749428673","-4.03623563164868","-0.0695591496232219","682.880908163978"
"2FlipHCrs/uf100-04","decayModelnegative","51.4259713955964","-48.7507624439965","-7.46729561719266","-0.478199358174815","3.37881829031224"
"2FlipHCrs/uf100-05","decayModelnegative","53.0607349487346","-64.8471205596287","-3.82173936723041","-0.295339597852922","10.7975291683409"
"2FlipHCrs/uf100-06","decayModelnegative","62.7472244912157","-1147.44120867908","-4.81218539536728","-0.0691037978481453","481.353878239885"
"2FlipHCrs/uf100-07","decayModelnegative","57.4835089775435","-79.6610949763842","-3.55452669326506","-0.26252250561515","22.6508980545737"
"2FlipHCrs/uf100-08","decayModelnegative","56.0365093370519","-91.2387918056827","-3.61486817417248","-0.224550973017204","103.490504045189"
"2FlipHCrs/uf100-09","decayModelnegative","53.336373106458","-61.2631340094162","-4.06270277365568","-0.315255508264756","5.96778140068304"
"2FlipHCrs/uf100-10","decayModelnegative","49.6859781549523","-54.3315530108752","-7.33428192492124","-0.420324038341078","2.78162466778797"
"2FlipHCrs/uf125-01","decayModelnegative","64.5436665647478","-76.8006301664389","-4.90227125776443","-0.320867804421755","12.1044243867796"
"2FlipHCrs/uf125-02","decayModelnegative","65.8970186621927","-68.8289269424009","-5.58953919911928","-0.372444678363031","0.853428670065078"
"2FlipHCrs/uf125-03","decayModelnegative","66.6449540695932","-81.2773808946343","-4.84388992976235","-0.327774277191018","13.3203910411229"
"2FlipHCrs/uf125-04","decayModelnegative","61.4663600383097","-59.2374193227697","-8.94597579226692","-0.476819679348727","2.70727456024374"
"2FlipHCrs/uf125-05","decayModelnegative","67.6357102303141","-71.2134689873579","-5.33888206491688","-0.382971835098658","0.79834821687379"
"2FlipHCrs/uf125-06","decayModelnegative","68.5154225736079","-85.1045714030875","-4.48090381159736","-0.302786868138607","24.4067834849349"
"2FlipHCrs/uf125-07","decayModelnegative","67.5318643673868","-96.0930149845229","-4.53688203058732","-0.27771661234838","27.1570848625463"
"2FlipHCrs/uf125-08","decayModelnegative","70.3793018983446","-89.4012900608394","-3.80565782945314","-0.272361766277997","16.7286197011827"
"2FlipHCrs/uf125-09","decayModelnegative","63.2510237940056","-73.2454224313152","-6.57186347501172","-0.375561149648809","9.953688687131"
"2FlipHCrs/uf125-10","decayModelnegative","67.3708062815717","-142.387304174067","-4.04147767737825","-0.190478690873436","307.093588856118"
"2FlipHCrs/uf150-01","decayModelnegative","77.8854668097766","-96.2809440646411","-5.1432707391837","-0.311640145558766","17.1408075563214"
"2FlipHCrs/uf150-02","decayModelnegative","77.2796611998096","-108.606616302828","-5.62131594351719","-0.294539726011468","90.8915221886025"
"2FlipHCrs/uf150-03","decayModelnegative","82.58424445322","-113.523100818293","-4.67191056898902","-0.274957471757425","81.032701633764"
"2FlipHCrs/uf150-04","decayModelnegative","77.9011903446341","-108.748912375676","-5.08959618705555","-0.281893935832935","68.3034502904773"
"2FlipHCrs/uf150-05","decayModelnegative","73.7063292203806","-65.9152760640351","-13.9300770699038","-0.550813960998361","11.9771232669197"
"2FlipHCrs/uf150-06","decayModelnegative","80.3330502274204","-97.4370891254712","-4.57761315299763","-0.294296958643709","15.1515155610418"
"2FlipHCrs/uf150-07","decayModelnegative","80.4637886430094","-113.187210682541","-4.49066347773154","-0.261933496021783","90.8780621865659"
"2FlipHCrs/uf150-08","decayModelnegative","84.1626917460807","-147.734334199991","-4.05015026062281","-0.217300922759102","136.096060134386"
"2FlipHCrs/uf150-09","decayModelnegative","85.10633510014","-98.9570331453159","-4.18033029369307","-0.297105151625182","10.4610183653381"
"2FlipHCrs/uf150-10","decayModelnegative","80.3658932250933","-83.4866724372656","-7.02851286860173","-0.407846935773073","0.436957417641334"
"2FlipHCrs/uf175-01","decayModelnegative","89.6692532991929","-92.9238968893061","-7.65580818488929","-0.40216793557355","1.0664462071273"
"2FlipHCrs/uf175-02","decayModelnegative","92.2279433839099","-123.244286191313","-4.91121221261382","-0.271582940586813","69.9577438138518"
"2FlipHCrs/uf175-03","decayModelnegative","91.8657702187318","-89.3621343148515","-7.40024639296064","-0.41814680881908","3.32148110292705"
"2FlipHCrs/uf175-04","decayModelnegative","91.1361150510442","-108.69764831989","-5.07322327876621","-0.301965684857573","21.2676080668223"
"2FlipHCrs/uf175-05","decayModelnegative","95.0577948944465","-112.587750488917","-4.81410471064023","-0.299208270054916","17.9654012395663"
"2FlipHCrs/uf175-06","decayModelnegative","93.1957009009849","-116.274674095024","-5.7033233214214","-0.31255653186295","44.3145233370272"
"2FlipHCrs/uf175-07","decayModelnegative","90.8627467306442","-115.855370726192","-6.45336825472663","-0.330783353608204","49.2732140858024"
"2FlipHCrs/uf175-08","decayModelnegative","89.8276537560177","-99.6658163096258","-7.08162142322985","-0.381456709635944","7.22069471671965"
"2FlipHCrs/uf175-09","decayModelnegative","89.568762465669","-100.437747347758","-6.85521944098079","-0.361146177458385","8.86156604086184"
"2FlipHCrs/uf175-10","decayModelnegative","91.4000719114394","-98.5106626812769","-7.33491093474113","-0.380123740672755","4.55419562504884"
"2FlipHCrs/uf200-01","decayModelnegative","104.893033066909","-97.3942872170261","-8.34902244333603","-0.436966641342829","8.61839736791596"
"2FlipHCrs/uf200-02","decayModelnegative","111.435644911894","-110.967744525641","-6.93845215070271","-0.397102469535858","0.628471564063395"
"2FlipHCrs/uf200-03","decayModelnegative","104.92702560414","-122.103406725244","-6.17982454585243","-0.330550392444151","15.659752177232"
"2FlipHCrs/uf200-04","decayModelnegative","110.15176213491","-154.46858518568","-4.49745508858832","-0.249371339902909","130.180556091472"
"2FlipHCrs/uf200-05","decayModelnegative","101.462800208498","-100.608081868125","-8.18738870686471","-0.403301284737447","0.994440134864523"
"2FlipHCrs/uf200-06","decayModelnegative","105.769466445552","-127.737177124536","-6.72430766268781","-0.33417184442315","34.2529242385399"
"2FlipHCrs/uf200-07","decayModelnegative","103.192456789243","-115.032181847555","-6.85214821471639","-0.345219199359518","9.62179426373435"
"2FlipHCrs/uf200-08","decayModelnegative","103.57402472007","-110.215728704003","-7.56037939346381","-0.377590541638502","3.03910446622449"
"2FlipHCrs/uf200-09","decayModelnegative","102.926186625906","-102.008387197661","-7.80341659197351","-0.402794338194631","1.18843744575134"
"2FlipHCrs/uf200-10","decayModelnegative","102.14201159205","-103.283560585708","-8.20691237403803","-0.400541963529613","0.381228494899884"
"2FlipHCrs/uf225-01","decayModelnegative","115.00122876054","-123.614229844789","-6.96444109974101","-0.358813858147754","3.87681041163187"
"2FlipHCrs/uf225-02","decayModelnegative","115.889187573765","-143.984839107415","-6.8559265650273","-0.325105192584648","49.2190418282035"
"2FlipHCrs/uf225-03","decayModelnegative","114.96616973136","-112.859754120689","-8.63580469215914","-0.408267306068453","2.00012393281114"
"2FlipHCrs/uf225-04","decayModelnegative","113.794582940083","-111.959957531936","-9.60205855978026","-0.41542715742794","1.22023687144702"
"2FlipHCrs/uf225-05","decayModelnegative","119.061532088262","-126.032325210695","-6.67856327207969","-0.366245060786949","1.6485629477064"
"2FlipHCrs/uf225-06","decayModelnegative","113.878618505997","-113.617844418171","-9.0276382894436","-0.406240482604659","0.358891098416867"
"2FlipHCrs/uf225-07","decayModelnegative","121.33201567097","-141.436153596874","-5.42570180405165","-0.30178052101231","16.0563202421876"
"2FlipHCrs/uf225-08","decayModelnegative","115.721521924239","-125.846689321949","-8.28206517428957","-0.375424491664124","8.26422774742222"
"2FlipHCrs/uf225-09","decayModelnegative","119.267566713695","-133.916522654472","-6.47452618579279","-0.340822984859414","15.2918967148718"
"2FlipHCrs/uf225-10","decayModelnegative","117.675155088647","-137.40501847858","-7.02034796699969","-0.340981322091741","23.187172406531"
"2FlipHCrs/uf250-01","decayModelnegative","125.322502825771","-130.499636742728","-10.5509808891057","-0.418973852776196","1.3746559261617"
"2FlipHCrs/uf250-02","decayModelnegative","132.518834553536","-145.153879842298","-6.58860241743085","-0.341545773428913","7.92956457059306"
"2FlipHCrs/uf250-03","decayModelnegative","136.45159081012","-176.245966650311","-5.62153705213195","-0.288654655842126","92.0996260855782"
"2FlipHCrs/uf250-04","decayModelnegative","123.356999961488","-131.972578490627","-9.89617400257096","-0.398523219634888","2.96577537022601"
"2FlipHCrs/uf250-05","decayModelnegative","131.771549506671","-141.642832085169","-6.30202782959877","-0.333034683443256","3.7754130276954"
"2FlipHCrs/uf250-06","decayModelnegative","127.635564749114","-134.113611394876","-8.65078104342211","-0.386359295115494","2.17290732424372"
"2FlipHCrs/uf250-07","decayModelnegative","128.735185123472","-119.527056482278","-9.66794605710978","-0.436158429666043","9.77822791642486"
"2FlipHCrs/uf250-08","decayModelnegative","128.755964871967","-131.329628192971","-8.45131678116063","-0.390438314803675","0.376206101349849"
"2FlipHCrs/uf250-09","decayModelnegative","122.694629683046","-117.102901353101","-11.7329927898391","-0.443164128407561","4.84201539230081"
"2FlipHCrs/uf250-10","decayModelnegative","130.338960417467","-157.967888955951","-5.91252765722259","-0.302369227873611","48.321147585102"
"mFlipHC/experiment.xml","decayModelnegative","10.6116520509594","-8.40973219202797","-6.97665691872638","-1.33755912275839","3.55707369667382"
"mFlipHC/uf020-01","decayModelnegative","10.611590892382","-8.40926520305338","-6.97787204001802","-1.33770177085295","3.55827950790114"
"mFlipHC/uf020-02","decayModelnegative","10.2643058548685","-19.9790687639514","-4.04231117839957","-0.496078979683697","13.837160051984"
"mFlipHC/uf020-03","decayModelnegative","8.76179143847355","-6.91555201672512","-5.87871033945672","-1.13108765771937","2.86320557910948"
"mFlipHC/uf020-04","decayModelnegative","10.4494718477177","-304.139214127541","-6.01808058204415","-0.172439005384546","9657.63495755804"
"mFlipHC/uf020-05","decayModelnegative","10.3694665109184","-9.4676578789105","-4.24183633782371","-0.800055782156173","1.36240998272337"
"mFlipHC/uf020-06","decayModelnegative","9.72437909789183","-7.66819192579409","-9.72213263209512","-1.4054239967376","3.14873583272726"
"mFlipHC/uf020-07","decayModelnegative","10.6128003286045","-7.83097404254776","-19.473522523687","-2.10625835731374","5.6254149950671"
"mFlipHC/uf020-08","decayModelnegative","10.5972894649242","-20.7847866280912","-5.89740499815258","-0.633173782200519","49.5906128208531"
"mFlipHC/uf020-09","decayModelnegative","46.9633634081233","-32.8045470131154","0.113381701142077","0.326312186370873","3.13032464151208e+20"
"mFlipHC/uf020-10","decayModelnegative","12.5870584364004","-18.1920377180418","-2.1013900627815","-0.391791257505793","5.20711467859091"
"mFlipHC/uf050-01","decayModelnegative","61.8982862479857","-26.7986463136391","0.256478852005463","0.253103914268444","138008561855171392"
"mFlipHC/uf050-02","decayModelnegative","25.379640495281","-34.7126533256333","-4.4278874612011","-0.472360073129363","24.56685654428"
"mFlipHC/uf050-03","decayModelnegative","28.4881870398902","-27.8027215421354","-7.30859746530171","-0.787874549682084","2.33203316319282"
"mFlipHC/uf050-04","decayModelnegative","22.0014633136898","-22.4161689800169","-11.777289195438","-0.817827930447921","1.12424067124401"
"mFlipHC/uf050-05","decayModelnegative","23.3647561301493","-23.4485974187627","-6.02760495941771","-0.70652826518103","2.039313089947"
"mFlipHC/uf050-06","decayModelnegative","8.24777981597721","20.9754414424337","-0.0852011240556826","0.900264810739302","21.0043727878529"
"mFlipHC/uf050-07","decayModelnegative","27.8520231798386","-26.8633077246976","-7.07967606130385","-0.734443318542518","1.37813125978198"
"mFlipHC/uf050-08","decayModelnegative","25.3242770888042","-24.3500636451155","-12.7416515891484","-0.953069035155108","0.632143916471503"
"mFlipHC/uf050-09","decayModelnegative","24.8031878346953","-27.4209782319856","-5.43009360858355","-0.609520390181383","2.16600746262315"
"mFlipHC/uf050-10","decayModelnegative","26.0098142959707","-23.8564857451442","-7.55356644930973","-0.800487896555414","2.39659140107905"
