"instance_file","model","a","b","c","d","residuals"
"1FlipHC/uf150-10","gompertzModelpositive","26.0653616116588","3150","-4.10141268103043","0.00304100793433066","82.8929019805408"
"1FlipHC/uf175-01","gompertzModelpositive","28.2589822849984","3120","-3.89722161201018","0.00244100205877773","51.985520348845"
"1FlipHC/uf175-02","gompertzModelpositive","28.6167422623027","3420","-4.01446097220898","0.00212091994456307","74.5597048097771"
"1FlipHC/uf175-03","gompertzModelpositive","-280.959811971819","302.25487118006","0.213292195389719","-0.00819890954629237","49.1040464007132"
"1FlipHC/uf175-04","gompertzModelpositive","28.8904338987419","3180","-3.90328337487683","0.00241514310344736","94.4427780536403"
"1FlipHC/uf175-05","gompertzModelpositive","27.1203573999885","3180","-3.88284432141331","0.0021005050825069","72.0017729804695"
"1FlipHC/uf175-06","gompertzModelpositive","29.2450810000952","3420","-3.9553470179781","0.0023542953906321","98.8017336601088"
"1FlipHC/uf175-07","gompertzModelpositive","31.6695504441437","3600","-4.02496769330004","0.00269880839730922","136.185267945425"
"1FlipHC/uf175-08","gompertzModelpositive","24.6898602173454","3210","-3.84025013344438","0.00220119666805226","79.8353072157264"
"1FlipHC/uf175-09","gompertzModelpositive","28.8209720541872","3330","-3.95601476956862","0.00229442454199934","66.0610720956108"
"1FlipHC/uf175-10","gompertzModelpositive","31.2761428295102","3450","-4.0746552580586","0.00242562258130675","97.5082016429881"
"1FlipHC/uf200-01","gompertzModelpositive","-427.147090954905","450.428922992567","0.175878779545869","-0.00693042818175367","39.7720012482402"
"1FlipHC/uf200-02","gompertzModelpositive","30.2055486670076","3960","-3.99532519879053","0.00177290225781797","54.9366249538633"
"1FlipHC/uf200-03","gompertzModelpositive","33.6446742195679","3840","-3.96221345300032","0.00225584222458896","117.687731470563"
"1FlipHC/uf200-04","gompertzModelpositive","33.3846092383339","3570","-3.9494630615997","0.00223967031410145","76.6659055502812"
"1FlipHC/uf200-05","gompertzModelpositive","32.4891829907384","3750","-4.01844075496511","0.00180457226162431","74.7482642351475"
"1FlipHC/uf200-06","gompertzModelpositive","32.1682739897318","3630","-3.8733830987488","0.0020059094716724","82.5329867287326"
"1FlipHC/uf200-07","gompertzModelpositive","29.8672828616266","3630","-3.92572409050606","0.0019217163567313","79.4580962480886"
"1FlipHC/uf200-08","gompertzModelpositive","31.5651365700794","3630","-3.91819901992693","0.00219486297887266","83.9414511656966"
"1FlipHC/uf200-09","gompertzModelpositive","31.0627927861534","3750","-3.95092393549372","0.00195465255301159","66.3900951756645"
"1FlipHC/uf200-10","gompertzModelpositive","33.9716404041217","3930","-3.94464731829922","0.00209697922020758","89.9577445621629"
"1FlipHC/uf225-01","gompertzModelpositive","38.4723669699314","4170","-4.01396572790984","0.00185696357115866","120.601147236811"
"1FlipHC/uf225-02","gompertzModelpositive","33.3461010357327","4020","-3.89436171486243","0.00161506393412009","124.40494037549"
"1FlipHC/uf225-03","gompertzModelpositive","36.2769067325206","874.486887347725","-2.41338216169834","0.00266233877813168","95.1139839226876"
"1FlipHC/uf225-04","gompertzModelpositive","35.1508989803411","4140","-3.91156462474377","0.00177648032105316","87.308770500521"
"1FlipHC/uf225-05","gompertzModelpositive","32.6356855937822","4500","-3.9359945716649","0.00167689977853375","109.309019652635"
"1FlipHC/uf225-06","gompertzModelpositive","39.3524240436498","3960","-3.8940772902884","0.00188001428870027","85.6730901336773"
"1FlipHC/uf225-07","gompertzModelpositive","36.6687932636695","4350","-3.98887689665945","0.00177350198897841","96.5980735532544"
"1FlipHC/uf225-08","gompertzModelpositive","33.9113685435392","4140","-3.91310216284799","0.00171700604346824","71.2290661079845"
"1FlipHC/uf225-09","gompertzModelpositive","36.2361928151066","3960","-3.93556247684871","0.0015927982847542","73.4940871024638"
"1FlipHC/uf225-10","gompertzModelpositive","26.6804213878598","4380","-3.88952925235913","0.00142764916917944","54.7118787694403"
"1FlipHC/uf250-01","gompertzModelpositive","35.7997921810072","4380","-3.90149011536131","0.00151250394143136","136.469543668107"
"1FlipHC/uf250-02","gompertzModelpositive","12.381508857223","3.47918335203206","3.5298282060978","-0.00135673672399785","13.782566339218"
"1FlipHC/uf250-03","gompertzModelpositive","41.5174682580791","4620","-3.98936405406336","0.00169868481368403","103.126762927067"
"1FlipHC/uf250-04","gompertzModelpositive","38.260585212427","4800","-3.91621442402328","0.00171519193548194","150.263623431735"
"1FlipHC/uf250-05","gompertzModelpositive","41.6565348538757","4470","-3.9551262150094","0.00150885810905952","105.933359592218"
"1FlipHC/uf250-06","gompertzModelpositive","38.577912774021","4650","-3.94381629306123","0.00154503021741009","111.844394115318"
"1FlipHC/uf250-07","gompertzModelpositive","43.3987672447163","4830","-4.01614629198771","0.00163324713681426","96.5790916896643"
"1FlipHC/uf250-08","gompertzModelpositive","38.0656965602635","4620","-3.91476226946912","0.00150932484311147","128.944220915789"
"1FlipHC/uf250-09","gompertzModelpositive","2.85828541147275","26.51581739338","1.61011580848476","-0.00339387753838424","51.2489756613869"
"1FlipHC/uf250-10","gompertzModelpositive","41.46643561594","4410","-3.89479620576649","0.00168012493423782","122.454666605809"
"1FlipHCrs/experiment.xml","gompertzModelpositive","-0.656279708630207","2.16950151066603","1.50743393758959","-0.0200289448291669","1.67729337656917"
"1FlipHCrs/uf020-01","gompertzModelpositive","2.59771303905617","480","-4.31399776313837","0.00902694341267031","4.68788879507012"
"1FlipHCrs/uf020-02","gompertzModelpositive","2.87336147557693","540","-4.27499102244283","0.0156930810749556","6.23014582034286"
"1FlipHCrs/uf020-03","gompertzModelpositive","2.82932231095004","0.702264915266034","2.53998045752593","-0.0483185915484651","8.75521325136092"
"1FlipHCrs/uf020-04","gompertzModelpositive","2.5950897165007","480","-4.20683797450655","0.0127418617539724","4.27076082302157"
"1FlipHCrs/uf020-05","gompertzModelpositive","1.93628687218874","1.18704904009456","2.06247490928888","-0.0447203541804945","6.89854571220655"
"1FlipHCrs/uf020-06","gompertzModelpositive","4.41278096577907","822.754143620257","-4.62283958725879","0.0252668089171865","13.8412745746788"
"1FlipHCrs/uf020-07","gompertzModelpositive","5.51209696548254","5.12066657498428","-2.11558850256726e-05","4.46498243559978","23.7665505438554"
"1FlipHCrs/uf020-08","gompertzModelpositive","3.73701524791352","11.2043320112451","-0.382729660665318","0.191985927319022","10.4486121393925"
"1FlipHCrs/uf020-09","gompertzModelpositive","4.32138505141543","540","-4.2116150990268","0.0285726680833363","13.0836953487135"
"1FlipHCrs/uf020-10","gompertzModelpositive","1.33347368855474","0.392007109784486","3.13219383307534","-0.0222205371417356","2.12267236505152"
"1FlipHCrs/uf050-01","gompertzModelpositive","9.77106074508534","1140","-4.27896848508172","0.0065138789623364","41.026973682414"
"1FlipHCrs/uf050-02","gompertzModelpositive","8.7321251929178","1140","-4.26247759186827","0.00452904481188953","31.6557510721472"
"1FlipHCrs/uf050-03","gompertzModelpositive","8.20668582599947","1110","-4.16827819779813","0.00439957867599956","27.1138207128311"
"1FlipHCrs/uf050-04","gompertzModelpositive","10.04984657868","1170","-4.2318560612283","0.00535378593000134","40.5879096980478"
"1FlipHCrs/uf050-05","gompertzModelpositive","7.32688089440971","1110","-4.22676681700669","0.00481347931263768","22.3965381504229"
"1FlipHCrs/uf050-06","gompertzModelpositive","10.5755397164645","1170","-4.38548806689499","0.00657378959286848","47.2472504785357"
"1FlipHCrs/uf050-07","gompertzModelpositive","9.91575174961109","1170","-4.3426352106618","0.00447319093081305","40.9791820617222"
"1FlipHCrs/uf050-08","gompertzModelpositive","9.62535149777541","1110","-4.27235309351874","0.00551710177295525","39.7737022915053"
"1FlipHCrs/uf050-09","gompertzModelpositive","5.55813059902269","2.71315295709863","2.08723744704885","-0.0151804056229461","26.4265099955923"
"1FlipHCrs/uf050-10","gompertzModelpositive","7.83759193120577","1020","-4.13593398050145","0.00345739680329737","24.3939522613934"
"1FlipHCrs/uf075-01","gompertzModelpositive","14.2790280557733","1500","-4.1836337029703","0.0024761874679583","61.8712192247218"
"1FlipHCrs/uf075-02","gompertzModelpositive","10.3448535108733","1740","-4.23517559044675","0.00192490448980012","32.7837842439996"
"1FlipHCrs/uf075-03","gompertzModelpositive","13.6547058680676","1560","-4.21876493769559","0.00244213027159621","55.9801992924364"
"1FlipHCrs/uf075-04","gompertzModelpositive","13.3780904625948","1590","-4.26143369965238","0.0023836301480405","57.483102328125"
"1FlipHCrs/uf075-05","gompertzModelpositive","13.1077006980617","1470","-4.12876290753284","0.00311806118045839","54.9171147068669"
"1FlipHCrs/uf075-06","gompertzModelpositive","14.3450029485905","1500","-4.18387387739998","0.00304562687570579","64.624232787246"
"1FlipHCrs/uf075-07","gompertzModelpositive","14.8937306099225","1680","-4.27075227950091","0.0029091956779575","66.7068592548826"
"1FlipHCrs/uf075-08","gompertzModelpositive","14.393916000175","1500","-4.16675033006172","0.00337417713670877","64.6204637173081"
"1FlipHCrs/uf075-09","gompertzModelpositive","12.3010206702046","1530","-4.13309850551815","0.0021498372143117","46.9744130119425"
"1FlipHCrs/uf075-10","gompertzModelpositive","14.226070695833","1470","-4.16606296441255","0.00451049969044926","67.0941299686985"
"1FlipHCrs/uf100-01","gompertzModelpositive","19.6706444343741","1950","-4.27387416373224","0.00225863833444645","102.280054099829"
"1FlipHCrs/uf100-02","gompertzModelpositive","16.2387171816445","2130","-4.24611327446604","0.00148769934152377","65.9513794366513"
"1FlipHCrs/uf100-03","gompertzModelpositive","18.2506078684559","2010","-4.2293192962475","0.00171667513138687","85.6548642395017"
"1FlipHCrs/uf100-04","gompertzModelpositive","17.8995507503083","1920","-4.19099985914432","0.00152043190123619","80.1056390686735"
"1FlipHCrs/uf100-05","gompertzModelpositive","19.3285772441689","1860","-4.14811040672342","0.00231901493377737","96.0611029097236"
"1FlipHCrs/uf100-06","gompertzModelpositive","17.2212365139579","2010","-4.16547663848237","0.00225870999753283","80.1457776022287"
"1FlipHCrs/uf100-07","gompertzModelpositive","18.7228119215822","1890","-4.12471323754724","0.00228438599446497","89.2930864128688"
"1FlipHCrs/uf100-08","gompertzModelpositive","17.9629592905639","1860","-4.12264191304997","0.00164231615470441","72.6399233460233"
"1FlipHCrs/uf100-09","gompertzModelpositive","18.8659261886882","1950","-4.12045425551412","0.00176340305721376","86.7929681983161"
"1FlipHCrs/uf100-10","gompertzModelpositive","18.7907177350742","1950","-4.17210213650684","0.00206937690624384","91.2172320960614"
"1FlipHCrs/uf125-01","gompertzModelpositive","22.4310498256254","2580","-4.20288656482545","0.00134654196614438","111.153754705798"
"1FlipHCrs/uf125-02","gompertzModelpositive","22.4512889444643","2490","-4.17005593506303","0.00117083775598037","104.381833269685"
"1FlipHCrs/uf125-03","gompertzModelpositive","24.3486602270319","2340","-4.12204783731109","0.00156296470917685","128.300971085855"
"1FlipHCrs/uf125-04","gompertzModelpositive","20.9793364706685","2310","-4.1525565109308","0.00129226686432367","99.6851987411673"
"1FlipHCrs/uf125-05","gompertzModelpositive","23.822071495889","2430","-4.20742778570114","0.00146105114267731","127.625534019236"
"1FlipHCrs/uf125-06","gompertzModelpositive","22.4503387180348","2310","-4.07344845032019","0.0013191277754508","108.605473375212"
"1FlipHCrs/uf125-07","gompertzModelpositive","19.949714066859","2670","-4.18552408604894","0.00128237597065319","85.8072249263501"
"1FlipHCrs/uf125-08","gompertzModelpositive","21.9015685433804","2700","-4.25160688600135","0.00120617847723515","104.747770870536"
"1FlipHCrs/uf125-09","gompertzModelpositive","23.3380305090179","2310","-4.1128772782872","0.00138249692646838","117.701189242809"
"1FlipHCrs/uf125-10","gompertzModelpositive","24.4753014582626","2340","-4.11649253414674","0.00163835535280804","129.507821120687"
"1FlipHCrs/uf150-01","gompertzModelpositive","25.3275713982773","2760","-4.01051855222374","0.00112559380574019","119.287770712301"
"1FlipHCrs/uf150-02","gompertzModelpositive","27.9195638065334","2970","-4.22212017678279","0.00116503460529209","149.805880923144"
"1FlipHCrs/uf150-03","gompertzModelpositive","27.659308339783","2790","-4.15642304504119","0.00121245364010196","140.544865751292"
"1FlipHCrs/uf150-04","gompertzModelpositive","26.3227244260139","2820","-4.13180584751369","0.00102805018679234","131.316046079508"
"1FlipHCrs/uf150-05","gompertzModelpositive","29.3607655532056","3060","-4.21263053353519","0.00130232313667345","166.272389085995"
"1FlipHCrs/uf150-06","gompertzModelpositive","29.0558616472118","2700","-4.11844737152222","0.00133714755978536","164.191307437374"
"1FlipHCrs/uf150-07","gompertzModelpositive","26.2103801770481","2820","-4.13725302230095","0.000898700657288706","127.288816659153"
"1FlipHCrs/uf150-08","gompertzModelpositive","27.4278124979241","2940","-4.24640294210265","0.00124812664960014","148.516090358271"
"1FlipHCrs/uf150-09","gompertzModelpositive","26.027740907477","2880","-4.16712593915031","0.000992764908607074","128.057457388279"
"1FlipHCrs/uf150-10","gompertzModelpositive","29.2745718223219","2670","-4.07594742350791","0.0014854326231373","160.777762505311"
"1FlipHCrs/uf175-01","gompertzModelpositive","33.4199351114831","3330","-4.1624052673655","0.00120325339027563","155.972692146342"
"1FlipHCrs/uf175-02","gompertzModelpositive","32.6283862950507","3300","-4.14536216346623","0.00101346980147738","177.029559281233"
"1FlipHCrs/uf175-03","gompertzModelpositive","33.3666827101501","3300","-4.12343132198261","0.00116838495855496","183.91780779477"
"1FlipHCrs/uf175-04","gompertzModelpositive","31.7542499931373","3210","-4.11472759044583","0.000803417711022543","163.008489254391"
"1FlipHCrs/uf175-05","gompertzModelpositive","33.8102951248147","3300","-4.14073151100037","0.00095511622852291","152.062430087612"
"1FlipHCrs/uf175-06","gompertzModelpositive","30.7928048348968","3360","-4.12161683780705","0.000919365099847452","146.626943978194"
"1FlipHCrs/uf175-07","gompertzModelpositive","34.8087056803397","3090","-4.14089972959515","0.00121596927976059","213.242340231039"
"1FlipHCrs/uf175-08","gompertzModelpositive","35.391721124625","3420","-4.1954760418686","0.00125387726925473","213.075075088834"
"1FlipHCrs/uf175-09","gompertzModelpositive","31.8732611093501","3270","-4.14500578112262","0.000898030448372893","138.503770239061"
"1FlipHCrs/uf175-10","gompertzModelpositive","33.880889112981","3450","-4.1783903253375","0.000946033837430999","190.731819134093"
"1FlipHCrs/uf200-01","gompertzModelpositive","38.1547697884466","3870","-4.20195501018001","0.000834079867735868","174.009981777627"
"1FlipHCrs/uf200-02","gompertzModelpositive","36.2720311368444","3720","-4.09350050221816","0.000759892725254055","180.32376630841"
"1FlipHCrs/uf200-03","gompertzModelpositive","31.5586450540227","3840","-4.08981468653792","0.000698928986761162","146.793219567516"
"1FlipHCrs/uf200-04","gompertzModelpositive","36.2865874538278","3750","-4.15918103115997","0.000708384309436144","198.171410000214"
"1FlipHCrs/uf200-05","gompertzModelpositive","36.4819075672136","3750","-4.1274655835069","0.000746744799318063","162.228998959585"
"1FlipHCrs/uf200-06","gompertzModelpositive","33.4656772715896","3930","-4.14912011589037","0.000671885968223537","132.77316187199"
"1FlipHCrs/uf200-07","gompertzModelpositive","37.3935514004068","3780","-4.11872556868764","0.000826149699463917","190.275935335057"
"1FlipHCrs/uf200-08","gompertzModelpositive","33.9689044135451","3689.99794938267","-4.05376309120113","0.000795347768721102","152.714406582198"
"1FlipHCrs/uf200-09","gompertzModelpositive","35.2719811755576","3600","-4.09374334198578","0.000696871371074075","169.716049977491"
"1FlipHCrs/uf200-10","gompertzModelpositive","38.8987218265818","4050","-4.18619927674341","0.000913087697018983","214.073114859354"
"1FlipHCrs/uf225-01","gompertzModelpositive","40.7739605760138","4290","-4.09781706311448","0.000785379086491092","225.591797766577"
"1FlipHCrs/uf225-02","gompertzModelpositive","43.544205958853","4290","-4.15240108553824","0.000843670021912883","265.202565988498"
"1FlipHCrs/uf225-03","gompertzModelpositive","41.6371166114932","4140","-4.13446365736924","0.000730990894474674","205.005293523431"
"1FlipHCrs/uf225-04","gompertzModelpositive","40.1673925224801","4230","-4.12673113556575","0.000596765800398665","202.787124567496"
"1FlipHCrs/uf225-05","gompertzModelpositive","37.1430847925986","4140","-4.09265826571743","0.000615985913337498","190.081942333244"
"1FlipHCrs/uf225-06","gompertzModelpositive","40.4252242919135","4200","-4.14838512085957","0.000644570840996598","195.382692553331"
"1FlipHCrs/uf225-07","gompertzModelpositive","40.704131472365","3960","-4.07633044945242","0.000650100163788346","226.230428681509"
"1FlipHCrs/uf225-08","gompertzModelpositive","40.897481282447","4260","-4.17911013805759","0.000633861960215156","191.318484786566"
"1FlipHCrs/uf225-09","gompertzModelpositive","42.5135291222383","4170","-4.10711568764595","0.00080473097130677","214.938301470058"
"1FlipHCrs/uf225-10","gompertzModelpositive","40.4829060983737","4320","-4.11608977169856","0.000771237970394496","192.016012860384"
"1FlipHCrs/uf250-01","gompertzModelpositive","45.154859165296","4350","-4.04947982789961","0.000674587404478679","258.067589406029"
"1FlipHCrs/uf250-02","gompertzModelpositive","48.0176327692685","4680","-4.15047183187377","0.000659993303247186","249.037059214547"
"1FlipHCrs/uf250-03","gompertzModelpositive","47.4856592807713","4680","-4.14145523436592","0.000635957099195303","260.655111898461"
"1FlipHCrs/uf250-04","gompertzModelpositive","41.5759989001025","4620","-4.09531732721224","0.000605572296408089","225.625870942745"
"1FlipHCrs/uf250-05","gompertzModelpositive","48.0278883419013","4860","-4.23557249706948","0.000647832093828512","276.768466122535"
"1FlipHCrs/uf250-06","gompertzModelpositive","41.1775830872898","4560","-4.09664997725661","0.000543175630572017","214.543375303551"
"1FlipHCrs/uf250-07","gompertzModelpositive","46.8711823800031","4890","-4.14884871933867","0.000669801129139022","240.358984316799"
"1FlipHCrs/uf250-08","gompertzModelpositive","48.0385420200164","4440","-4.09183526789694","0.000685275966055304","294.076915781036"
"1FlipHCrs/uf250-09","gompertzModelpositive","47.2775813277235","4560","-4.13447267284997","0.00063832656326847","250.565254577435"
"1FlipHCrs/uf250-10","gompertzModelpositive","46.9378844960012","4770","-4.13052937777981","0.000674061652729632","266.566839180793"
"2FlipHC/experiment.xml","gompertzModelpositive","2.46995654826772","570","-4.18758556055196","0.0277588526278712","4.38596568245598"
"2FlipHC/uf020-01","gompertzModelpositive","2.46995797373084","570","-4.18758557631659","0.0277588692027111","4.38597085190615"
"2FlipHC/uf020-02","gompertzModelpositive","3.94221243332829","12.3467688990686","-0.499386189545721","0.203450786727883","12.292036068657"
"2FlipHC/uf020-03","gompertzModelpositive","3.85949140583344","10.1921251355974","-0.475451047252183","0.125516184668307","10.7343502981415"
"2FlipHC/uf020-04","gompertzModelpositive","3.96161724606229","540","-4.18186209099071","0.0328728843972642","9.32312518500915"
"2FlipHC/uf020-05","gompertzModelpositive","4.29551824182851","510","-4.03767604889665","0.034220294933134","10.7656112672205"
"2FlipHC/uf020-06","gompertzModelpositive","3.30992438164812","450","-4.15643799471835","0.0204347129042282","4.30159597908308"
"2FlipHC/uf020-07","gompertzModelpositive","3.45363352059296","37.6525949696193","-1.87004545232323","0.0672013075565035","9.79877189449647"
"2FlipHC/uf020-08","gompertzModelpositive","3.81298582604388","540","-4.40579426180618","0.034308970998934","9.46717476380941"
"2FlipHC/uf020-09","gompertzModelpositive","3.95861563647935","5.85813226478618","-0.0218913036925073","0.460469327881437","7.31432957651466"
"2FlipHC/uf020-10","gompertzModelpositive","5.03724619604685","570","-4.16810466611552","0.0558995298671092","16.5851015962155"
"2FlipHC/uf050-01","gompertzModelpositive","8.17519595173936","1410","-4.2829034588614","0.0113471277112452","23.2188275140314"
"2FlipHC/uf050-02","gompertzModelpositive","7.25575162019722","1080","-4.14168518880506","0.00918996615038619","16.4870159931681"
"2FlipHC/uf050-03","gompertzModelpositive","7.09814683334941","990","-3.97312459018704","0.008682716387535","20.076190970269"
"2FlipHC/uf050-04","gompertzModelpositive","8.63228189894197","990","-4.04523639622201","0.00952345853304539","21.8427442597841"
"2FlipHC/uf050-05","gompertzModelpositive","8.75309917694039","930","-3.91849487341675","0.0139820709363868","33.7045531612206"
"2FlipHC/uf050-06","gompertzModelpositive","7.76581185668832","1080.64442220195","-4.08893503988396","0.0084174627877766","16.0353189649002"
"2FlipHC/uf050-07","gompertzModelpositive","7.7272809312656","1478.64252798345","-4.34219133757164","0.00811548050156893","21.3880852379773"
"2FlipHC/uf050-08","gompertzModelpositive","7.58141715710526","1050","-4.1402412202618","0.00729146345007886","11.9797883688064"
