"instance_file","model","a","b","c","d","residuals"
"1FlipHC/uf075-05","expLinearModelpositive","-14.580040285025","324.368858495545","-0.519504813301869","28.7434441014653","32.365507992972"
"1FlipHC/uf075-06","expLinearModelpositive","-138.815735735029","218.44747772689","-0.0770527112187601","15.4887555846099","432.561052371568"
"1FlipHC/uf075-07","expLinearModelpositive","-8.07484013191192","489.684686961134","-0.62615236066293","43.551528923188","10.2944767300622"
"1FlipHC/uf075-08","expLinearModelpositive","-8.88712738119525","1724.16088004406","-0.883020441666423","51.8380983033204","15.3381104635092"
"1FlipHC/uf075-09","expLinearModelpositive","-24.5145889764774","482.121767888664","-0.5175337495815","48.4240428724972","66.7384169324525"
"1FlipHC/uf075-10","expLinearModelpositive","-12.0130151084854","641.370573117075","-0.651440274988228","47.4407164833717","20.9882158964071"
"1FlipHC/uf100-01","expLinearModelpositive","-8.08945468028983","1996.01443152519","-0.819480037300787","65.3959956613598","11.7532995560448"
"1FlipHC/uf100-02","expLinearModelpositive","-4.61793743186986","3052.33532007781","-0.931202828678812","68.7399671502787","4.88907301387172"
"1FlipHC/uf100-03","expLinearModelpositive","-34.9634443488804","298.35943809228","-0.336257310353685","34.5901855440332","104.889175794859"
"1FlipHC/uf100-04","expLinearModelpositive","-8.96181207179005","811.210219518917","-0.660410982408476","48.3165243656434","10.1841349068907"
"1FlipHC/uf100-05","expLinearModelpositive","-32.0530234092537","242.851694654397","-0.303826689914214","29.1736721041327","62.3830644257152"
"1FlipHC/uf100-06","expLinearModelpositive","-14.8707043406571","1917.19516173344","-0.785865406136231","67.0939290107815","20.1849878770727"
"1FlipHC/uf100-07","expLinearModelpositive","-7.16896625577266","1480.18076662078","-0.773130128750299","62.0515474711734","7.5617163975231"
"1FlipHC/uf100-08","expLinearModelpositive","-23.9005080009645","924.379087345618","-0.59907192487297","63.0526525799853","73.5821921482989"
"1FlipHC/uf100-09","expLinearModelpositive","-238.957217530518","360.891963475128","-0.0680527380675898","19.3872474923779","564.408304418973"
"1FlipHC/uf100-10","expLinearModelpositive","-240.68891821054","367.613711311052","-0.0697368918087156","25.8026129108592","989.437934893994"
"1FlipHC/uf125-01","expLinearModelpositive","-12.0817134853403","2399.03423624556","-0.768060406973002","82.8869170476765","18.6333221993285"
"1FlipHC/uf125-02","expLinearModelpositive","-1.50295204114171","3336.72208849804","-0.898947518727191","73.8560457004332","1.43793136229248"
"1FlipHC/uf125-03","expLinearModelpositive","-39.4135306526931","667.246779123249","-0.446416099568016","57.9789627828075","138.953519107968"
"1FlipHC/uf125-04","expLinearModelpositive","-175.871346213557","389.013935544021","-0.127803520063293","42.4157070518744","649.315144941996"
"1FlipHC/uf125-05","expLinearModelpositive","-265.030322207807","431.165506416626","-0.0769225258707309","32.5308625895699","1058.0048568457"
"1FlipHC/uf125-06","expLinearModelpositive","1.70799534787368","3819.18301670408","-0.947843191849656","75.6700291495173","0.631210188063493"
"1FlipHC/uf125-07","expLinearModelpositive","-12.5613257558366","2294.2677427319","-0.766328210459939","84.5747959921272","16.142174110753"
"1FlipHC/uf125-08","expLinearModelpositive","-15.8398595317405","2542.46181628759","-0.758631038273776","90.2688549631148","26.7344575358602"
"1FlipHC/uf125-09","expLinearModelpositive","-276.532585886467","491.060999920949","-0.092773511517606","41.6404671681455","1457.24866177217"
"1FlipHC/uf125-10","expLinearModelpositive","-255.421699879237","441.152890536097","-0.0871420141905739","35.359798814121","1205.90211384635"
"1FlipHC/uf150-01","expLinearModelpositive","-4.20245195277589","3707.64715592219","-0.853151994315282","81.1408402002282","2.56422010055121"
"1FlipHC/uf150-02","expLinearModelpositive","-54.1656654121623","606.762438991957","-0.362400272592052","65.8255323213697","192.962404573619"
"1FlipHC/uf150-03","expLinearModelpositive","-32.4729852358732","1030.50563375424","-0.50877638741211","73.697853675936","91.8647222111496"
"1FlipHC/uf150-04","expLinearModelpositive","-19.3460802949451","2668.84270797394","-0.7105229279926","104.206010795709","40.4139763677229"
"1FlipHC/uf150-05","expLinearModelpositive","-10.0477023788625","4284.07722886239","-0.851665131399815","92.7482356865189","11.0037148358515"
"1FlipHC/uf150-06","expLinearModelpositive","-226.390496797124","461.705996766066","-0.110097709725585","38.2793953541204","1026.29057845872"
"1FlipHC/uf150-07","expLinearModelpositive","-16.7893862927661","3692.30424748747","-0.776336043936257","112.155412718012","28.117718463925"
"1FlipHC/uf150-08","expLinearModelpositive","-20.9498578637644","2933.21490487538","-0.725057919581027","100.497054832137","45.4563084375676"
"1FlipHC/uf150-09","expLinearModelpositive","-257.95601966295","486.350464034077","-0.0977356794662092","40.0563304704132","1203.70192063517"
"1FlipHC/uf150-10","expLinearModelpositive","0.892534548738238","5218.21623579778","-0.943071771775794","84.7866164193856","0.905878833675361"
"1FlipHC/uf175-01","expLinearModelpositive","-13.7867190126079","3631.61654678474","-0.76015146181387","102.845468572172","14.5662800584549"
"1FlipHC/uf175-02","expLinearModelpositive","-12.2904650091023","3611.81326588419","-0.750093978618951","112.199432025939","12.7004578191862"
"1FlipHC/uf175-03","expLinearModelpositive","-13.7439538572664","5337.18473839489","-0.819024291959823","117.264016614439","20.2667216446161"
"1FlipHC/uf175-04","expLinearModelpositive","-11.0260968731405","3727.57811875777","-0.772512736618112","99.5887940873248","14.8854916219201"
"1FlipHC/uf175-05","expLinearModelpositive","-20.9677799938221","4292.29010498639","-0.746782199213512","127.037955764579","44.1795560932342"
"1FlipHC/uf175-06","expLinearModelpositive","-10.8964915441342","4278.52964431242","-0.791739653337638","104.341858141726","13.2145768484197"
"1FlipHC/uf175-07","expLinearModelpositive","-4.62516715589023","3501.24766382698","-0.795277231171694","83.8667713969973","2.73129232095092"
"1FlipHC/uf175-08","expLinearModelpositive","-35.490492772811","2622.85734213487","-0.635695986822073","111.538745894604","127.160856672537"
"1FlipHC/uf175-09","expLinearModelpositive","-46.5806645608958","886.895693732298","-0.425003067229457","75.1503892880059","101.276166107552"
"1FlipHC/uf175-10","expLinearModelpositive","-18.7862897343599","844.666989974254","-0.491041580915015","61.2822498978798","21.6440102058355"
"1FlipHC/uf200-01","expLinearModelpositive","-31.1309412598011","3825.78414889853","-0.678947121741684","127.837676641574","73.5163641322459"
"1FlipHC/uf200-02","expLinearModelpositive","-111.338234037205","711.845455405664","-0.269588722822435","82.1116180191485","353.055516611622"
"1FlipHC/uf200-03","expLinearModelpositive","-13.8463133190791","3828.31590405812","-0.741551474019339","102.794159601529","16.4043847386452"
"1FlipHC/uf200-04","expLinearModelpositive","-3.77942031165463","5923.30123788406","-0.849769347544538","110.514675527573","2.61680788851117"
"1FlipHC/uf200-05","expLinearModelpositive","-60.0942236509047","795.475854779453","-0.358221525005038","83.9353083045591","141.284614109811"
"1FlipHC/uf200-06","expLinearModelpositive","-42.7203510078252","1538.8301748615","-0.505516866001845","95.9878208777589","102.464569596382"
"1FlipHC/uf200-07","expLinearModelpositive","-66.3843608189353","872.826187056078","-0.369716616534099","82.5469596201803","255.267156694055"
"1FlipHC/uf200-08","expLinearModelpositive","-12.0983416387981","5129.89459470252","-0.797488443096671","112.760020406934","14.9446978399071"
"1FlipHC/uf200-09","expLinearModelpositive","-25.9529090041853","3175.26647766326","-0.665087790362995","120.392536953201","42.274821164591"
"1FlipHC/uf200-10","expLinearModelpositive","-12.4982717829534","5694.54601335272","-0.798743796456252","119.184004056499","14.1167203990688"
"1FlipHC/uf225-01","expLinearModelpositive","-41.5499608640077","975.752746963267","-0.416315452687632","78.09970856776","80.345024775169"
"1FlipHC/uf225-02","expLinearModelpositive","-35.0653117738273","4579.03926108927","-0.672653477228816","157.642562564419","99.9226899786369"
"1FlipHC/uf225-03","expLinearModelpositive","-32.6651309333524","5700.77513842826","-0.715302352092681","162.65423571343","74.7710988164568"
"1FlipHC/uf225-04","expLinearModelpositive","-25.6765033291748","5471.78621463494","-0.729342842694668","143.938546995025","48.1055025102885"
"1FlipHC/uf225-05","expLinearModelpositive","-44.2320026600208","5044.55308572631","-0.674192309318244","157.476961161015","165.481228689055"
"1FlipHC/uf225-06","expLinearModelpositive","-75.0092483021868","866.631526602083","-0.338173476778839","78.4360652427838","163.710549257871"
"1FlipHC/uf225-07","expLinearModelpositive","-15.5786861794319","4717.18721163073","-0.731942166473838","127.228928025761","18.44196817547"
"1FlipHC/uf225-08","expLinearModelpositive","-36.1112579012561","3469.76806029646","-0.632866876011464","135.59708347961","72.2604325975862"
"1FlipHC/uf225-09","expLinearModelpositive","-37.3797269520281","1846.7900027488","-0.519659029605302","119.3076427856","61.1159503583715"
"1FlipHC/uf225-10","expLinearModelpositive","-75.8952313619436","3029.99038602497","-0.534948788483011","170.422162584937","370.31787453854"
"1FlipHC/uf250-01","expLinearModelpositive","-35.9168804106306","5755.91912248618","-0.693995284280196","170.688304698006","112.167723738818"
"1FlipHC/uf250-02","expLinearModelpositive","-45.1444681954156","5453.16602519992","-0.657228020851817","183.865770045149","137.626360895845"
"1FlipHC/uf250-03","expLinearModelpositive","-10.9372584440125","5786.69104005464","-0.7579048188482","134.039158793825","7.97582390239934"
"1FlipHC/uf250-04","expLinearModelpositive","-33.6186988817831","4803.77645593033","-0.679511194055165","135.945087184657","92.008426466223"
"1FlipHC/uf250-05","expLinearModelpositive","-375.781601899514","757.20355509767","-0.0976325184850352","59.7889576177676","1269.82237466402"
"1FlipHC/uf250-06","expLinearModelpositive","-29.30740373993","4984.44287827448","-0.683746614511676","151.715270852629","55.1969627050151"
"1FlipHC/uf250-07","expLinearModelpositive","-24.6221385979953","3754.04244080325","-0.646728185359548","134.215196585963","26.2434689782287"
"1FlipHC/uf250-08","expLinearModelpositive","-122.209450185822","964.612900673853","-0.290544443354921","95.9471234157907","657.166284751094"
"1FlipHC/uf250-09","expLinearModelpositive","-48.7354047705268","1351.69828665783","-0.438358080585121","91.9189208559389","102.480889995991"
"1FlipHC/uf250-10","expLinearModelpositive","-46.1486533863353","1953.24248468848","-0.504654412992932","111.542020745556","110.80406579333"
"1FlipHCrs/experiment.xml","expLinearModelpositive","-98.3818007451702","114.400069105512","-0.0296630929420331","7.55575861313392","10.4882798577947"
"1FlipHCrs/uf020-01","expLinearModelpositive","-61.2289378361378","77.7485501808599","-0.0468324742208136","7.88692459637293","9.73106825205263"
"1FlipHCrs/uf020-02","expLinearModelpositive","-58.5284531260868","71.1851219210088","-0.0390825303713118","1.28385793856746","3.86664410604395"
"1FlipHCrs/uf020-03","expLinearModelpositive","3.07099825235783","491.939952542488","-1.64830291802848","11.4540453960167","6.61913589904802"
"1FlipHCrs/uf020-04","expLinearModelpositive","-128.412068409735","141.503755339183","-0.0195304644446368","2.32109441400411","11.6474142269352"
"1FlipHCrs/uf020-05","expLinearModelpositive","-3.12791159955795","17.3883810025509","-0.248934874842919","1.45736514936964","0.535555213130277"
"1FlipHCrs/uf020-06","expLinearModelpositive","3.52709424734714","540","-1.70502242374803","10.6204246986305","8.63416129061978"
"1FlipHCrs/uf020-07","expLinearModelpositive","-316.069687399319","325.73136196799","-0.00471829227821273","-0.433923418472646","1.76437148650611"
"1FlipHCrs/uf020-08","expLinearModelpositive","2.91160282647756","510","-1.85847279224375","8.12195101031242","6.03320607095159"
"1FlipHCrs/uf020-09","expLinearModelpositive","3.50097684353032","540","-1.76450878398158","9.72224588843818","8.31943411038687"
"1FlipHCrs/uf020-10","expLinearModelpositive","0.499725213618339","459.726243073616","-1.31064158558456","18.7413905504924","0.686766935544164"
"1FlipHCrs/uf050-01","expLinearModelpositive","1.41013014760287","91.3832082617066","-0.490040004448036","13.2085974136189","2.86942472772175"
"1FlipHCrs/uf050-02","expLinearModelpositive","-245.073324826996","284.902686399885","-0.0232352550730835","7.87035068714879","154.495213306375"
"1FlipHCrs/uf050-03","expLinearModelpositive","-145.995100347228","187.465549743043","-0.0385599649014287","7.42770137242316","26.7307784024533"
"1FlipHCrs/uf050-04","expLinearModelpositive","0.39620662753631","102.728691946364","-0.465261250242702","16.191370391532","1.87837671215429"
"1FlipHCrs/uf050-05","expLinearModelpositive","-235.166040124595","269.218221284805","-0.0210782350454236","4.02001180729779","20.9814625972045"
"1FlipHCrs/uf050-06","expLinearModelpositive","-4.3588610990615","47.1721236674342","-0.236199403806534","5.19722224577414","2.51735198449563"
"1FlipHCrs/uf050-07","expLinearModelpositive","-93.4541031591915","129.388149878421","-0.0441609288780504","4.35750769961273","10.6404126521941"
"1FlipHCrs/uf050-08","expLinearModelpositive","1.61506592653563","86.9429130528297","-0.470805277157688","13.9587617789466","2.54582085925978"
"1FlipHCrs/uf050-09","expLinearModelpositive","-373.532677134161","405.378128012946","-0.0118861910777128","0.552265823838736","19.6776231885325"
"1FlipHCrs/uf050-10","expLinearModelpositive","-205.443942485994","245.701714316629","-0.0268354223209078","8.88477881067232","35.2211578568637"
"1FlipHCrs/uf075-01","expLinearModelpositive","-249.847959952106","310.686962554553","-0.028749312702518","10.5210856993438","46.9602327683493"
"1FlipHCrs/uf075-02","expLinearModelpositive","-281.187959700321","353.186373220987","-0.0330181511315114","21.1892528861738","134.698473699405"
"1FlipHCrs/uf075-03","expLinearModelpositive","0.752973249081425","205.243266716832","-0.472407647289496","35.7793557345916","0.973171625300883"
"1FlipHCrs/uf075-04","expLinearModelpositive","0.636053648663531","246.418581494771","-0.50930874658156","41.7142490964728","1.02206120368661"
"1FlipHCrs/uf075-05","expLinearModelpositive","-208.668075413608","264.402579297053","-0.0319179274709121","5.90696229566621","155.655521329424"
"1FlipHCrs/uf075-06","expLinearModelpositive","7.71486430894147","1420.51249509959","-0.936907807550174","59.5144939667241","17.9274769738555"
"1FlipHCrs/uf075-07","expLinearModelpositive","-244.631316697295","300.114439909668","-0.0261538709078592","4.53149797062134","102.162514050134"
"1FlipHCrs/uf075-08","expLinearModelpositive","-239.066368248291","295.279100438325","-0.028461478920761","5.54883001207897","171.754408869348"
"1FlipHCrs/uf075-09","expLinearModelpositive","-258.735949091714","328.812748748022","-0.0337427373214933","18.4975084108224","83.3501839366931"
"1FlipHCrs/uf075-10","expLinearModelpositive","-22.8822849974535","83.327087798328","-0.153769040503724","4.86658111373544","3.61846572375874"
"1FlipHCrs/uf100-01","expLinearModelpositive","-270.312767321658","335.215728851561","-0.0245430287790647","3.37631861558485","63.433297814755"
"1FlipHCrs/uf100-02","expLinearModelpositive","-25.9212532423395","240.239363943308","-0.282311408352625","63.3863932220788","76.707395934829"
"1FlipHCrs/uf100-03","expLinearModelpositive","-205.383646279955","286.390514424199","-0.0407781215199588","13.95350857222","114.389532935676"
"1FlipHCrs/uf100-04","expLinearModelpositive","-156.971051126879","248.746449420823","-0.0573208449798311","25.2044973816133","122.066524485335"
"1FlipHCrs/uf100-05","expLinearModelpositive","6.89419447096584","712.836598736807","-0.678597903842441","61.0152624426348","13.1083423024906"
"1FlipHCrs/uf100-06","expLinearModelpositive","6.82920530139677","2962.70955233112","-0.942315638397424","88.3772059227972","14.890931955379"
"1FlipHCrs/uf100-07","expLinearModelpositive","25.9918060047464","5.63884556106838","-0.0591071538676084","-0.999999987747181","237.497937272555"
"1FlipHCrs/uf100-08","expLinearModelpositive","-240.943883057838","327.376599882516","-0.0385881936317525","17.8857521848592","342.636364684969"
"1FlipHCrs/uf100-09","expLinearModelpositive","-202.548498418007","296.322271976405","-0.0486626064819369","18.402686841665","303.378978543008"
"1FlipHCrs/uf100-10","expLinearModelpositive","-47.2921366843407","154.803348554689","-0.144526806978322","20.7806454671821","63.123213914667"
"1FlipHCrs/uf125-01","expLinearModelpositive","7.82649205002742","4122.4950143439","-0.871192745690132","141.695170164181","12.5591643023987"
"1FlipHCrs/uf125-02","expLinearModelpositive","-375.046375596918","495.461867265753","-0.0345755822944312","30.7925886023027","689.854784008693"
"1FlipHCrs/uf125-03","expLinearModelpositive","-3.60478286468143","394.000620742454","-0.424072991859527","59.8132370908145","1.39777912361761"
"1FlipHCrs/uf125-04","expLinearModelpositive","-248.548001255784","363.648611346829","-0.0475367083201922","29.1911486620242","183.516180450915"
"1FlipHCrs/uf125-05","expLinearModelpositive","-14.7154350728085","303.61188784267","-0.33073302031671","62.7362165749069","10.6294062150661"
"1FlipHCrs/uf125-06","expLinearModelpositive","5.03212861759421","3260.71417619125","-0.804279804156098","148.828962785647","5.51911309080252"
"1FlipHCrs/uf125-07","expLinearModelpositive","-326.730716453953","460.810354542924","-0.045467486452831","37.8181523201181","184.170260787646"
"1FlipHCrs/uf125-08","expLinearModelpositive","-28.9280711116949","279.318710797954","-0.266765712798909","62.992682770292","40.6149480869653"
"1FlipHCrs/uf125-09","expLinearModelpositive","-289.469034598696","406.925456654511","-0.0421701314174774","25.3038442043747","238.115441728859"
"1FlipHCrs/uf125-10","expLinearModelpositive","10.5692721061178","2338.23795041789","-0.811886979263715","102.779543054416","23.0297934578349"
"1FlipHCrs/uf150-01","expLinearModelpositive","-47.9381405015681","357.081373506631","-0.243397087158718","68.852870804485","90.197319666482"
"1FlipHCrs/uf150-02","expLinearModelpositive","-241.172822717479","381.344853996147","-0.0544318404211229","26.7550191048114","288.248293290644"
"1FlipHCrs/uf150-03","expLinearModelpositive","-304.733902261784","431.970616139307","-0.0409267861214024","18.5041876118135","354.925073483265"
"1FlipHCrs/uf150-04","expLinearModelpositive","-249.248766164583","399.658427969708","-0.0568631406897527","36.8698753404755","281.592116507413"
"1FlipHCrs/uf150-05","expLinearModelpositive","-198.416033044815","333.840502482832","-0.059497743504943","21.374140743209","248.907145144934"
"1FlipHCrs/uf150-06","expLinearModelpositive","0.0624199060989821","425.39042107779","-0.416671431005545","59.718918570154","2.83542866987503"
"1FlipHCrs/uf150-07","expLinearModelpositive","-567.847956719908","699.162982129142","-0.0244568930153191","24.4327362396473","603.976689776018"
"1FlipHCrs/uf150-08","expLinearModelpositive","-351.066560300439","467.862260896279","-0.0331948824386335","12.3397124066451","68.6473799690065"
"1FlipHCrs/uf150-09","expLinearModelpositive","-450.224567720976","590.34935811729","-0.0328589175959842","33.1177563570469","518.090458432597"
"1FlipHCrs/uf150-10","expLinearModelpositive","7.98744223906877","799.059906191431","-0.566093976802399","72.5380806080661","15.4629754637648"
"1FlipHCrs/uf175-01","expLinearModelpositive","-100.777483271551","297.313745477964","-0.123391820772472","34.133534734469","246.531600151545"
"1FlipHCrs/uf175-02","expLinearModelpositive","17.5489292888233","5201.65443077299","-0.85278873536774","152.806131576918","48.4009264070879"
"1FlipHCrs/uf175-03","expLinearModelpositive","-73.4756693211647","282.00589907315","-0.148602786237561","32.9193508338981","100.873091281661"
"1FlipHCrs/uf175-04","expLinearModelpositive","-401.940056283978","571.33806254361","-0.0406315561201071","37.2754109064626","568.238100865582"
"1FlipHCrs/uf175-05","expLinearModelpositive","-383.317685157958","547.912328706225","-0.0411723360319637","28.4801206986782","590.242853777126"
"1FlipHCrs/uf175-06","expLinearModelpositive","-388.094935082435","578.625157891998","-0.0488547446238342","49.4103891585968","1067.10334027811"
"1FlipHCrs/uf175-07","expLinearModelpositive","18.3600540991779","3078.05945621117","-0.790079862038447","121.274687995341","59.096978719453"
"1FlipHCrs/uf175-08","expLinearModelpositive","-238.145247172014","386.733812998192","-0.0535945339602508","14.6141838631994","173.632253998241"
"1FlipHCrs/uf175-09","expLinearModelpositive","-213.568622473773","389.094298117712","-0.0689448149437867","35.1162234835218","452.451380698226"
"1FlipHCrs/uf175-10","expLinearModelpositive","16.675609347303","2208.82324788539","-0.706144327346947","118.383442770775","46.0863692935082"
"1FlipHCrs/uf200-01","expLinearModelpositive","-462.319213937197","634.618836956743","-0.0349817318326011","19.7321333960779","540.547947860554"
"1FlipHCrs/uf200-02","expLinearModelpositive","-285.10843334685","518.703327363401","-0.0702833304689619","57.7209289398662","906.412933882123"
"1FlipHCrs/uf200-03","expLinearModelpositive","-528.123915203493","754.505168625819","-0.0435206423421654","60.1965809546172","936.067276207731"
"1FlipHCrs/uf200-04","expLinearModelpositive","-549.999744847066","736.539013174778","-0.0329062289819276","38.5591299574019","791.861737299035"
"1FlipHCrs/uf200-05","expLinearModelpositive","-311.006367702428","530.745713719725","-0.0617998514448886","55.2567906766844","807.642533165446"
"1FlipHCrs/uf200-06","expLinearModelpositive","-705.258389163713","911.734633109609","-0.0304603957789117","53.3009134774916","1228.1910335714"
"1FlipHCrs/uf200-07","expLinearModelpositive","13.5275233487193","4788.78069152375","-0.7592360053622","188.025233269366","22.9686709225148"
"1FlipHCrs/uf200-08","expLinearModelpositive","1.00391571457778","5376.83674428746","-0.730295331745569","235.743742653587","0.972882807640367"
"1FlipHCrs/uf200-09","expLinearModelpositive","-298.575102713915","511.722868532829","-0.0615551173802879","52.6663704736932","701.003698828869"
"1FlipHCrs/uf200-10","expLinearModelpositive","14.2678259063581","4799.78322028892","-0.768728900122298","175.701708523613","26.3252543787196"
"1FlipHCrs/uf225-01","expLinearModelpositive","-126.256661664212","460.341234218811","-0.148527048293494","68.6025381514825","411.143970724406"
"1FlipHCrs/uf225-02","expLinearModelpositive","16.4403405597635","4261.02204503665","-0.730283296502208","169.983513127366","38.1093396017083"
"1FlipHCrs/uf225-03","expLinearModelpositive","-12.4691926326333","655.572529104243","-0.355949358135815","98.7335775670084","6.49838413052875"
"1FlipHCrs/uf225-04","expLinearModelpositive","-511.971172668635","746.309748087885","-0.0425670680250734","55.9500703376221","1075.58830542743"
"1FlipHCrs/uf225-05","expLinearModelpositive","-598.630316308285","826.399832081025","-0.0372785528774084","49.5367264225025","908.523979468302"
"1FlipHCrs/uf225-06","expLinearModelpositive","-41.8298217044319","482.365334697249","-0.248933041983214","94.1171148062473","83.3610334522142"
"1FlipHCrs/uf225-07","expLinearModelpositive","-120.668780340848","454.692814877116","-0.147896196488532","86.9334168349352","290.383177999919"
"1FlipHCrs/uf225-08","expLinearModelpositive","-351.278678376087","578.590333791658","-0.0552594862146709","49.1464993383202","862.897921041116"
"1FlipHCrs/uf225-09","expLinearModelpositive","-39.0631461226944","486.456488015699","-0.259570030145797","75.9898095416159","77.570443846911"
"1FlipHCrs/uf225-10","expLinearModelpositive","10.7759836809474","6062.05893473944","-0.757958706562348","210.523426067119","12.3572807877074"
"1FlipHCrs/uf250-01","expLinearModelpositive","-600.968823981744","858.836450500278","-0.0407487974182343","50.7854088782276","706.907587374113"
"1FlipHCrs/uf250-02","expLinearModelpositive","-17.8719100569147","629.997034549853","-0.316123698514153","98.9718834109387","11.0887473307861"
"1FlipHCrs/uf250-03","expLinearModelpositive","-244.300923487496","531.828825291577","-0.0852800437739922","60.8584743414896","730.453518205185"
"1FlipHCrs/uf250-04","expLinearModelpositive","-538.115172687809","823.168374074435","-0.049766291935859","73.2728581156317","921.991151758965"
"1FlipHCrs/uf250-05","expLinearModelpositive","-11.1222828816352","648.813244509205","-0.335970340833012","101.355906269123","4.648201769065"
"1FlipHCrs/uf250-06","expLinearModelpositive","-611.392218498778","851.735511106558","-0.0368674156182567","42.5743613020003","897.211901947329"
"1FlipHCrs/uf250-07","expLinearModelpositive","-26.3755643224838","671.521799182154","-0.312653601059254","99.601637554724","30.7139646056557"
"1FlipHCrs/uf250-08","expLinearModelpositive","-103.996955687177","465.024151714987","-0.160027497535192","71.3974225088135","241.453486168887"
"1FlipHCrs/uf250-09","expLinearModelpositive","-131.204072904191","441.819128431546","-0.128074488208425","59.3331070253032","310.784123479903"
"1FlipHCrs/uf250-10","expLinearModelpositive","-5.5524719546455","1218.25463559278","-0.443555322322352","137.682258284305","1.88689010879433"
"2FlipHC/experiment.xml","expLinearModelpositive","-222.298351104004","233.540712710089","-0.012113604786014","0.102380463981874","23.4885970133052"
"2FlipHC/uf020-01","expLinearModelpositive","-163.577976513692","174.864304137801","-0.016365694463185","0.118523221004676","22.9237101421803"
"2FlipHC/uf020-02","expLinearModelpositive","2.87192930277507","480","-1.91760212711313","7.45090887021203","6.41651504795061"
"2FlipHC/uf020-03","expLinearModelpositive","0.732296943084308","560.316591853147","-1.42297259767441","16.891719262173","0.685720040572841"
"2FlipHC/uf020-04","expLinearModelpositive","2.752792572401","540","-1.74612980036793","9.75742561374228","4.10983952802408"
"2FlipHC/uf020-05","expLinearModelpositive","2.66209513822817","510","-1.66218750936776","9.91952540278734","3.95897264396132"
"2FlipHC/uf020-06","expLinearModelpositive","1.43949225991406","251.128595299978","-1.27846231911194","13.0981419667658","0.974124996543763"
"2FlipHC/uf020-07","expLinearModelpositive","2.21951046803395","480","-1.75695888239921","10.6176562687186","4.16233783252623"
"2FlipHC/uf020-08","expLinearModelpositive","-599.322877454392","607.649447797645","-0.00237016105290967","-0.76137249499478","20.8889523696689"
"2FlipHC/uf020-09","expLinearModelpositive","0.559063822337798","630","-1.49459889938604","15.4917074527395","0.509198396614925"
