"instance_file","model","a","b","c","d","residuals"
"1FlipHC/uf150-06","decayModelpositive","-1484.94064968381","19.6997252000948","4.3906838164192","-0.00201466997689119","394.484318051323"
"1FlipHC/uf150-07","decayModelpositive","18.0936733955316","58.9244042579325","-0.00931545620668294","1.00720878415498","27.9829607881839"
"1FlipHC/uf150-08","decayModelpositive","-1986.28727997018","335.159683070821","1.83158499996217","-0.00374930686539125","188.016916255958"
"1FlipHC/uf150-09","decayModelpositive","-1202.08077391605","61.3737274365228","3.05706172981072","-0.00345370053844508","318.976840186777"
"1FlipHC/uf150-10","decayModelpositive","-1338.32516211961","63.3807203173286","3.12192507313555","-0.00299511253339197","277.732768563111"
"1FlipHC/uf175-01","decayModelpositive","-1349.56940183766","81.2593901980066","2.89542251940864","-0.00376663737839161","291.578312931379"
"1FlipHC/uf175-02","decayModelpositive","19.030811075446","73.8240753140125","-0.0130616214786007","0.889843926900079","28.5023892399003"
"1FlipHC/uf175-03","decayModelpositive","23.1829667226346","69.5635112163507","-0.00850149019928407","1.01622454381124","59.6353593808519"
"1FlipHC/uf175-04","decayModelpositive","-1487.60139665578","81.6529746903449","2.98205730013097","-0.00341415969238242","428.131970693051"
"1FlipHC/uf175-05","decayModelpositive","19.9208133948197","73.7836480750175","-0.00911670994623581","0.967320890044173","35.010020834223"
"1FlipHC/uf175-06","decayModelpositive","-1846.38596194373","91.1800644567665","3.0739769284124","-0.0027404033602956","569.290062001048"
"1FlipHC/uf175-07","decayModelpositive","-1431.76515060057","67.9024708934702","3.1331145414966","-0.00349363926793152","487.289001535697"
"1FlipHC/uf175-08","decayModelpositive","-1480.90658225726","33.7350831973903","3.86286418239921","-0.00269794207946496","442.586377139768"
"1FlipHC/uf175-09","decayModelpositive","-1400.54921238872","83.8487469189823","2.89907850253829","-0.00361687286484071","343.396201043565"
"1FlipHC/uf175-10","decayModelpositive","20.5519985729893","73.7603605874245","-0.0213150467553162","0.810351854685535","36.8037429012952"
"1FlipHC/uf200-01","decayModelpositive","-1763.10362224074","94.1953308781512","3.00975933458102","-0.00335330225782868","562.796488417202"
"1FlipHC/uf200-02","decayModelpositive","11.6614697870382","94.8495887405696","-0.0123086969606284","0.843639051058944","5.14493118943145"
"1FlipHC/uf200-03","decayModelpositive","22.2236697176094","87.8300046017813","-0.0143329922548891","0.880344096062598","46.1328014781589"
"1FlipHC/uf200-04","decayModelpositive","-1690.80974831153","91.6379141839003","2.99309826114371","-0.00327427437159741","369.462313194612"
"1FlipHC/uf200-05","decayModelpositive","-2392.98404050151","18.6967634241147","4.90663730492925","-0.00134176314920165","356.769004916111"
"1FlipHC/uf200-06","decayModelpositive","-1926.94576459193","31.4722357011206","4.18805860319921","-0.00220710515465707","562.369282946745"
"1FlipHC/uf200-07","decayModelpositive","13.1105975166174","92.3643915324114","-0.0140851169482625","0.834115533559266","11.392984799405"
"1FlipHC/uf200-08","decayModelpositive","-1706.40433277773","87.5404080716726","3.04919171359063","-0.00331948351698412","584.717018319043"
"1FlipHC/uf200-09","decayModelpositive","-2219.99793736252","385.845352099616","1.8104693108417","-0.00417356524745711","385.653842520203"
"1FlipHC/uf200-10","decayModelpositive","30.2090121273179","80.0005443469395","-0.00709007753416034","1.04107609771728","68.3283349407525"
"1FlipHC/uf225-01","decayModelpositive","-1723.90169595168","24.8427658849937","4.32482540181377","-0.00235663390884904","424.716782571385"
"1FlipHC/uf225-02","decayModelpositive","-2560.67002581221","23.3289580562788","4.75815074936374","-0.00152382959146178","496.382061962444"
"1FlipHC/uf225-03","decayModelpositive","-1680.62598117855","90.6644284175775","3.00847765513914","-0.00355957373863439","409.937347968608"
"1FlipHC/uf225-04","decayModelpositive","30.0673707668892","88.1249631129255","-0.00603277760974313","1.03306270980608","60.3882115737168"
"1FlipHC/uf225-05","decayModelpositive","-2700.34869686248","7.77627351887046","5.90939438541216","-0.00123997559768792","689.450519282996"
"1FlipHC/uf225-06","decayModelpositive","-282.600779079384","337.406083959216","0.141085752587715","-0.241110245969429","239.625628917424"
"1FlipHC/uf225-07","decayModelpositive","-2177.60925949413","106.881923908523","3.08544432927558","-0.00283873263846049","542.103401740146"
"1FlipHC/uf225-08","decayModelpositive","-1823.22330464973","103.850548190878","2.95003775814246","-0.00354803087529103","442.227744349225"
"1FlipHC/uf225-09","decayModelpositive","21.5781259047464","95.7527304500187","-0.0109529107468038","0.863300467719955","20.2295566805529"
"1FlipHC/uf225-10","decayModelpositive","6.00255039865189","112.71870833321","-0.00761436062830201","0.899921616854902","3.32438992654861"
"1FlipHC/uf250-01","decayModelpositive","-2232.04480824665","109.816911587429","3.08702270054829","-0.00295916255559409","522.071488082936"
"1FlipHC/uf250-02","decayModelpositive","24.8188963207529","106.679325940061","-0.00624550370667749","0.959922391454718","39.2257023530154"
"1FlipHC/uf250-03","decayModelpositive","-1854.81163556535","91.5294802388445","3.09843065256296","-0.00347099276025253","432.049628778389"
"1FlipHC/uf250-04","decayModelpositive","-2168.00016477105","107.414230671364","3.08714585584998","-0.00333353217358702","704.354431807605"
"1FlipHC/uf250-05","decayModelpositive","-1846.37727374723","99.1388586652835","3.01594634181478","-0.00358760653251796","425.664101068599"
"1FlipHC/uf250-06","decayModelpositive","-2550.59585210578","118.169162305558","3.13985614301429","-0.00262351670608838","527.806679933271"
"1FlipHC/uf250-07","decayModelpositive","29.9904609542114","103.623593734947","-0.00987147538794716","0.899058600452226","39.2446893649697"
"1FlipHC/uf250-08","decayModelpositive","-2521.04018244294","34.3994565977704","4.36431101825465","-0.00194307020528012","845.230539874302"
"1FlipHC/uf250-09","decayModelpositive","-1922.28546135493","98.5585647945793","3.06223078760456","-0.00361133511242085","550.879702577341"
"1FlipHC/uf250-10","decayModelpositive","-2031.34776291194","117.341375465383","2.93714411053646","-0.00354250124888041","562.539691038551"
"1FlipHCrs/experiment.xml","decayModelpositive","-121.644160668649","8.67466325920726","2.7168363300281","-0.00437527306200408","1.10021042556814"
"1FlipHCrs/uf020-01","decayModelpositive","-146.363953897715","156.681243601445","-0.00831099215947543","0.450383551022226","92.3400344127278"
"1FlipHCrs/uf020-02","decayModelpositive","-1.57452819749522","15.6824842058246","-0.269518719188612","0.411318424843465","1.2880848748871"
"1FlipHCrs/uf020-03","decayModelpositive","-94.2177946528688","8.07643850624795","2.56663032147182","-0.00763164414760622","3.96528136478634"
"1FlipHCrs/uf020-04","decayModelpositive","-116.710044484792","9.62033539225136","2.58111450056189","-0.00602391319209895","2.94085291079049"
"1FlipHCrs/uf020-05","decayModelpositive","-97.0990838188445","8.11038593210269","2.58877659781211","-0.00719660537017663","2.06554574611442"
"1FlipHCrs/uf020-06","decayModelpositive","4.35869953967766","8.01011430676193","-0.102063298273366","1.1041117259823","13.4677832999131"
"1FlipHCrs/uf020-07","decayModelpositive","-17.0659458407867","214.501715381114","-2.05749007473535","0.0326824335842704","1.57791343018733"
"1FlipHCrs/uf020-08","decayModelpositive","3.55196101665917","8.20423796832151","-0.0959615635864622","1.25703871998116","9.3309833459463"
"1FlipHCrs/uf020-09","decayModelpositive","3.98234400692565","9.7436062845067","-0.233306007567927","0.786817821345486","10.9145921101129"
"1FlipHCrs/uf020-10","decayModelpositive","3.39689941928483","5.62437696676617","-0.000146592593226408","3.54273556269552","8.44240480316988"
"1FlipHCrs/uf050-01","decayModelpositive","6.86224985376536","22.0433736772","-0.112851482195992","0.606090089091476","18.72432589093"
"1FlipHCrs/uf050-02","decayModelpositive","-242.175078638132","60.8528739019386","1.49421173935506","-0.0100698994822277","27.7284925670718"
"1FlipHCrs/uf050-03","decayModelpositive","-507.505526005744","35.6789014934691","2.71271781958957","-0.00293231160810829","3.99930114984925"
"1FlipHCrs/uf050-04","decayModelpositive","7.6086077597759","21.9743105582564","-0.0794160155484819","0.668548212320957","21.8522349212149"
"1FlipHCrs/uf050-05","decayModelpositive","-48.9173843713222","82.6689812208064","-0.104584444596164","0.266375942957627","73.0010526228631"
"1FlipHCrs/uf050-06","decayModelpositive","6.95561511081994","23.4848487512453","-0.184917507107555","0.480253516143297","19.1000764053731"
"1FlipHCrs/uf050-07","decayModelpositive","3.43900292348852","26.8183433370931","-0.135608354291784","0.465038905636742","4.48150591781057"
"1FlipHCrs/uf050-08","decayModelpositive","7.20192817440336","21.0872942991849","-0.104657305102509","0.610500366273655","20.8772170586347"
"1FlipHCrs/uf050-09","decayModelpositive","-292.378621420309","367.347076742013","-0.131735392622756","0.0839521585772196","51.4521435159332"
"1FlipHCrs/uf050-10","decayModelpositive","-345.893100166741","20.5310641918562","2.90565379205772","-0.00370100663195018","5.45671972557794"
"1FlipHCrs/uf075-01","decayModelpositive","-525.792876226704","20.4216273541692","3.33216779308937","-0.0029274033865852","6.70262293734139"
"1FlipHCrs/uf075-02","decayModelpositive","-94.3531606610253","136.649986080129","-0.0268296600124268","0.404305260348611","743.71670298199"
"1FlipHCrs/uf075-03","decayModelpositive","-481.600311709691","31.3905682663062","2.81940108421038","-0.00362847534698294","75.2782941471367"
"1FlipHCrs/uf075-04","decayModelpositive","-480.763485294544","30.135251852721","2.85586306054469","-0.00349369022892105","78.2995740896585"
"1FlipHCrs/uf075-05","decayModelpositive","-8.1146454718049","55.7454545661749","-0.133990166946725","0.361353272395241","21.7019628830777"
"1FlipHCrs/uf075-06","decayModelpositive","-487.873646720879","25.7761127792503","3.02756100326445","-0.00337142650853393","19.9210134632241"
"1FlipHCrs/uf075-07","decayModelpositive","-464.857305406164","33.1783477089888","2.73684483195581","-0.00425459376354095","47.2000886466515"
"1FlipHCrs/uf075-08","decayModelpositive","1.89966016276693","44.3433371966143","-0.118460367483286","0.444880305624966","1.18670404038349"
"1FlipHCrs/uf075-09","decayModelpositive","-523.404513538906","34.8135957247407","2.79382774698778","-0.00356346473540648","6.11944277355232"
"1FlipHCrs/uf075-10","decayModelpositive","9.32014837325831","36.4345525304356","-0.149044806240211","0.497296811877189","27.2434479345295"
"1FlipHCrs/uf100-01","decayModelpositive","-980.103790137146","450.491355094604","0.834986112812675","-0.0077022631073846","34.9326512771692"
"1FlipHCrs/uf100-02","decayModelpositive","-684.65623749993","40.7792429485231","2.90345742776345","-0.00312869327023914","128.321840266038"
"1FlipHCrs/uf100-03","decayModelpositive","-19.1602487920567","47.6257298669224","0.0175450121352434","-0.30395285849324","227.591402129416"
"1FlipHCrs/uf100-04","decayModelpositive","-1112.13697536385","335.171131894385","1.25109872794832","-0.00443879047774332","21.3955446220746"
"1FlipHCrs/uf100-05","decayModelpositive","-880.892946624744","45.7002950824183","3.02490813020546","-0.00244006323479686","110.090167045078"
"1FlipHCrs/uf100-06","decayModelpositive","-30.7427503607337","58.403868572878","0.0332962855969371","-0.325839159854532","228.196284162687"
"1FlipHCrs/uf100-07","decayModelpositive","-654.249842530828","45.2734106033957","2.76069184718659","-0.00373245475937728","14.9733947930103"
"1FlipHCrs/uf100-08","decayModelpositive","-3.29947226122207","59.5276324601925","-0.0619917754009545","0.467201268526846","4.96803774576524"
"1FlipHCrs/uf100-09","decayModelpositive","-785.440242468405","26.3380598721661","3.4742687179732","-0.00255366920272259","94.3779163802702"
"1FlipHCrs/uf100-10","decayModelpositive","-682.024836477409","43.5431241099883","2.83734196166872","-0.00342889868707428","59.6520817708323"
"1FlipHCrs/uf125-01","decayModelpositive","18.2927015607935","45.3962941312443","-0.0144036843219643","0.818650681533337","70.8826378654054"
"1FlipHCrs/uf125-02","decayModelpositive","-906.1794379784","57.0007273006622","2.85195733569745","-0.0032388199098914","172.268021855557"
"1FlipHCrs/uf125-03","decayModelpositive","-41.4911178659188","78.7471659431311","0.00670559383744249","-0.277678189752153","324.798350538202"
"1FlipHCrs/uf125-04","decayModelpositive","-879.612814360469","25.1221963904764","3.63690518266762","-0.00239346170084127","23.4262739727645"
"1FlipHCrs/uf125-05","decayModelpositive","16.589100617824","47.1794969647068","-0.0221548910721549","0.725545665431665","57.6107386399864"
"1FlipHCrs/uf125-06","decayModelpositive","-1197.05059051441","55.3908004802286","3.13702362782026","-0.00218488681672229","84.4692935784021"
"1FlipHCrs/uf125-07","decayModelpositive","-1287.07158770267","771.156652860014","0.571855714932913","-0.0118733965983082","8.39863728637887"
"1FlipHCrs/uf125-08","decayModelpositive","13.6621319844724","51.3101640778234","-0.0215326704216937","0.706891534539788","36.8753652497623"
"1FlipHCrs/uf125-09","decayModelpositive","36.6392897314637","0.460221925554766","2.07776786680515e-06","-4.57793747749771","323.708788789589"
"1FlipHCrs/uf125-10","decayModelpositive","-27.4380619347342","64.3535869492537","0.0117000053546758","-0.288117055259358","318.671668771432"
"1FlipHCrs/uf150-01","decayModelpositive","-1184.89070927914","73.6670239592815","2.86057176289932","-0.0031921101381163","53.2193250827595"
"1FlipHCrs/uf150-02","decayModelpositive","-16.2432075863895","59.4634759315534","0.0237063779127513","-0.282365356275095","389.191152824581"
"1FlipHCrs/uf150-03","decayModelpositive","-962.060493640064","56.8636125677924","2.92172735592038","-0.00336552905403361","129.27091756255"
"1FlipHCrs/uf150-04","decayModelpositive","-627.135737125172","615.504954157157","0.161723528750094","-0.127206794506977","40.5270588648066"
"1FlipHCrs/uf150-05","decayModelpositive","-40.0157635482844","82.4559106120905","0.0637379253962702","-0.28410245956532","375.537559973175"
"1FlipHCrs/uf150-06","decayModelpositive","23.7245488889644","55.1193590318373","-0.0240986542580763","0.721102437550126","105.275389369315"
"1FlipHCrs/uf150-07","decayModelpositive","-1262.99042658539","29.9463175554127","3.81516871768115","-0.00199070281796686","173.510692038237"
"1FlipHCrs/uf150-08","decayModelpositive","-937.687873851803","55.7427171179516","2.91783615766044","-0.0034952503462086","16.1325682919304"
"1FlipHCrs/uf150-09","decayModelpositive","-1031.17656113892","59.6258583851241","2.9377779848424","-0.00310431815197678","97.2500001885889"
"1FlipHCrs/uf150-10","decayModelpositive","-346.337011959139","385.115846409906","0.0559998135415817","-0.268520501391679","321.003522398277"
"1FlipHCrs/uf175-01","decayModelpositive","-1040.95906595871","1078.96157734214","0.0396158459933449","-0.238747935789628","247.05574898623"
"1FlipHCrs/uf175-02","decayModelpositive","-1986.23994099448","5.75144082132697","5.89965077859395","-0.000951827625364697","194.330763540955"
"1FlipHCrs/uf175-03","decayModelpositive","-1345.13498068206","81.2184633090755","2.89084495713426","-0.00308176742814173","127.558213535169"
"1FlipHCrs/uf175-04","decayModelpositive","0.220113406144176","97.4037898651368","-0.0402665898293125","0.496094015303837","2.63383637276209"
"1FlipHCrs/uf175-05","decayModelpositive","-1202.0572076669","77.9680340171615","2.82840726576341","-0.00338134425174598","235.521114872112"
"1FlipHCrs/uf175-06","decayModelpositive","-1336.37382266162","80.2107029385648","2.89583163890538","-0.00298814493584488","261.447521396068"
"1FlipHCrs/uf175-07","decayModelpositive","-1191.38936159937","73.0630171587929","2.87934229780554","-0.00309351421213526","86.2700111318566"
"1FlipHCrs/uf175-08","decayModelpositive","-1189.55674759805","69.5612330168133","2.93147214101953","-0.00328216181840368","98.7797265359582"
"1FlipHCrs/uf175-09","decayModelpositive","-1347.59343830392","75.7126815888045","2.96007872413157","-0.00281598735705154","244.683968896125"
"1FlipHCrs/uf175-10","decayModelpositive","-1300.32647845869","78.39331013154","2.89452092387224","-0.00301540895096388","119.738180160179"
"1FlipHCrs/uf200-01","decayModelpositive","-1855.09019955731","93.8013111169095","3.05486174877471","-0.00236134530372469","307.337438287277"
"1FlipHCrs/uf200-02","decayModelpositive","-1781.07578549428","94.4017649922696","3.01112602017428","-0.00250115967142891","308.730266054081"
"1FlipHCrs/uf200-03","decayModelpositive","-1599.50174730534","90.4587721510501","2.95522632046959","-0.00297653704333369","176.457779232193"
"1FlipHCrs/uf200-04","decayModelpositive","-1389.59935954015","39.1783575711791","3.6584631718389","-0.00242640344612977","209.234536121374"
"1FlipHCrs/uf200-05","decayModelpositive","19.2830880266585","86.7050328371769","-0.0203553448484221","0.643496946815885","38.1649278101544"
"1FlipHCrs/uf200-06","decayModelpositive","-1566.91236360859","17.1715576318713","4.59506939688004","-0.00180103216616766","290.07872754901"
"1FlipHCrs/uf200-07","decayModelpositive","30.3213262200841","74.7284645699175","-0.0126363596800567","0.769991155435835","119.474178026986"
"1FlipHCrs/uf200-08","decayModelpositive","-1703.90834200854","28.3248453647652","4.17179446938092","-0.00184202579150939","359.98715887415"
"1FlipHCrs/uf200-09","decayModelpositive","-1447.39265109056","99.5859303649535","2.76413269277531","-0.00318716542181741","239.467529269613"
"1FlipHCrs/uf200-10","decayModelpositive","-1371.75503127786","22.8295101675495","4.18974253274463","-0.00226973509566039","266.900466130343"
"1FlipHCrs/uf225-01","decayModelpositive","-1726.30997334986","100.893796703933","2.92611739772781","-0.00304785526070274","257.288186999024"
"1FlipHCrs/uf225-02","decayModelpositive","36.6283978729803","81.4902968572879","-0.0123368884041428","0.784785436422995","181.784294500573"
"1FlipHCrs/uf225-03","decayModelpositive","-1663.58460782333","87.0453663954322","3.03647652315561","-0.00283297095553613","300.895683121889"
"1FlipHCrs/uf225-04","decayModelpositive","-1682.16013490233","100.970011740012","2.90087764717734","-0.00301745926729455","315.740480128768"
"1FlipHCrs/uf225-05","decayModelpositive","-2767.73137252442","8.13846742261264","5.88228053469213","-0.000914528346132202","241.40050364552"
"1FlipHCrs/uf225-06","decayModelpositive","-2154.40115201314","102.406221974405","3.11245143432043","-0.00208153203235695","337.565708921176"
"1FlipHCrs/uf225-07","decayModelpositive","24.0105565080501","93.2625742586502","-0.0162041441012035","0.673012349718862","70.9196905396971"
"1FlipHCrs/uf225-08","decayModelpositive","-1675.31464484161","96.5312502867649","2.94021036456913","-0.00291583287023693","382.380179267614"
"1FlipHCrs/uf225-09","decayModelpositive","-1667.5662926361","105.049038865117","2.85344019934004","-0.00316537392254276","439.450634273756"
"1FlipHCrs/uf225-10","decayModelpositive","-1752.14479456456","87.6579051299245","3.07920608022002","-0.00279501339792654","377.023291865381"
"1FlipHCrs/uf250-01","decayModelpositive","-51.9684274318613","124.074132781897","0.035064776105534","-0.242704268944582","716.935104889408"
"1FlipHCrs/uf250-02","decayModelpositive","-1889.74129721019","107.575702055827","2.95185408657539","-0.00283429857382955","343.168890242578"
"1FlipHCrs/uf250-03","decayModelpositive","28.0666548881832","106.287983850751","-0.0212830309994603","0.62669451201974","81.7079484643135"
"1FlipHCrs/uf250-04","decayModelpositive","-1885.82493806351","108.273078111092","2.94546360836904","-0.00307341529837514","169.698909191983"
"1FlipHCrs/uf250-05","decayModelpositive","-1691.26746630414","97.3531188664936","2.94855554858642","-0.00308087936556287","310.633628409755"
"1FlipHCrs/uf250-06","decayModelpositive","-1911.62311703392","111.953104830627","2.92350434905061","-0.00296109882564816","297.586557359094"
"1FlipHCrs/uf250-07","decayModelpositive","-1904.17875651496","80.9025665312497","3.2479360735871","-0.00277875393050366","455.566435895802"
"1FlipHCrs/uf250-08","decayModelpositive","-1812.59947763615","42.8205916810092","3.83520363360466","-0.00229656757209304","218.046363787795"
"1FlipHCrs/uf250-09","decayModelpositive","-1868.00881832395","107.483700494404","2.9428762361315","-0.0029299350968459","331.942545570799"
"1FlipHCrs/uf250-10","decayModelpositive","-1974.70767246864","103.649292800216","3.03290916315598","-0.00285950639121347","446.450299210597"
"2FlipHC/experiment.xml","decayModelpositive","-304.970013540425","358.634435166908","-0.127021819565262","0.0615615571415741","38.1636675870741"
"2FlipHC/uf020-01","decayModelpositive","-108.875935060347","157.445763136958","-0.273573160076036","0.0754018963982668","37.1491241982328"
"2FlipHC/uf020-02","decayModelpositive","-11.0028651627033","2.27262711708878","2.26900976225513","-0.0645161795843216","0.947493761672687"
"2FlipHC/uf020-03","decayModelpositive","3.78496334245785","6.08614886306228","-0.0205966440653386","1.74709434821384","10.2726281558447"
"2FlipHC/uf020-04","decayModelpositive","3.78138519905632","8.5981913775488","-0.148133776193871","1.01857699677355","8.34724573365414"
"2FlipHC/uf020-05","decayModelpositive","4.21647924304152","8.81261394472834","-0.112280377409029","1.15042107805263","10.3246936831747"
"2FlipHC/uf020-06","decayModelpositive","2.56049580316086","8.51783588327915","-0.139155080938686","0.814434418135395","2.30350323670508"
"2FlipHC/uf020-07","decayModelpositive","3.42983300440475","5.5277744009896","-0.0807169926718772","1.33956202329657","9.65060552924723"
"2FlipHC/uf020-08","decayModelpositive","-0.209699345229816","540","-3.95542069232809","0.067869230873435","1.22225851521463"
"2FlipHC/uf020-09","decayModelpositive","3.95923792332313","5.6050924482101","-0.000344896397908784","3.78868569535496","7.31721867863515"
"2FlipHC/uf020-10","decayModelpositive","0.451200725361375","931.502162469278","-4.36522271800374","0.0712199013738915","2.66125829350419"
"2FlipHC/uf050-01","decayModelpositive","6.91381617390729","21.7117750983101","-0.0670448573047835","0.910292193837932","15.7473474202552"
