"ts1e7r0f/symmetric/fri26","0.992947085165948","0.247883007175389","1.85604960902633","2.45167159747958","8.38735172813765","-0.517475310962749","-0.567254190077216","-0.307820071324529","0.339454744022738","0.00792493284519527","-0.249032073291252","-0.22630570075309","-0.315799003265003","-0.0739149756934511","0.902230257882622","0.360165973793504","-0.229457705121264","0.862553226825531","1.50738079363127"
"ts1e7r0f/symmetric/eil76","1.21986248700695","4.65888474099691","-2.6169006476933","-3.29319000907316","1.2631253304875","4.21442458306766","1.76801185102969","7.58823743408527","-2.52887032195402","-3.20370577557918","-0.512488496912483","-0.0110614784771808","2.22807866550759","-0.947701904141337","2.39348927176733","-0.124208791090793","-0.681173723648706","1.43118793767625","8.49137927765438"
"ts1e7r0f/symmetric/eil51","1.68733053457939","-0.0286105396904689","0.474460936752284","0.231910913339254","-0.942225832013145","-3.31364218611754","2.38834220890628","-0.120529712574482","0.0411821250394264","-3.04797671889045","0.203933543337418","3.34975430933286","1.61393638629724","1.83689895823133","-0.52131383434606","0.55788333525144","0.447057139943736","1.44998508358154","-0.405508711026084"
"ts1e7r0f/symmetric/dantzig42","-1.5631790472395","0.101075456817132","-3.55113741156091","0.0655541792183848","-0.534903187823483","0.0493572580649109","-2.73679820275338","-0.264519488479803","-0.0541029333164971","4.97131131562107","-2.08047973878125","4.39414633555957","0.504323123577641","-1.11246788799248","-2.31960980752075","0.201104196014921","5.20796498873966","0.293657037595202","2.55559481553147"
"ts1e7r0f/symmetric/burma14","0.132371471193295","-0.17281257778212","1.06237239999342","-0.288124761130062","0.350764533639733","0.467193150737197","-0.048482986903521","-0.139809509990125","0.651683211435785","0.301406938406082","0.175222211970338","-0.427981811452337","-0.00233461155130669","0.717681699242594","0.646863000845983","0.521183056025706","0.727909129751843","-0.462883574851572","-0.453173743090996"
"ts1e7r0f/symmetric/brazil58","3.09433543422841","-0.030548213126549","2.60115319754898","-4.73512097274196","1.56123245003693","-0.0746882690392137","-3.06077837426169","7.53072484442237","2.45775358106903","3.67958832069337","-1.49356029964533","-0.14483495753532","2.61975427670759","2.47099300801823","3.53234711882337","0.898120854947445","-3.88798794775828","1.73331645645263","1.73971561992609"
"ts1e7r0f/symmetric/berlin52","0.270415128547896","2.04464555892872","3.51979515411695","-0.118669287135023","-10.7042160247536","0.150637335215965","-0.0136010331833477","0.12192480793017","0.577139697779973","-0.158185406354105","-2.53858474028151","3.82508837654289","-0.107506392042262","-1.91562725384559","0.745506752563302","-3.51302242552358","1.97832420475439","1.9161463119373","2.01080874908281"
"ts1e7r0f/symmetric/bays29","-1.04813754803633","-0.968433681835843","0.805167272383716","-0.0629006023668315","0.771481904006366","3.05876971099279","1.50234136155639","0.727231115954896","0.802558365913863","3.61550403440122","-1.54174375043345","-0.136703139677183","0.421267978086251","1.4381060257054","2.10739792638295","-0.183749181966505","0.499111261507145","-0.30847790610318","0.420788126168776"
"ts1e7r0f/symmetric/bayg29","0.297699559092102","-0.0243202385148107","1.19194674076268","-0.0665628606097909","0.156718895152111","0.100978546527085","-0.961519603266952","0.432489854687181","-2.12652882331928","-0.0919146019643357","-0.0470905611399541","0.518775785247111","0.441944727832626","0.613592567728029","1.46999083149123","-0.0646048274726328","0.148878814546723","1.97480068290795","-0.275202866140681"
"ts1e7r0f/symmetric/att48","1.16156034170656","-3.06734763386592","0.0764194219093154","-0.0695570172582233","0.820728866536106","-0.0431454151665083","-1.31946941815645","0.0579336401031313","1.06226581901076","-0.0394575718989477","2.52645421961136","-0.0928209287661546","1.66555875159057","-2.92522229337983","0.340459096163394","0.248022235041935","-0.661524451475448","3.27070831906946","-0.833846887992754"
"ts1e7r0b/symmetric/ulysses22","0.138952516973776","1.74447210404267","0.648566422919563","0.987612230667132","-0.0478128139892242","0.872381793430788","-0.569527861007435","0.522536628585521","1.71691295955084","1.79704367443391","0.809699137222771","0.709848560070066","3.48330421402893","-2.35783541763779","1.47796667151389","1.02673595570142","-2.27609790711003","0.38193979921663","-1.60188788467051"
"ts1e7r0b/symmetric/ulysses16","-0.26971373122677","1.84094264877781","-0.531706232523824","-0.474557588704187","0.519200352838643","0.280693775735544","1.04256874941551","-1.09693825388367","-1.97065046522482","3.52383329159849","0.837292252493733","-0.612921497950298","1.56990979385012","0.323630167287626","-0.0175327877915365","-0.036562399592225","0.290601869822188","-1.89897001567009","1.28160749355225"
"ts1e7r0b/symmetric/swiss42","-1.7019646004766","-4.98906796480475","-1.02368160874736","-6.34444687422889","-0.00746852735194165","-0.542165284395498","-2.84007681691256","-18.9142441283165","-0.408603961593474","-0.151390667937392","1.4609103164245","4.45634596662596","1.29684680722197","-0.23632232596053","4.89750577844269","1.21901696520661","6.88434094484637","5.78704096760649","-1.11193146471457"
"ts1e7r0b/symmetric/st70","-1.63316637443741","-0.0730561277596202","2.22395333897927","8.51926909784802","-6.82871861067601","-3.43660022124591","1.19297745416289","0.491742523388297","0.675744897982306","7.94782270984554","4.38719023182078","16.6812882193874","6.51216497545088","25.6131847981864","1.52068215563373","-10.7279782093319","-2.32892547967486","-6.66030010441495","0.962910772790785"
"ts1e7r0b/symmetric/pr76","-0.095416200348926","-0.275364559779074","3.82563954233268","13.9517004434627","0.961369990711122","2.82614379197166","1.12789737737353","3.75890764732075","0.312910433904902","1.73726181683115","-0.835327615453222","0.0951806203724417","0.782679451277926","2.64770768874522","7.0986829069331","0.872172299399631","-1.30897175686797","-2.93488492793714","-4.30643795178691"
"ts1e7r0b/symmetric/hk48","1.86012213135189","-0.11387785155345","-2.35654870589189","0.921407358313991","2.059570674516","5.84351001056935","1.59759506622538","-0.305148654572223","1.80594338898373","0.0606690619872524","-0.891256273121727","-0.152705913170857","2.86712395804055","1.15233678436399","-0.757241693728593","2.43180030418188","1.28369630613444","-4.87110486374383","0.495915109395189"
"ts1e7r0b/symmetric/gr96","0.0141279773069528","-0.0431697333574308","-0.207618020269307","-0.0863138875575808","-1.86007345617671","-0.385375893936972","1.60819307909438","0.313844273320536","-2.09974662668251","4.12614094601526","1.36747901480834","2.70438206607806","-0.0460293783614557","2.59391294291946","8.02959861092597","4.80094392742778","-2.12132246468191","2.73479889231355","-0.318536578847677"
"ts1e7r0b/symmetric/gr48","-0.476672644334368","-0.424635627790108","2.31086289177315","-0.575052699502141","1.26197218253329","-3.23632276598645","0.72314362520837","-3.69143568410839","-1.8059163234331","0.556604742076122","-0.518704276945061","0.138535650666323","1.71796523729028","5.04477602224991","1.22003380874523","-3.16685486170726","-2.90401449998509","2.017556760931","-3.72328338591572"
"ts1e7r0b/symmetric/gr24","0.424736193183431","-0.309307922919786","-1.4896478784572","-1.5756892121943","1.26137970517462","2.32992218612995","-0.406205693695091","2.99769133232545","1.27355490592012","-2.66384355338784","0.710837702926177","0.594637786457265","2.17484899192655","2.77268673877967","1.88725323718898","-1.96666581648702","0.674955505289588","1.21832705661881","-0.884286556871615"
"ts1e7r0b/symmetric/gr21","-0.0254198927509269","-0.332342168845929","-0.981790029171446","-0.212986894206358","-1.30258495533737","0.782085223271826","0.45118372933411","1.59559110281972","0.675520952922839","-0.366033309646713","0.404729967674918","0.385451936757006","0.795488682204313","1.37752746853292","0.598820102281563","-0.497662427741145","1.26319690072149","0.14660065364472","-1.49067493806002"
"ts1e7r0b/symmetric/gr17","-9.32842030649008","-27.1982703912614","-2.66157784978881","-11.1290718881959","-8.72258558275091","-27.5608736763939","-6.92262890763642","-26.1436276083742","-4.33205892343952","-13.7953177315089","-3.325717491714","-17.8085613594307","0.445911410940646","10.5682431489763","-1.56645104105438","7.10203858553587","-2.75570309668204","-0.446702132497682","-4.33011042440301"
"ts1e7r0b/symmetric/fri26","0.243523182666484","0.088564245477657","-0.348160350185045","-0.235775580089643","-1.05338960665859","3.0711565333987","-0.0746134903559167","-0.730355388503243","-0.233322156626985","-0.0728099418687441","1.28993462730684","-0.195554335727892","2.05943768080426","-0.0640877366028601","1.67945280216287","-2.78518491460587","1.60859734706574","1.69188904930851","1.10482810941012"
"ts1e7r0b/symmetric/eil76","-0.90540473016486","0.177530180778624","0.371602644848618","1.29131590599145","0.403256623406887","0.299421244773636","2.32328237236949","-0.0970862846049198","-0.793273674775431","3.06036644919545","0.302413133544054","2.73804105389838","1.23444507460958","-1.92919828600277","-0.776582831264853","-2.16432879942579","2.01376600898601","1.8868125329613","1.50542376303342"
"ts1e7r0b/symmetric/eil51","-0.777276713541568","-2.8852573350317","0.656396122135531","-0.47116792151824","2.85371350770763","-0.310115837666019","-2.39245061527881","-0.89978446767594","1.93485361731716","-3.85977467866379","-2.73933342977024","-0.890562610477277","0.562853422570004","1.62624149651215","1.97838621123654","1.36988277037653","-1.52551315109707","2.70589214380711","1.14044925217468"
"ts1e7r0b/symmetric/dantzig42","-0.53056876579211","-0.195373521132387","2.4257761154498","-0.140960952293165","-0.685759615396914","-0.429062834901358","1.52014272768223","5.77444541924801","-1.44274358141173","3.5760758417464","-3.16231580828607","-4.82410872000678","-0.623675011770045","3.56016273168379","2.84106277443346","3.74032573558095","-2.50849275791061","1.81553879491469","1.96684269905216"
"ts1e7r0b/symmetric/burma14","-2.53496618253359","-3.66938146304227","-0.375946581989684","-5.83934338198551","1.29683356199988","-2.99872468419807","-0.883958596391613","-3.07613553406542","-0.885383456117418","-4.16567166862565","1.41522266096018","-0.901539876388653","0.0357303745922105","2.76445220730821","-0.616553701194741","-3.05659646992686","-0.480664675976226","0.107493231138716","1.28557657395902"
"ts1e7r0b/symmetric/brazil58","0.13117578476764","0.313640209380592","0.310085918345664","-0.144766066623463","-1.3760029884195","-1.50015608104059","0.58457667600191","2.8557513482919","0.797502325311862","3.39372952783425","-0.85447302360294","-0.460247687602578","1.99774452314436","-1.04851492859961","5.1140742856378","1.7123350641746","0.0831740109963819","-0.83436113677955","2.06110174327283"
"ts1e7r0b/symmetric/berlin52","-3.95522525720451","-0.321018492866596","0.751696402980719","-0.165232904633782","-0.0277402190911018","-0.127056804701313","0.125734006268012","0.380058737120182","-0.0715354293634829","1.01159853828533","0.150750077974429","-2.11291215077792","1.26406593503197","3.6170895708559","-0.685924771621944","6.29552864817388","-0.925169136632299","-0.299859286366176","1.4528180200761"
"ts1e7r0b/symmetric/bays29","1.53412535657381","10.0878581351678","2.13966114076337","7.34126743823105","-2.11593166483211","-1.98666907006363","2.17687670235482","7.56554536695038","-1.05001967968952","-0.237973301170229","-2.61922889255404","-3.67740161382727","7.55822313967726","-1.3953488263856","-2.52040357175444","8.75820537385931","-3.55614788806662","7.99450851359917","-1.50370546926487"
"ts1e7r0b/symmetric/bayg29","-1.11953102498151","-3.7452772916102","1.77732158625766","3.37403331388751","-0.552595909362901","-2.71892462091261","1.75847068669811","-0.318715416153155","0.272577993745917","-3.53979028882271","-0.0606285443756912","-0.631886828087739","2.3380265139905","1.64342657191635","-2.25296136014789","-0.653465965599201","1.3783734395159","-1.31762423448947","2.28101583608987"
"ts1e7r0b/symmetric/att48","0.614118330812858","-0.0893704268371166","0.920983736623394","-0.210193276286514","0.916329303242612","1.1132971016933","0.0656213402713394","-0.227188017614021","-0.761316417456749","0.284314691896902","0.304069535091195","-0.704508220442772","0.682436586200056","1.61938501668803","1.13953202348648","0.561150505664973","0.925743856461527","-1.28739322389716","1.46025778539081"
"ts10r10f/symmetric/ulysses22","0.520590041824176","-0.046705569979005","1.87076414129933","-4.76215886449659","-1.04395223818166","-0.160248537999211","0.0385139160430188","-4.43335962229596","-1.56269682593267","-3.38182935721612","0.112997686077968","-0.139445977809925","-0.064300095573804","1.71825444773566","-2.6882572879683","-2.05590195652421","-1.17937793116174","-0.729674247853947","1.66416567532957"
"ts10r10f/symmetric/ulysses16","0.349948186041356","0.820042190298872","0.643407233840127","0.217584830742496","0.188256577346183","0.488629818193843","0.880589261658394","0.930673162594054","0.587017796474398","-0.106489104658333","1.65872089071285","2.3340462622672","0.183632967942673","0.391648077886846","-0.695002511791035","-0.243296148241004","0.02065898912667","0.769540807431386","0.537833781757557"
"ts10r10f/symmetric/swiss42","-4.11748997267126","0.147730308062865","2.60829974681401","-0.131147273050761","-0.448035903596177","2.91877203180767","0.0924699548455316","2.44233625226694","0.189909905183305","-0.0649251980773886","-0.653410244555621","2.87098787787404","-0.608136587396388","-0.777850477389499","-0.98789002953512","1.15442356467132","0.637111051701989","2.64084491531372","1.14417273969116"
"ts10r10f/symmetric/st70","3.00028930956109","4.3686196822142","-3.79131073399515","-0.310476712768663","2.21223150125137","4.17144283606001","5.00687346292943","-0.0816009112883959","-1.07489321818107","-0.0384131717016581","-2.58279342829257","4.9504069485998","3.54687602234882","1.79616384648203","-3.53381095542937","1.13722018729222","0.747201298759497","5.32139085609604","-4.04212216050232"
"ts10r10f/symmetric/pr76","0.191797103137526","0.0250060244180011","8.35929101135817","29.2661363772238","2.06676498419955","16.3298432550207","-0.791012496527257","-0.27520754044346","-1.18931150240336","-2.39182207167275","2.56971294849058","-0.0187202439177939","6.69108668652072","-2.83379185541814","-1.17227614270584","-2.04602306792193","0.370982646117259","0.59289826503228","2.39300059768658"
"ts10r10f/symmetric/hk48","1.96350177673757","9.85116930116503","-0.490252334258927","-0.0143270822361261","1.93532625982695","6.06830805356393","2.18064574306505","8.4875448634937","0.79741623424372","-3.88658192577302","5.48695760967503","11.787871501926","1.88422960392782","-1.8021573892953","9.15458429359023","-0.948004873106126","-1.027752835447","-3.74123773968606","1.72679435819641"
"ts10r10f/symmetric/gr96","2.20324729726678","-0.012238666849533","-2.21576622728149","-3.02261175797498","1.92022869441681","-0.0512214699920949","0.16181007033951","-0.179765264552065","0.141956330175529","8.82961760956581","-1.21016756236137","0.00845177912415715","1.85178271102913","3.62160184588235","2.04086402891808","0.913902485430815","0.438123160058803","0.0298008833877471","-1.83969621725816"
"ts10r10f/symmetric/gr48","0.238272921596558","1.62054012145609","0.0954129381232244","-2.22315240098284","-0.203157770117551","-2.14820356012312","0.383052246676746","0.312048388509779","-2.90280825103802","0.23213081082877","4.17328803357247","-0.119429307232764","1.79011041562501","0.698357227911051","0.994177867067355","1.22205106098945","-0.488784832703633","-0.381236783558092","0.959127266920635"
"ts10r10f/symmetric/gr24","1.16981723870151","2.44751601088381","0.887807937363761","2.18041769953332","1.06940881245103","-0.116529697160362","0.711404261669602","1.44096906184928","-0.0126355754779907","-0.136693366176836","0.447262568198779","1.581900565783","1.12177784930524","0.816958016141978","-0.124808485749625","1.18447470116668","-0.606707651554037","0.280507161725841","-0.541752841419556"
"ts10r10f/symmetric/gr21","-1.30876686583008","0.591629039759815","1.84295422905417","0.948438870577408","2.50442906955177","8.84837645180299","-19.2845014623057","1.55326046065705","1.15231510400026","-3.56335838956689","-2.64673659287437","0.433739542971135","3.39194023102954","-0.0535198210548644","0.336781304492876","-2.00318132253333","-0.20425461301481","6.44021708542041","-0.446013703792524"
"ts10r10f/symmetric/gr17","-0.307021555176721","0.349552010655404","1.13359086060256","0.0133377193803477","-0.371388733787466","-0.0663629154436165","0.745785727901048","4.40569976283706","0.977053029397262","-0.361266212622306","-1.17738136435539","2.95320305046123","-0.0328016066435082","1.53493549419337","-0.0571124115770935","0.749444278784214","1.63719428052305","1.70867199147313","-2.60185935344639"
"ts10r10f/symmetric/fri26","-0.378154150246834","-0.0385597413102646","2.15029674170557","-0.0730549308247008","-2.63288042865543","-1.92032670442276","1.06696219796723","-0.0689489970425774","-1.66391515892076","0.13570246054843","-0.145218456211095","-0.0628513370198124","-1.46442769281756","1.84592776890175","0.397513194613122","-0.445593734730643","2.42582609051847","0.992358286032427","0.448574858632593"
"ts10r10f/symmetric/eil76","0.443668535705939","0.141959490263546","-0.407123977761689","2.95634682525299","0.143080646892928","0.145882368192826","-3.74873747349536","0.254348527548264","0.680129392343763","-0.281121513252173","1.47646360557771","-0.0283075479519434","1.51292439231074","1.7241093142201","-2.2557283657518","0.936780826000906","-0.439124664100437","1.25521492650828","2.44311644753478"
"ts10r10f/symmetric/eil51","-0.835882717107233","-0.125106467182938","0.320638648330161","0.83000025027967","-0.515957670339702","-1.5854134921077","0.622661660479768","1.92463397869372","-2.00558727251115","0.0626620140294167","-0.198569601611514","0.0482029133273961","1.6109813235424","0.791782807840073","-0.386612618300106","-0.52313156926103","1.44568103934554","-1.48884373727501","0.143827853009828"
"ts10r10f/symmetric/dantzig42","1.48942605741609","0.333321298650985","-4.38734902715727","0.266693415226066","0.937877544528765","-0.0102757064478283","1.18805082001335","2.83943425976651","2.20551596437313","3.20508740384214","2.11402090143101","-0.0319034116290718","2.43131833161865","-1.76403727792609","-0.346581393993475","-0.0774275774225018","-1.62656361675827","0.385272800718812","4.28125157991821"
"ts10r10f/symmetric/burma14","1.26927735656984","6.71393454337535","0.875707439189365","3.64641465415837","1.38621163493927","4.91128613541979","-2.58366346825305","0.137236905358189","1.33769597863945","4.0424574771169","1.84725230962799","-3.82651030386036","2.05808264481293","-2.22535889494498","-0.0394088262924952","0.97621267565725","-3.86851408713461","0.495954146779797","2.51595704768249"
"ts10r10f/symmetric/brazil58","0.637471918846497","0.009673792244136","1.27426707671759","4.71314541735451","2.98151434636149","6.50724621081132","3.3235960399224","17.3901240770811","2.50448235174907","6.60465391262378","2.3931329794492","4.79691739153254","6.78292162856834","-11.8658863398724","0.669273018381074","5.37543662329363","-8.5128909033225","5.22692386116867","2.20958054270923"
"ts10r10f/symmetric/berlin52","3.34544214560506","-0.0786693426662485","0.300628542819993","0.0900017671347168","1.46165309963163","-0.052237638692116","0.0217050500201492","0.234683266334532","1.38937692740491","-3.96033380272109","2.24575419194852","-0.149162110719574","1.05041365099988","1.10555011911667","1.32262409410274","-0.192523731498969","-0.729873385930352","3.53767473094759","0.724099128924567"
"ts10r10f/symmetric/bays29","0.0753671912865435","-3.95996753111308","4.66766090757895","-0.14173877196234","-0.680000473398038","-0.187691003061455","0.345357953069657","-0.103393298327327","-0.288387181945064","-0.318505092775857","0.478375534801389","4.5386362509896","0.575328506117695","1.83114316803144","1.18910426869149","3.44017497117566","0.27455580320711","-1.62097998404776","-0.460145193825589"
"ts10r10f/symmetric/bayg29","-0.153203506397383","0.759469515042826","0.655636328780351","-2.20000461876246","0.699970946713346","-0.0893611029878934","1.80020718753771","-0.0619958249653676","-0.843432023801271","1.02201265771409","-0.215620919069241","0.751121313722943","0.848959863992403","-2.0346204781034","1.64619292554788","1.26127863471205","0.516455441625262","0.984748717546387","0.849915274432847"
"ts10r10f/symmetric/att48","-3.87889572862675","-4.35985512574912","-0.424522602391061","-0.0128848108211997","2.38849372927735","7.3519858761111","1.60876029123995","7.63135146497988","3.69047696036848","-6.85355675295421","3.38304434052528","12.6761730492612","1.75735270058679","1.93052603896432","10.1108949365546","-1.13542317816818","-2.54011477228182","-5.50708443861422","1.44031594039018"
"ts10r10b/symmetric/ulysses22","0.708589080351036","-0.326343229689338","-0.664215840217789","-1.08410301826594","-0.0136145874690556","-1.97896853444821","-0.322698016781291","-0.587844289295058","0.230159402600318","0.425294245955794","-0.183609090387795","-1.50173484712144","0.980620752204427","1.06521514804892","-0.456222328404694","4.1258111830364","0.689117691609631","-1.01705392017259","0.391888855526532"
"ts10r10b/symmetric/ulysses16","0.747767182894483","0.919843504672236","0.58112673639543","-0.439792915588151","-0.289186933466451","0.235235557932011","0.613147683355425","0.585688936782491","0.0929617068767564","2.14800801617303","0.390110570629159","1.07560866420618","0.716119922531555","-0.455122250160639","1.85496651167738","0.858199799827931","-0.0299701589294165","-0.196095653479132","-0.850603116088338"
"ts10r10b/symmetric/swiss42","0.0349091165216708","-4.18340972541454","1.13339563583679","0.175937841758706","-0.308982119996496","-0.193646633913665","0.03082678765264","-0.627525015218536","1.6573628981253","-3.31985456555265","2.29811884041392","-0.308595644749534","2.72902010147694","0.622570613915838","-2.33980063241994","1.18107131581712","1.30755259872741","2.07630157752385","0.948202822423051"
"ts10r10b/symmetric/st70","-0.297342601154451","-0.278764494894981","-2.31387904640292","0.0753680384775232","-0.0513878472473051","-0.0221223148061284","0.759863888860494","-4.31573901298492","0.502114291147475","-0.106294406288164","-0.45102209291025","-2.7939810658005","0.257011538172765","3.04081728189867","-0.21433535570868","0.438711383858979","6.7231825856407","4.65373470197412","-0.471142253375363"
"ts10r10b/symmetric/pr76","8.27103030007628","-0.267401294626124","2.11309586485953","2.80980075727994","-1.00333031703444","3.36951027188897","-0.442975821807278","-0.0994705268512025","-0.983946029679075","-0.0905211508214111","-0.283850638825663","0.52855575471569","2.33337071592387","1.27614606233728","0.623623387085563","-2.70766615546534","7.72768159472583","1.79043783314022","-0.914471070364229"
"ts10r10b/symmetric/hk48","16.3421746134988","21.1899178318645","-5.98459376204688","-51.3687536716579","-2.69627510149244","-9.97253933429973","-4.57497372624796","-45.9777831732333","-2.20046964262033","-0.130755765851503","-7.04207390163471","-47.4940858306672","10.4287578016453","-10.1876664515331","32.6312596173548","7.71717590399596","-48.224584373472","32.1425117475374","15.6808441103698"
"ts10r10b/symmetric/gr96","1.04476152633551","-0.0902029966351647","1.21575195852878","1.48905520929417","1.78799230261426","3.12442612969945","-0.389673257803557","-0.21994651224841","-0.311052193968018","-1.68800994757767","-1.51052935317265","3.69425934826193","1.75486314445016","4.75583627741929","0.412967604530838","1.866094803649","4.57055256108274","1.72727028285184","-3.50542222029704"
"ts10r10b/symmetric/gr48","-0.608710091814814","-6.54066990359542","0.650223800440756","-3.11764034286518","-1.48863973922328","-3.57337565306841","0.0735851038251687","-0.399210014307061","1.40558344786349","-0.169627204172914","-1.1042058752239","-12.4137875464042","0.135515865105869","0.423923683520942","1.77213238646188","-2.16010894683423","2.52771447939481","2.35485553419166","3.52440696171407"
"ts10r10b/symmetric/gr24","2.66936086160962","-0.317524472826135","2.64100625377374","-1.15280194646174","0.155848755206446","-3.4709133960938","0.00924368324310734","-0.817509963800619","1.46571939272562","-0.0480525292067385","-2.15250226238219","3.93396248730221","0.552424988880561","1.78451173686579","0.934633270312954","1.23163614397946","-0.646055559781336","2.07205471859267","-2.86300595619949"
"ts10r10b/symmetric/gr21","-0.408296556294366","1.13574289487829","2.27577498475758","-0.725121757221446","0.488408566034297","-2.54853653913169","0.862826017808078","2.03397636547287","-1.60885185499191","0.709284700976093","-0.050560394607028","-1.16194765141817","0.0480937790493117","-0.524047983508966","0.455611513642909","-1.62253008240897","1.88307696038905","-1.0277987495724","0.669672949785082"
"ts10r10b/symmetric/gr17","-0.137179902612911","-1.3718003133222","1.24658705246377","-0.17905328504065","0.230795120047527","-0.399179891921733","0.027364779343296","1.02628612915001","0.689058017669102","-0.2727682138936","-0.31981129651091","-0.257712502819314","0.834854306414926","1.01433371803289","0.194486195126883","0.455513713038039","-1.26544565190353","0.820940329282118","0.823922144237712"
"ts10r10b/symmetric/fri26","-0.178658210070577","-0.246896193719505","-0.719821442976455","-0.948115607424243","1.98389040403053","-3.60199807022794","-0.125355969313566","-0.487799152706266","1.49821837785651","-0.259712211870944","-0.439460334005149","-0.40168623632192","-0.0216668027442931","0.520990119516076","-0.456630604938331","2.98077672916402","1.59621698641819","0.885818632055375","1.18939869655481"
"ts10r10b/symmetric/eil76","-1.31062613526393","-0.588243457456083","1.8346738075796","-0.12724290881665","1.46059825929424","-3.42826467734","-0.898831984429272","-0.0668493370922141","1.29981336076084","-0.307337001745921","0.355329330131625","0.131028542064357","1.00177105270683","3.79442214262322","2.10379019029263","-2.7283269837234","0.194556028101734","1.20802303304487","-0.63931379727896"
"ts10r10b/symmetric/eil51","5.61451841999477","5.12356075796815","-2.83765736197541","4.52191404026326","-0.368564179016181","0.439489245311008","2.22254872618827","-0.250540304807942","0.616013476745281","-3.77239721155849","1.24127487516985","5.25811505719459","3.99186104505697","0.391403539048127","-2.86556077836092","-1.95900746228593","1.54552412644858","1.87694737911669","0.895588724652283"
