"instance.alogorithm.name",""
"ts0r0b/symmetric/att48","2.58612186035508"
"ts0r0b/symmetric/bayg29","0.679429420172053"
"ts0r0b/symmetric/bays29","0.832387540427502"
"ts0r0b/symmetric/berlin52","2.04742917283412"
"ts0r0b/symmetric/brazil58","14.9875969081537"
"ts0r0b/symmetric/burma14","7.45964645810025"
"ts0r0b/symmetric/dantzig42","0.351891315847152"
"ts0r0b/symmetric/eil51","0.904714062539385"
"ts0r0b/symmetric/eil76","0.57117575356714"
"ts0r0b/symmetric/fri26","3.35617670889574"
"ts0r0b/symmetric/gr17","44.1090740328368"
"ts0r0b/symmetric/gr21","6.06499152731416"
"ts0r0b/symmetric/gr24","0.140641209332701"
"ts0r0b/symmetric/gr48","0.017672984899164"
"ts0r0b/symmetric/gr96","1.72064695637381"
"ts0r0b/symmetric/hk48","0.154574119733006"
"ts0r0b/symmetric/pr76","0.110187476433409"
"ts0r0b/symmetric/st70","0.13392157315327"
"ts0r0b/symmetric/swiss42","0.506890050534063"
"ts0r0b/symmetric/ulysses16","0.0700827448806545"
"ts0r0b/symmetric/ulysses22","1.16765599659114"
"ts0r0f/symmetric/att48","18.678390022853"
"ts0r0f/symmetric/bayg29","2.85044006642452"
"ts0r0f/symmetric/bays29","4.54384869281642"
"ts0r0f/symmetric/berlin52","0.424274329032598"
"ts0r0f/symmetric/brazil58","4.09332813575761"
"ts0r0f/symmetric/burma14","0.428253365639935"
"ts0r0f/symmetric/dantzig42","7.07244432692069"
"ts0r0f/symmetric/eil51","0.467052261702827"
"ts0r0f/symmetric/eil76","4.50352716917784"
"ts0r0f/symmetric/fri26","1.99522447946326"
"ts0r0f/symmetric/gr17","75.6939594697893"
"ts0r0f/symmetric/gr21","52.06057498869"
"ts0r0f/symmetric/gr24","0.175787362475316"
"ts0r0f/symmetric/gr48","9.42442366125101"
"ts0r0f/symmetric/gr96","10.869296179971"
"ts0r0f/symmetric/hk48","2.44977759207272"
"ts0r0f/symmetric/pr76","8.15549756696687"
"ts0r0f/symmetric/st70","16.2786931576043"
"ts0r0f/symmetric/swiss42","4.23985984742296"
"ts0r0f/symmetric/ulysses16","2.08895318629137"
"ts0r0f/symmetric/ulysses22","1.17051067636495"
"ts10r10b/symmetric/att48","2.66181534405817"
"ts10r10b/symmetric/bayg29","1.86265434232595"
