"ts0r0b/symmetric/fri26","-2.34589879266296","-0.366303629804708","-1.90213228750859","-0.409021124102162","0.839016230216097","-0.490563242993312","1.02220378255712","1.90699970596618","-0.795548969052611","-2.05235065238497","0.638442035859102","1.78515900218234","2.38647765251675","0.483461788257338","0.162996799027655","2.10261122499364","-0.543903654695053","2.41697083139911","-1.41530007156591","3.35617670889574"
"ts0r0b/symmetric/gr17","-0.00526910581462539","-1.47880368264873","0.979651328712038","-0.336777313949599","1.28384139812957","0.604810588046475","-0.254819999200507","-0.259706715080134","0.0166849613977235","0.118631095574619","-1.57849733541398","0.312660501849307","0.584007343288938","2.53207415209268","0.999151320657542","-0.330597587447388","0.478078507910586","-0.0850739649357779","-0.905275835789835","44.1090740328368"
"ts0r0b/symmetric/gr21","-0.0719422379882076","-0.191306232318822","-0.557254987015987","-0.276717164013453","-0.063175174833934","-1.82408194636953","-0.524520594325765","-1.05213602818585","0.132627203320958","-0.27068711755617","-0.435941636674907","-0.209212675418571","-0.335260814458406","0.935070585724459","1.10821304094211","1.99115321784776","1.04165216896202","1.65482277045006","0.674502806994538","6.06499152731416"
"ts0r0b/symmetric/gr24","1.83685245619287","-0.320305912065405","-0.362980368606129","-0.12853751568638","-0.327638044801891","-0.541475112616326","-3.53062985820299","-5.45931599791017","-1.28809732904595","-1.73482453019542","1.03487342503874","-3.80880446098885","-0.15352381116552","0.72470850056755","1.0183049857762","3.39820117741295","-1.53932064900076","-3.78911183753676","-5.67383576183736","0.140641209332701"
"ts0r0b/symmetric/gr48","0.994752413119197","0.0208374338509543","-1.54017122578332","0.139255877905884","2.19266292577966","2.4854781697613","0.616201007891252","-0.34341842823562","2.20769750617596","-0.090541121000142","-1.03431683086219","2.00060958234344","2.96338802087212","-0.416941210032391","-2.58851616076593","1.97597041066909","2.02984123437332","-0.503577003827506","-1.93023856058356","0.017672984899164"
"ts0r0b/symmetric/gr96","1.00081622958486","9.26974023238843","-0.332781605301195","-8.17914688176402","-0.00135905019035494","-0.0779370756122486","2.83674768314476","6.54488461896097","-1.4723941645001","-0.303167999601185","-0.354958999573514","-5.12771590726973","2.6342119568473","0.823500267433186","-0.518081865676212","8.8947671687786","-2.90624175898134","5.52384873626811","0.772928195677456","1.72064695637381"
"ts0r0b/symmetric/hk48","0.435837166337633","-0.371194285211179","0.546367995198812","2.50701352441233","1.1027554189358","2.16841703675714","0.379397541763345","-0.0692568743706208","-1.04193524557412","-0.801262814486856","-0.325487040419054","0.193749957980433","2.51487512121777","0.0491980302127551","1.33510211479041","-0.353964901769393","1.25076599701812","5.13566577930101","-3.48002458505761","0.154574119733006"
"ts0r0b/symmetric/pr76","-0.30295589088617","-0.0443912041825127","1.03205519241914","0.104906618759591","0.0259982266050432","-0.0233890036422842","0.509609250277902","0.0821727551888575","-0.267493157861612","-0.231556893098627","-2.98900797855668","0.189942717586208","1.38723246111928","4.44478615844663","-0.0767218176481192","0.497905109057679","-0.915999235760472","3.90682745124953","-0.656521321169229","0.110187476433409"
"ts0r0b/symmetric/st70","-1.55879890550282","-3.18650150394347","0.794636685171756","2.14309403613383","-0.171556616896732","-0.0920644484782669","0.616989857719124","3.06870817022595","-1.65453967429675","-3.48017441442125","-1.00610567707848","-0.337177753914776","1.01362783170713","1.23395777258525","-0.561786181187292","8.49926891190785","-0.318495700849449","1.40626641733518","2.75079623471274","0.13392157315327"
"ts0r0b/symmetric/swiss42","0.159398763791969","0.0730195021481121","-0.457441181356475","-0.110781965217258","0.949930203471862","-0.212835004629214","0.225434706018496","-0.49020319872468","-0.0727097365337954","-0.194345623556779","-1.05928493456143","-0.536772189940418","0.684461411542332","-0.449108252039957","0.523027711443741","1.37598225389031","0.161767567545242","1.64642303507626","2.73832450416583","0.506890050534063"
"ts0r0b/symmetric/ulysses16","0.0668754441468799","0.575752405322184","0.0977949143733094","-0.506953563513327","0.307913438637498","0.838166801549588","1.27984658464204","1.88657409989465","0.754813428260706","2.17035806822809","-1.48381605141628","2.30977319160053","1.06742208977719","-2.15143556932331","0.838562093442172","2.31001642358977","0.687279185236212","0.277436685965361","-2.20531887002245","0.0700827448806545"
"ts0r0b/symmetric/ulysses22","0.367338027425089","-2.71585105580266","-0.677657950633212","0.494569057928709","-0.568125751090712","0.414236219124957","-0.101681261259622","0.359276895478637","0.273857617689881","-0.135764163697185","-0.275533350794176","0.00864018305928841","2.060887962527","3.4204847323681","-1.3728971531781","-1.25436519612568","1.01379527906994","0.132677270826454","-0.87278138839858","1.16765599659114"
"ts0r0f/symmetric/att48","-1.58888032490744","0.0622891308530158","-0.471418560885142","-0.389132047800935","-0.827118434369404","-0.644288772182299","0.0242218995124072","2.75990509320374","0.156898756624271","1.89164185990479","-0.466513923444429","0.517935094350132","1.34762119485011","-2.12494653703253","1.52525147173554","-0.19206989860083","0.574801506518853","1.45542910992088","0.533420814290808","18.678390022853"
"ts0r0f/symmetric/bayg29","1.22875820818551","2.99330212847567","-0.130561354015728","2.21291754266999","-1.83810973008392","0.0645187651610093","-0.320355138383706","2.14243372845777","0.364306541885191","-0.110820605434307","1.41918611271606","0.00550076184856621","3.92269070274759","0.0449703745464584","-1.72730915110165","-0.993687791779889","-0.778376127712043","0.904932804810456","0.143001169764221","2.85044006642452"
"ts0r0f/symmetric/bays29","-0.740299517549798","-0.103401059660837","0.428541741648177","0.0506162124441647","-0.416241260022435","2.43366957993957","-0.193985255808669","-0.281489347018476","0.952681995370442","1.43579594392503","4.13043107267623","-0.121090427331312","1.38564198974072","-0.0491128215571325","-1.09954943442538","-0.974538786186397","0.639970428826156","0.105354664351722","1.87822148105037","4.54384869281642"
"ts0r0f/symmetric/berlin52","-0.301142691927618","0.0374308918661336","-0.899537653791461","0.0185535931015336","0.713535506701166","1.84179466668623","0.669875290375378","-0.0179892804943385","0.209349120681784","1.87084273198723","-0.478897836096354","-1.28076877606472","1.2383797743946","-0.671417528506794","-0.907876835139346","0.461900822183113","2.51234452683575","0.163711760151084","0.654496453867717","0.424274329032598"
"ts0r0f/symmetric/brazil58","-1.0653732377792","-2.17028990650079","0.0740264146728296","-2.03380303521934","2.64244603416501","-0.0339769354585069","0.698756674499747","0.000309990484228395","1.0870971638456","-0.141269678412473","0.239903487098934","4.46905962325353","3.00973468582634","-0.0820231761779903","1.33835317341158","3.03741765664732","-3.21177715653932","0.608191864093058","-0.300335714084767","4.09332813575761"
"ts0r0f/symmetric/burma14","0.93254115356298","1.48389184911267","-0.026659978592885","0.101292238407728","-0.843488091965817","2.49294433184732","-0.511967655850427","0.0751875561806962","-0.305002712916794","-0.288237402069033","0.476027608836263","0.695169104527316","0.692983851387181","3.00743573824847","-1.44621065846503","-1.76608203232989","-0.18837143319172","0.768978568489599","-0.446385625798881","0.428253365639935"
"ts0r0f/symmetric/dantzig42","0.577812136306735","-2.37512953945979","0.0737930708322802","-2.24921055267613","1.47783845353074","0.247110726353476","2.44568286536415","-0.0787933422977789","1.45985847831061","1.88912567349597","-2.46884384927658","0.243683740345157","4.7636330424316","0.0215296134276204","-0.964967793645542","-0.991780021015184","1.75851340039096","-2.1398719139702","-0.214840890392238","7.07244432692069"
"ts0r0f/symmetric/eil51","-0.34937072433535","-1.58749795891397","1.25949433907723","-0.0314308423293179","-0.084491921159615","0.127411257919124","1.20232565348048","-3.02460890055394","2.55550518978729","-0.0322789275616042","1.76265236649766","-0.227298512019397","-1.21065398083085","0.725756000727055","2.00442104476084","0.871614678900134","2.95172513453415","1.60642330554293","0.614899115541054","0.467052261702827"
"ts0r0f/symmetric/eil76","0.463938745400498","4.24804168392789","1.34201129043676","-0.0146960427094562","1.64290672243528","3.11085760797184","1.23560593529246","3.32080807478596","0.421615424124797","-0.0229571151577249","0.721932667887242","-2.01162252796294","1.53616072412854","-0.849107723489407","0.602947385886782","-0.16796773258214","0.852460320154373","2.89706271719723","1.82513652435669","4.50352716917784"
"ts0r0f/symmetric/fri26","-0.468230390755622","-0.106719468987147","0.366647839603696","-0.127263110368754","-1.11339149892618","-2.70028981379586","-0.396139452724944","-0.0588158958995024","0.0511981702635162","-2.85317148763107","0.0910774707565945","-2.90038106571649","0.688691108000001","-2.7258291085033","2.38304270340121","0.396580647015843","1.81169984155556","1.31740832327176","3.24461652957896","1.99522447946326"
"ts0r0f/symmetric/gr17","10.5300309076105","-0.264979503622739","2.73829188987247","-0.244227127731831","-4.65139310571234","0.467864997019217","-6.96134918216987","0.486902358721519","1.341364541899","-9.59402854668599","-3.73737472777751","5.18597502379713","-3.29241186815024","-0.501439958869565","3.51371881514931","1.92895504566023","-1.53353077006654","-0.545712863948045","1.77456984601952","75.6939594697893"
"ts0r0f/symmetric/gr21","-0.171868974189257","0.591308481628101","0.736778891579149","-0.151112820300061","0.742183373685501","0.147913842681115","1.91275503016764","-2.48209956758064","-1.07426799411534","0.026671153494524","-0.190643269861106","-0.670715506854444","1.50912464770064","-1.51564298433507","1.64704762883356","0.896739093200116","2.08241616491102","0.0771859369703524","-2.4881238183499","52.06057498869"
"ts0r0f/symmetric/gr24","0.473784523630251","-0.287716313907526","-1.86354975919979","-0.801352307729025","0.208469766593913","-0.0542024608929629","0.929704806558489","-0.07247508333819","0.653563557257956","-0.0550167798513442","0.127042912107381","0.407401071145475","-0.201024990585756","0.220513728719986","0.39319140341594","0.0687694581837515","1.82793779070378","0.472398686957618","0.157638119408455","0.175787362475316"
"ts0r0f/symmetric/gr48","0.602089760541073","-0.162887039301082","-1.76174573859059","-2.37068728239347","2.71350345560068","-0.0799787001233786","0.277435944988796","2.33374497079458","0.961732896998952","-0.206227562271378","-0.772597745534645","3.73570651627006","-0.538887708241204","0.352100507867652","0.209493202697799","1.47108489811457","1.12455207794991","0.149284372066399","0.753371612836464","9.42442366125101"
"ts0r0f/symmetric/gr96","2.49936431206127","4.08987745505394","-4.06501577336755","0.0197512540251502","1.61764204957628","4.45718838023553","1.11337144798712","1.97572514275361","0.925856355317878","1.2679586780886","0.289268198666987","-0.0186992898985599","4.87266218485635","2.70520435579157","-0.914713805133571","-0.0171140894206933","-2.51526547969939","-2.12884836879854","4.58484063725954","10.869296179971"
"ts0r0f/symmetric/hk48","5.70748870048082","0.458876935396578","0.449817736174735","-0.0422078481022327","-1.64792745158086","-3.38421888131321","-1.20102388564266","1.65604827447302","1.35134482701907","5.00752041467808","1.17437039244162","-0.0349605834934112","2.57221654988002","-0.0529925388630071","1.03035031357045","2.50340588721364","-0.443476447024086","-1.3261810392435","2.25228585455659","2.44977759207272"
"ts0r0f/symmetric/pr76","1.18389095675957","3.71048496433338","-0.408179237847383","2.07891513461983","-2.36072714617012","-0.0940767097122299","1.29036158808519","-0.0248155681580086","2.44700307426051","7.667715262233","-2.89034355635324","-4.68165467068643","1.61871211503101","0.875216930431368","1.73567032844263","3.66104485743835","2.73178356676714","-2.28607101897889","1.07539785230707","8.15549756696687"
"ts0r0f/symmetric/st70","-2.35602569828197","0.0282929961801021","0.773901502185262","-0.0538510788183869","-0.566585158233293","0.00152990546449242","0.41014463569387","1.79410536618478","0.355752587520735","1.25148112816819","0.106550889467627","-0.774041111278166","-1.18260009513304","-1.8039381907177","1.6466669771159","2.89810510108707","2.58136586540071","0.826272941866681","0.737133801059119","16.2786931576043"
"ts0r0f/symmetric/swiss42","2.43815548788209","1.16238845122063","-0.24956723634312","0.0451487322665264","1.24587383650743","3.63484897377273","-1.30938657482122","-2.7832768016815","1.16204564718645","0.42607833271526","-0.276863514154027","1.92340176403711","1.14853848851485","0.482404833506064","-2.71749366342774","0.552905118239246","1.64837798952057","-1.02437037632873","2.69260623683167","4.23985984742296"
"ts0r0f/symmetric/ulysses16","0.364137965972825","1.23378402920266","-0.754591193872353","0.170711352748314","0.0961552137589877","-1.23433489022879","-0.615337001281907","-0.177589577392434","-0.16807610985185","0.163698868143589","-0.228010492583568","0.241710670251987","0.881085332209365","0.259212387338165","-0.616441339017603","-0.122527592926321","0.220583414177025","-0.542679237651168","0.187034635722045","2.08895318629137"
"ts0r0f/symmetric/ulysses22","-2.71412365265082","-0.0222715472148775","-0.430519719065497","0.803737011407542","-0.567261403401139","1.09447729930145","-2.24610755537149","0.124553516629693","1.04391162770795","-1.39301424496547","-0.356995992628914","0.0597485993816779","0.938032561404085","0.816712849806103","0.0920771959321709","1.09284122532497","-0.33108404912411","1.47862253545965","-1.76097321678825","1.17051067636495"
"ts10r10b/symmetric/att48","2.04563095620747","1.06738082605691","0.720441257827724","1.60284363445591","-0.439974749133086","-0.885360219030175","-0.623598992182138","0.205787490277222","0.750212988549921","-0.0101381116613354","2.3654796251896","1.52032467869637","2.13716579239816","1.46224818074029","-0.700962404344603","3.34198028637963","-4.5008753952331","0.111258357924871","1.88994556830974","2.66181534405817"
"ts10r10b/symmetric/bayg29","0.311649309994077","0.15119014197177","0.326017114466673","0.161984468409184","-0.0396629783161459","-0.556607955280274","0.571046920323837","2.46197518601896","-5.86749688574272","-5.19956861813878","-1.75561930759796","-2.61826496809244","2.6611778678926","-1.4845097618273","-2.63530679324344","1.41284393968404","1.26537693607972","5.55550454600606","-0.775448159081068","1.86265434232595"
"ts10r10b/symmetric/bays29","-0.534390387993242","0.290381041815936","-0.0748906375110038","0.891818484348028","0.237148288926139","-0.700704376080115","0.0877210470448104","-1.05834938169163","0.00982074455574928","-0.105508704747918","-0.294042739483535","2.03168691762111","2.1436126994741","-2.27311883244051","1.24078736176506","1.02198866353351","1.36603635121933","0.673994404809574","-1.12464608455269","0.104508110235118"
"ts10r10b/symmetric/berlin52","-0.202792679499038","0.104658872964057","-2.86958687807653","0.210798522034652","0.0767826002949699","-0.384625037975324","-1.65072800235541","0.18571887575814","0.553738506857194","-0.109831138528214","-1.20055801144943","0.180289299924634","1.48916498920921","-0.0722988725849785","-0.329599438379468","2.44290131234084","-0.415887892254547","0.951859972461454","-0.601714087257972","1.06036017941771"
"ts10r10b/symmetric/brazil58","1.28588778322287","3.3878955306116","-1.03897955711826","2.20843270518576","0.898720863660173","2.4069164602141","-0.112015628884242","-0.146479839660808","0.145410163478521","0.0655281271536901","0.181277501882067","-0.329889354163759","1.95732081216252","1.62391526335076","-1.91768427381372","0.0897673239782195","4.84533826918432","-1.76127628895425","1.71696901720069","0.0985332850878905"
"ts10r10b/symmetric/burma14","-0.0425379531085283","-1.83478608014267","-0.290289681973055","-1.54916400927782","-1.03164886811485","-2.13651951046394","0.279517247073351","-1.12203514304472","-0.0380925933474002","-0.42571914326936","-0.566382654180414","-0.897167680140441","-0.144175838713744","-0.218853994031463","-0.69800584653257","-1.48371996287047","-0.588293943728206","1.94883355280152","2.97195682355695","1.0958072809941"
"ts10r10b/symmetric/dantzig42","-1.21563292412248","-8.63675537720639","0.493562027843597","-0.675872193561239","-0.464214018208391","-8.42443452930037","0.324088497414508","-0.189641562642987","-1.32140864186694","-6.64000951924985","0.262410464845421","-4.05702985579765","0.239438987489802","-0.0814270517253282","1.33120437936191","2.937240907939","4.5582923803713","-0.328337023778145","0.369345907307451","3.47634668852904"
"ts10r10b/symmetric/eil51","3.23916661591546","-0.249132144301618","0.514664431756604","0.251272840191775","0.0128957483977646","-0.047656143301088","0.523654121450867","-0.298414246885984","0.23631091655188","-0.0535398050408256","-0.913410857118013","2.20297024551033","2.24219863059096","0.706435159395027","0.485218049404332","0.307312435073157","2.65981030079539","0.971924871141678","-2.77380262056567","0.164267184353613"
"ts10r10b/symmetric/eil76","1.25263536487111","-0.117073940716523","-0.223055781205836","0.555302389624096","-0.111697785628723","0.00994717883614568","-0.271992492807909","1.65857583583067","0.926864831932592","-0.0924347056771182","0.000335111328089115","0.209784521774665","1.86127829651947","1.88678598149854","-1.22988347624675","0.413704807093196","1.47034650811538","0.997146151416244","-1.99182559327443","1.65407153436645"
"ts10r10b/symmetric/fri26","0.850192398008757","-0.304911503754014","-0.618284974706579","0.168525062099495","-0.283432077263125","-0.837539049891278","1.0760766545027","-0.583548777035473","-1.29431947250982","-2.17241294956072","1.12606523768651","-2.79869361861457","0.0119531627132276","1.82299957015338","0.110568273531345","0.350316980201142","0.599999799978121","0.290625879939206","3.29378495742537","1.10407016403457"
"ts10r10b/symmetric/gr17","-1.09591647997269","-2.48136765329805","-1.6838751829333","-3.50593945055651","-0.401150654908822","-2.07047198832383","-1.41964195521953","-0.808947337167252","0.0852825656606301","-5.3149970764144","0.30775527845543","-0.545521263278312","0.0170286157986196","-0.841947820863393","4.08530554033832","1.85143278841769","1.62595036944384","-0.473713115274366","2.0596523918743","0.147828570046734"
"ts10r10b/symmetric/gr21","-1.35595137810605","-0.31567846721373","-0.561440302878732","-1.70409969066507","-2.45442130864184","-1.21220188654161","-1.25568266839946","0.699590182437528","0.00875655618426658","2.18419144552702","0.378718731105904","-0.276730103583393","0.924796241546546","0.56216984404564","-1.29571508036407","1.34690426615637","-1.81721548044449","1.19843407964936","0.36720181332811","32.3354808720989"
"ts10r10b/symmetric/gr24","0.705676188639307","-0.184453489027043","-0.257236387525862","0.371936190460923","-0.155744610300279","-0.0679694124218179","-0.541580741300343","-0.470690790127381","-0.0875401802376888","-1.237509268667","-1.21860646101715","3.37037290931561","1.90776591718606","2.24923594905885","0.209054682389077","0.155702696055867","3.14308962389688","0.286117003727697","-2.65815639542933","11.2514368351404"
"ts10r10b/symmetric/gr48","3.16734161628652","1.72694660504413","0.885851572621333","4.99209060587603","-0.644970280018212","-0.798746162245399","2.75786361413821","5.49313934102894","1.21476390478135","1.22552821826348","0.220306854810207","-0.155437101157227","4.33697123404546","5.65788377373106","2.38759579248492","3.92087450275721","-15.2780495041178","3.11144721914166","4.67038379145685","4.62507527165983"
"ts10r10b/symmetric/gr96","1.8093640348771","-4.51601190263724","0.586598582384887","-0.282671311707001","1.30574647459158","-0.103207630965666","0.708170256171954","3.14919571216253","0.878297170707186","3.47956044678992","0.023442288908381","1.25424961251248","1.36641147747717","5.96543812558429","2.50595945446786","4.35780253674655","0.161311557520006","0.354334304184004","-1.20413386518549","3.34955221644371"
"ts10r10b/symmetric/hk48","-1.08124510019077","-2.33493782459621","1.26911915124302","3.47433933576479","0.603192690857938","-0.149923884776587","-1.05013709831383","-6.76825375829385","-1.32974291586946","-3.79650159982843","-0.275605704922766","-0.463048729906822","1.17165578226067","0.351121689916422","-1.04100003694325","3.585811075712","1.57845016144138","2.54150236445318","2.58506514298542","1.68042010482803"
"ts10r10b/symmetric/pr76","-3.92263690307169","-24.1505104017345","2.93598118934115","-0.172538289506059","0.806297353257853","-0.270608330415349","-1.09451769444193","-1.0766257672931","-1.74862916949394","-10.1494437521153","-1.1820076961685","-6.52304424704784","0.561732639832986","10.158265972429","1.81537144394793","2.80564652553119","4.50699280204741","-2.01970637268303","5.23634108489825","2.78372031833007"
"ts10r10b/symmetric/st70","-0.976396543300877","0.089412007725313","-0.211068651984849","-1.36465145380991","-0.0277825830661742","-0.0899937771004661","-0.856656964303987","0.193879176651812","2.44602890710419","-0.133449964211093","-0.639599522747952","-0.208551670392059","0.862918575372372","0.583273421969786","1.16742991531723","1.94025869092748","-1.16532066004087","1.51308047854869","4.43229295857543","1.69465517619378"
"ts10r10b/symmetric/swiss42","0.643029344583421","-2.60970268264623","-0.100590398982757","0.889477395511184","-1.12290020311073","0.259904692751729","2.3133724444696","-0.154032416952877","-0.292973714092585","0.112330803961809","-1.31099478274312","-0.241221955197449","3.20016744603122","2.48656552038424","-1.03896793780858","-1.84352415186355","0.486440038062614","-0.165881712368727","1.97653348970953","3.17879699858239"
"ts10r10b/symmetric/ulysses16","0.25727721391026","0.124863297981927","1.0096351193973","0.439696731232455","-0.416097917969307","0.389177903600042","0.680970965412978","0.186306991550369","0.0306493962768682","1.33371373430291","-0.421980435002752","0.519618515249158","1.43641792250273","0.10600661932517","0.773410352429169","-0.795630081606272","0.906415400851472","-0.958998582625966","-1.44071695121434","0.313879308678964"
"ts10r10b/symmetric/ulysses22","-0.0192293947614305","-1.93536845298485","-0.346378990028693","0.00358900858614268","-0.695765415505772","0.484769597579297","0.721547242487614","-0.397495106295335","0.413952420246426","-1.83945866081503","0.905427409019575","0.479793905890853","0.364395295619399","0.419263418265818","-0.0793114354665509","-0.223063863311385","1.51992074307176","2.81176121451447","-0.100798252884574","0.02685241123898"
"ts10r10f/symmetric/att48","1.93847469959063","0.131746578822661","-0.864255955364336","-0.348108016255301","3.44078162406095","-0.0777250265286289","0.523165807910704","0.0691273844530874","0.992904092970001","-0.0186462409067968","1.82690431707424","0.388655107445425","1.82241111650904","0.726330087727401","0.64586051600495","1.08946520480227","-2.23476905134176","0.338632454477451","1.14778709348972","21.0486455919451"
"ts10r10f/symmetric/bayg29","1.76816385441711","2.73903235228945","-0.183576778295648","2.18072023644169","-1.28625542153899","0.103652443622393","-1.01781947738498","-0.0611371044396027","-0.163309260235839","-0.0678536665841971","0.604641298090195","-0.0604336313327833","2.63853744922056","0.550222781018294","-1.74948631427813","-0.65307484685164","0.661238877189704","0.377811438723416","0.484787195107273","13.2018493647843"
"ts10r10f/symmetric/bays29","0.177678097742656","-0.171182793380859","-0.827500280314164","-1.42054179459702","0.728524782660027","-0.0452823208538747","0.9383039044718","0.065607061301542","0.698250238868934","4.37442603424636","-0.981331099826536","0.0629370272371071","1.17903115197889","0.735645004883383","-0.245127521603645","0.400478696835615","1.65673923927379","-0.534843091485002","-2.00033803661713","6.19321201348321"
"ts10r10f/symmetric/berlin52","0.374988039831622","-0.034094470916416","1.11355294183594","2.46126465200338","0.0984029359202677","2.3214409702542","0.960022169837195","-0.0372475454657335","-0.970229863040678","0.0168010217413246","-0.0341941499649244","-1.59344592927611","0.801862424051218","0.425805616438022","1.01832845125252","-0.223679336245127","1.69536320939625","-0.403709626865914","1.32978734635724","20.0938460471168"
"ts10r10f/symmetric/brazil58","-0.534539040097079","-0.30658880853033","3.04211363754951","-0.0390940256490907","0.796874431374343","-0.0966209232706916","0.269559399158172","-0.293985769190299","-1.63292794991861","-0.241637697580129","1.39317567853065","-0.00312365929075248","-0.777478989443717","-0.203149444900359","2.45716538315188","0.947233163256779","-1.05911886648385","4.38459354600888","2.25571378410266","25.7662445447679"
"ts10r10f/symmetric/burma14","0.766925733617187","-0.146801566962651","-0.780816539138311","0.332462181081539","-0.822037305931729","2.73881844424927","1.80926580129427","-0.189917367188747","-0.396218819319541","0.195882254736375","0.0877681870205589","-2.52178341892396","1.05652384048893","0.438919081551826","0.565704748196842","-1.41232026417816","1.31476020978378","-0.672228193743216","1.54627929498017","6.18674762460798"
"ts10r10f/symmetric/dantzig42","0.842157907539907","0.726906280238339","-0.530639773932629","-1.51320427971811","0.445122110812057","-0.0387336985797414","0.626373065073067","-0.0832076302635588","1.23108915943901","-0.0163071155471382","0.0958428081422226","-1.11542363535266","0.644898978338269","0.0486542353781008","0.726435276911754","2.35021378675205","0.609081659641499","1.10156785992762","0.167911071836589","13.4379515999548"
"ts10r10f/symmetric/eil51","2.3159431959974","-0.0726619083863135","1.83305709087894","1.65111483117471","1.18283792212425","1.53965910129797","0.747536982525706","2.24545868941729","2.04728890023748","-0.0196780896302475","0.751809699080132","0.147107477528022","0.313994347919587","1.12763470525643","0.446998369102153","0.368563542123355","0.618577650422283","0.690094012065682","-0.822109931196008","7.5818006838543"
"ts10r10f/symmetric/eil76","-0.175404643735641","-0.136764542559773","1.27992141023898","-4.88748405045539","0.549222192738794","4.71448778282849","2.3580049206988","-0.15261214091927","-1.13939766285841","-2.51847300237998","3.1042242691594","-0.0530973089952167","1.54656118503366","0.332714301328565","3.38188854180237","0.379126045338024","0.306580589342379","1.96693298402391","1.33360695791445","15.5317393995712"
"ts10r10f/symmetric/fri26","-1.74726217540417","0.0802066465954928","0.875308960416307","1.22238915943548","1.59804464682039","-0.0750875474600892","-0.595723102060273","-0.31563375713747","0.375838111692804","1.08193567912812","0.375562856667763","1.30493440879227","1.07255777831553","-0.750162095685822","-0.191095254752943","1.17364255326146","0.356382020980733","-0.0216508710742334","-0.0333363769559578","0.30631261471583"
"ts10r10f/symmetric/gr17","1.26951146875981","0.253098802558891","-0.532031889376113","-0.229004958021104","1.01768119134681","2.70565707884008","0.487962812159543","1.97647782414251","-0.451358756823001","-0.815330215845533","0.783821549338606","-2.27016125544543","2.7241324896509","-1.54599406728947","1.61693153702311","-0.0131610614600165","-0.546308895072193","-1.8170260228716","2.49364801411132","24.6824374650574"
