"x","y"
1,58
1,60
1,62
1,65
1,61
1,76
1,70
1,73
1,64
1,74
1,68
1,72
1,72
1,64
1,60
1,73
1,64
1,65
1,77
1,75
2,58
2,63
2,58
2,74
2,69
2,71
2,63
2,64
2,68
2,69
2,74
3,59
3,62
3,73
3,58
3,63
3,60
3,75
4,49
4,66
4,72
4,67
4,59
4,66
4,58
4,74
5,48
5,56
5,63
5,57
5,69
5,57
5,72
6,46
6,55
6,71
7,71
7,68
7,64
7,60
7,70
8,46
8,66
8,66
8,54
9,53
9,44
9,64
9,64
9,52
10,52
10,65
10,61
10,55
10,56
11,51
11,60
11,61
11,63
12,62
12,59
12,57
12,53
13,61
13,56
13,60
14,55
15,59
15,59
16,63
16,54
16,57
17,61
18,58
18,58
18,63
19,54
19,55
19,61
20,50
20,57
20,60
21,49
21,54
22,53
22,59
24,45
26,51
26,55
27,49
27,61
27,53
27,58
28,48
28,52
29,47
30,57
30,44
30,57
30,56
31,52
31,49
32,51
32,56
33,55
33,56
35,50
35,56
35,51
35,55
35,46
36,45
36,54
38,55
38,53
39,53
39,43
39,52
39,44
41,42
41,51
42,49
42,53
43,48
44,50
45,46
45,51
46,41
46,49
48,56
48,47
48,47
48,52
48,49
49,45
49,57
49,53
49,47
50,52
50,42
50,46
50,51
51,44
51,56
51,52
51,51
51,42
51,44
52,43
52,55
52,50
52,43
53,41
53,42
53,54
53,41
54,40
54,41
56,40
56,53
56,47
57,39
57,45
57,50
58,38
58,52
58,55
58,49
58,52
58,42
59,49
59,52
59,43
59,51
61,41
62,41
63,40
65,38
65,48
65,50
65,38
68,52
68,36
69,37
69,39
69,47
70,51
70,37
70,46
71,49
71,35
72,46
74,36
74,48
77,45
77,45
77,43
78,51
79,44
80,49
80,43
81,48
81,47
82,41
85,43
85,40
85,44
88,40
88,46
89,39
89,44
90,42
90,41
92,38
93,40
97,42
98,49
100,48
100,41
101,40
101,39
101,49
102,36
102,49
103,39
103,35
103,47
104,38
104,46
105,38
105,37
106,36
106,45
106,46
107,37
107,47
109,43
110,42
111,42
111,44
112,33
112,35
112,40
112,39
113,36
113,34
113,39
114,35
115,40
115,38
115,40
116,34
116,31
117,30
117,38
118,43
120,39
120,45
121,28
121,34
121,38
122,38
122,39
122,38
122,44
124,35
125,37
125,37
125,34
126,36
127,32
127,36
127,35
130,46
131,45
134,35
134,31
134,44
140,33
145,32
146,34
149,40
150,33
152,40
153,32
154,30
155,39
157,38
159,42
160,37
161,39
161,38
163,27
164,36
165,35
167,26
168,25
169,43
171,37
171,36
173,34
177,35
178,33
183,36
183,32
185,45
185,35
187,44
187,32
187,34
189,43
191,42
191,34
193,31
196,40
196,30
197,40
197,34
198,31
198,33
199,29
200,30
200,31
201,28
201,38
206,36
206,37
207,30
208,36
209,29
211,30
212,35
217,29
219,29
221,35
223,32
224,33
225,31
228,30
228,31
230,30
243,29
245,29
246,42
247,31
247,41
248,40
252,27
256,26
272,35
273,24
279,32
280,31
287,23
290,30
298,29
300,35
301,32
307,28
312,31
312,28
312,27
322,39
323,38
324,27
324,37
326,36
326,36
328,29
328,35
329,34
331,33
335,26
338,32
341,35
342,32
343,31
347,30
347,31
349,29
354,29
357,28
366,28
370,27
371,27
374,26
379,25
402,30
406,30
407,28
407,28
411,29
412,27
414,33
420,28
420,36
426,34
427,24
442,32
455,26
463,24
463,32
464,30
464,31
467,30
468,31
472,28
475,22
478,21
480,24
480,27
483,23
483,16
483,28
484,21
484,29
487,19
488,26
490,26
491,24
494,17
495,25
498,23
499,15
507,22
508,21
508,27
512,25
519,26
520,20
531,25
535,24
546,30
549,25
553,26
554,23
557,24
562,23
568,28
581,22
584,20
586,26
588,24
589,25
590,26
591,25
610,23
610,24
616,23
628,22
629,30
630,28
637,21
639,25
641,24
642,25
644,23
645,24
648,20
648,29
651,31
652,30
655,19
655,21
656,20
656,22
657,23
658,29
660,25
660,28
660,22
661,18
661,24
663,23
664,16
664,26
666,22
673,15
681,24
683,19
684,18
688,23
690,17
693,16
697,15
709,21
713,19
715,19
731,18
742,23
745,26
747,23
748,21
749,13
751,25
757,12
761,11
767,24
776,22
784,22
791,22
801,21
805,23
828,21
837,24
840,20
851,23
860,19
868,23
873,22
913,27
924,21
932,25
934,20
937,24
942,19
944,22
947,21
953,20
969,21
972,19
978,20
979,15
1000,22
1000,14
1006,22
1011,21
1019,13
1020,20
1026,11
1031,20
1034,19
1047,19
1060,18
1062,17
1072,18
1084,17
1092,16
1096,15
1096,24
1098,14
1101,22
1142,21
1161,18
1161,20
1182,21
1187,21
1188,19
1189,20
1193,18
1195,18
1198,19
1205,19
1205,18
1217,17
1219,17
1229,16
1236,17
1245,16
1247,17
1250,14
1261,15
1270,14
1282,14
1293,20
1294,16
1295,16
1300,15
1305,14
1375,18
1451,20
1452,19
1478,19
1497,18
1499,16
1502,21
1506,15
1508,17
1512,17
1515,16
1516,15
1516,14
1521,18
1522,16
1524,16
1527,15
1531,16
1535,15
1539,14
1549,13
1555,11
1555,15
1559,17
1561,14
1571,13
1573,12
1603,17
1623,16
1627,14
1632,14
1635,11
1685,18
1687,17
1690,16
1691,15
1709,14
1735,13
1766,13
1813,12
1919,13
1958,16
1979,15
1980,14
1985,13
1991,17
1993,16
1997,15
2000,12
2017,11
2033,10
2043,16
2045,9
2133,13
2190,14
2278,13
2334,13
2348,12
2366,13
2420,15
2437,13
2439,14
2443,13
2455,12
2458,11
2472,12
2495,10
2499,12
2501,10
2509,14
2517,15
2517,9
2519,8
2531,12
2539,11
2545,14
2545,13
2567,12
2580,14
2628,10
2685,9
2994,11
3016,10
3194,12
3207,10
3286,13
3324,12
3333,11
3356,10
3379,9
3454,7
3483,8
3500,12
3502,7
3506,10
3521,9
3536,8
3566,11
3567,10
3622,12
3631,11
3636,10
3815,13
3823,11
4062,11
4110,10
4140,9
4158,9
4190,8
4443,11
4445,10
4458,11
