"x","y"
1,27
1,23
1,24
1,31
1,31
1,19
1,28
1,24
1,27
1,25
1,35
1,35
1,22
1,31
1,37
1,22
1,29
1,17
1,30
1,25
2,26
2,23
2,28
2,26
2,23
2,33
2,31
2,30
2,24
3,27
3,29
3,18
3,27
3,20
3,30
3,29
3,26
3,22
4,28
4,17
4,26
4,23
4,20
5,16
5,26
5,22
5,17
6,23
6,20
7,24
7,15
8,22
8,28
8,23
8,21
9,22
9,26
9,22
10,24
10,21
10,25
10,19
11,22
11,20
11,23
11,29
12,17
12,22
12,22
12,22
13,27
13,22
13,28
13,20
14,18
15,20
15,16
15,21
15,21
16,15
16,26
17,19
17,20
17,21
17,22
18,14
18,20
20,12
20,25
20,21
20,19
21,21
21,22
21,18
22,19
22,18
22,19
23,18
24,18
24,17
24,16
24,16
26,17
26,17
26,14
27,19
28,15
29,13
30,17
31,13
32,21
32,15
32,12
34,20
34,18
34,16
34,18
35,14
35,18
36,19
36,17
37,14
40,16
40,13
40,20
40,13
41,12
43,11
44,14
44,15
45,18
46,12
46,15
47,13
48,14
50,12
51,10
51,14
52,13
52,13
52,10
57,10
57,11
57,11
59,11
61,8
61,20
62,20
62,8
63,19
63,19
64,19
65,16
65,17
66,17
66,14
66,16
67,17
67,13
69,10
70,15
71,9
72,15
72,12
73,8
75,14
75,15
77,14
78,13
78,14
81,11
81,13
82,12
85,16
86,16
86,10
90,15
91,14
92,14
96,10
102,10
107,11
108,14
108,14
109,13
110,9
111,8
111,13
113,8
114,7
116,10
117,13
118,12
130,11
131,14
132,9
134,7
134,13
134,10
136,11
136,7
139,6
140,11
140,9
141,10
142,10
143,9
147,9
149,8
149,9
152,8
158,13
159,12
162,12
162,11
164,11
165,10
165,10
167,13
167,7
168,9
174,12
174,7
176,9
177,10
178,10
179,8
181,8
186,8
191,9
195,6
197,9
204,8
206,11
207,10
208,8
209,7
212,4
212,7
218,6
220,6
236,5
240,9
245,8
245,5
249,11
251,10
257,7
259,6
264,4
265,9
265,6
268,8
268,3
270,5
274,7
280,7
283,6
283,8
284,7
299,7
307,6
307,6
311,8
318,7
336,6
349,7
351,5
354,9
379,8
382,7
384,7
388,4
388,7
390,5
399,5
400,6
402,5
406,6
410,5
420,4
421,5
424,4
512,5
532,7
541,6
546,6
547,5
560,5
566,4
591,5
656,6
804,5
805,2
814,3
829,5
838,4
848,6
852,5
853,4
858,4
860,5
863,3
864,4
866,4
869,4
871,2
876,6
876,3
879,5
899,2
904,3
920,4
950,4
955,6
1001,5
1009,3
1011,4
1012,4
1061,4
1091,4
1134,3
1152,2
1158,3
1232,4
1243,3
1251,2
1258,3
1291,2
1431,3
1517,4
1521,3
1614,3
1616,2
1623,1
1691,3
1829,2
1927,3
1980,2
2006,3
2162,3
2198,2
2205,2
2489,1
2509,2
2592,2
2656,2
2764,2
3078,2
3233,2
4405,2
4435,1
4764,2
4837,2
5706,1
5801,0
7590,1
8707,1
9317,1
9723,1
9962,1
9972,1
10289,1
10941,0
11289,1
11467,1
13513,1
14223,0
14375,0
14645,0
16802,0
17000,1
19020,1
19107,0
25988,0
26984,1
26995,0
27408,0
29293,0
32179,0
41173,0
44200,1
46981,0
56885,0
57626,0
59966,0
64584,0
89864,0
94439,0
