"x","y"
1,82
1,79
1,84
1,75
1,90
1,80
1,92
1,81
1,76
1,78
1,94
1,73
1,90
1,83
1,92
1,81
1,88
1,90
1,99
1,88
2,80
2,83
2,71
2,73
2,74
2,76
2,92
2,87
2,79
2,87
2,84
2,97
3,77
3,79
3,70
3,71
3,90
3,80
3,69
3,88
3,72
3,84
3,93
3,84
4,72
4,78
4,72
4,87
4,86
4,91
5,87
5,78
5,71
5,87
5,80
5,90
5,82
6,86
6,89
6,76
6,65
6,80
6,78
6,85
6,80
7,84
7,68
7,87
7,72
7,71
7,81
8,76
8,65
8,70
8,64
8,69
8,75
8,80
8,75
8,83
8,78
9,69
9,75
9,83
9,84
9,67
9,68
9,78
9,71
9,76
10,85
10,77
10,77
11,77
11,83
11,84
11,65
11,69
11,67
11,78
11,75
11,88
12,76
12,65
12,63
12,70
12,66
12,73
12,74
12,74
12,72
12,81
13,74
13,67
13,73
13,67
13,64
13,72
13,70
13,87
14,72
14,69
14,63
14,62
14,72
14,70
14,78
15,71
15,66
15,61
15,65
15,81
15,62
15,65
15,69
15,85
16,64
16,66
16,64
16,81
16,62
16,59
16,64
16,80
16,68
16,66
16,69
16,83
17,79
17,61
17,62
17,82
17,77
18,69
18,61
18,66
18,62
18,81
19,63
19,63
19,63
19,60
20,61
20,68
20,62
20,61
20,62
20,75
20,58
20,65
20,61
20,80
20,76
21,65
21,59
21,73
22,60
22,61
22,64
22,58
22,53
22,55
22,63
22,68
23,59
23,65
23,64
23,50
23,63
23,67
23,69
24,62
24,80
24,60
24,72
25,57
25,58
25,74
25,62
25,64
25,70
26,60
26,58
26,75
26,56
26,59
26,48
26,54
26,58
26,68
26,68
27,57
27,71
27,57
27,61
27,66
28,58
29,55
29,57
29,73
29,51
29,77
29,65
30,62
30,57
30,72
30,47
30,57
30,63
30,63
31,54
31,60
31,60
31,63
32,54
32,59
32,48
32,56
32,56
32,75
33,58
33,66
33,71
33,70
34,49
34,50
34,54
34,64
34,56
34,57
34,61
35,47
35,66
35,56
35,60
36,63
36,53
36,63
36,69
36,67
36,58
37,55
37,68
37,51
37,58
37,64
38,67
39,62
39,61
39,57
40,60
40,47
41,54
41,47
41,62
42,62
42,58
42,54
42,65
43,60
43,62
43,59
44,61
44,53
44,60
44,45
45,53
45,44
46,52
46,56
46,52
46,58
46,45
47,49
47,56
47,57
48,47
48,55
48,58
50,59
50,56
51,46
51,51
51,58
52,59
52,49
52,46
52,50
53,43
53,57
