"x","y"
1,57
1,67
1,56
1,58
1,52
1,59
1,65
1,56
1,57
1,62
1,62
1,56
1,58
1,61
1,56
1,58
1,63
1,58
1,48
1,53
2,55
2,55
2,47
2,54
2,61
2,60
2,54
3,51
3,64
3,50
3,46
3,52
3,55
3,56
3,59
4,62
4,53
4,61
4,52
4,56
4,56
4,54
4,58
4,53
4,54
4,62
4,46
4,52
5,48
5,48
5,44
5,52
5,55
5,53
5,53
5,52
5,50
5,59
6,48
6,60
6,43
6,51
6,52
6,52
6,58
6,57
6,44
7,47
7,41
7,52
7,48
7,51
7,47
7,53
7,55
7,43
7,51
8,37
8,57
8,46
8,47
9,45
9,51
9,50
9,51
9,50
9,50
10,59
10,44
10,46
10,36
10,51
10,50
10,49
10,47
10,44
10,53
11,34
11,41
11,50
11,49
11,46
11,51
11,46
12,54
12,46
12,48
12,47
12,43
12,41
12,44
13,45
13,45
13,49
13,48
13,43
13,40
13,48
13,42
14,53
14,38
14,33
14,48
14,47
14,41
14,41
14,49
15,44
15,50
15,36
15,47
15,39
15,45
15,39
15,48
16,37
16,35
17,44
17,45
17,45
18,43
18,49
18,42
18,46
18,43
18,42
18,44
18,47
18,44
18,48
18,42
19,42
19,39
19,45
19,41
19,40
19,41
19,43
20,39
20,35
20,38
20,36
20,46
21,37
21,46
21,42
21,41
21,40
22,38
22,43
22,36
22,40
22,40
22,39
23,48
23,32
23,36
23,37
24,37
24,45
24,33
24,37
24,35
24,32
24,44
24,35
25,43
25,42
25,38
25,29
25,38
26,36
26,41
26,31
26,36
26,33
26,43
26,36
26,44
26,36
27,35
27,31
27,34
27,37
27,42
27,35
27,32
27,43
28,35
28,29
28,43
28,32
28,31
29,34
29,34
29,28
29,41
29,42
29,37
30,41
30,29
30,39
30,37
30,36
31,30
31,40
31,36
31,38
31,40
31,30
31,36
31,35
32,27
32,28
32,33
32,35
32,28
32,40
32,39
32,29
33,34
33,26
33,38
33,34
34,32
34,33
34,27
34,37
34,38
34,25
34,32
35,28
35,37
35,26
35,35
35,30
36,33
36,31
36,35
36,33
38,35
38,33
39,33
39,29
40,27
40,30
40,32
40,24
40,32
40,24
40,29
40,34
41,24
41,25
41,26
41,36
41,30
42,24
42,36
42,33
42,29
42,28
42,33
43,27
44,31
44,33
44,30
44,27
44,28
44,21
44,28
45,32
45,24
45,28
45,29
45,26
46,28
46,31
46,26
47,27
47,30
47,31
47,30
48,22
48,25
48,26
48,27
50,20
50,26
50,26
51,24
52,25
52,29
52,20
53,27
53,26
53,23
54,32
