"x","y"
1,126
1,109
1,111
1,135
1,141
1,120
1,123
1,112
1,115
1,115
1,131
1,141
1,98
1,126
1,122
1,110
1,110
1,136
1,117
1,122
2,124
2,108
2,139
2,116
2,111
2,114
2,127
2,138
2,119
2,108
2,119
3,120
3,131
3,122
3,112
3,123
3,96
3,109
4,105
4,137
4,121
4,108
4,110
4,125
4,117
4,107
4,105
5,118
5,127
5,109
5,116
5,129
5,91
5,103
6,110
6,113
6,113
6,122
6,117
7,106
7,136
7,118
7,111
7,87
7,101
7,134
8,115
8,106
8,107
8,105
8,108
8,123
8,119
8,116
8,97
8,129
9,115
9,104
9,126
9,117
9,107
9,112
9,106
9,127
9,115
10,114
10,102
10,101
10,103
10,122
10,85
10,118
10,104
11,113
11,101
11,100
11,112
11,103
11,101
11,84
11,103
11,114
12,99
12,124
12,135
12,111
12,105
12,100
12,83
12,109
12,95
12,115
13,108
13,100
13,119
13,132
13,110
13,115
13,104
13,117
13,99
14,98
14,117
14,109
14,113
14,114
14,124
15,112
15,120
15,106
15,123
15,112
16,116
16,131
16,97
16,119
16,82
16,109
16,113
17,130
17,105
17,96
17,92
17,120
18,97
18,127
18,102
18,104
18,112
19,115
19,109
19,102
19,118
19,96
19,118
19,106
20,126
20,103
20,106
20,101
20,105
20,94
20,114
21,107
21,114
21,101
21,101
21,117
21,111
21,112
22,99
22,123
22,100
23,105
23,96
23,111
23,105
23,101
23,91
23,105
23,111
24,102
24,97
24,109
24,93
24,104
24,98
24,114
24,99
24,111
25,95
25,95
25,121
25,103
25,108
25,95
25,92
25,110
25,102
25,110
26,101
26,107
26,120
26,91
26,90
27,99
27,113
27,107
28,92
28,116
28,90
28,92
28,81
28,106
28,91
28,109
29,97
29,89
29,114
29,101
29,105
29,100
30,88
30,106
30,98
30,99
31,86
31,104
31,90
31,112
31,95
31,91
32,96
32,100
32,97
32,85
32,89
32,108
33,93
33,111
33,89
33,92
33,111
33,108
34,92
34,85
34,88
34,90
34,99
34,88
34,107
34,98
34,105
35,87
35,104
36,97
36,80
36,95
37,110
37,88
37,96
37,95
37,109
37,88
37,87
37,89
38,84
38,101
38,108
38,86
38,87
38,94
38,107
38,84
38,85
38,106
38,102
39,89
39,106
39,81
39,83
40,102
40,78
41,87
41,101
41,95
41,83
41,106
42,100
42,79
42,104
42,87
43,98
43,94
43,94
43,79
43,104
43,92
44,94
44,97
44,100
44,86
44,84
45,96
45,93
45,93
45,76
45,90
46,83
46,92
46,77
47,84
47,86
47,90
47,75
47,100
48,84
48,95
48,85
48,89
48,73
49,98
49,69
49,86
49,90
49,81
49,98
50,88
50,75
50,84
50,74
50,102
50,82
51,83
51,74
51,84
51,72
51,101
53,85
53,83
53,81
54,96
54,84
54,84
54,68
54,102
54,81
54,81
54,80
54,97
55,86
55,79
55,65
56,82
56,93
56,82
56,85
56,67
56,77
57,82
57,79
57,84
57,100
58,79
58,92
58,78
58,81
59,94
59,87
59,79
59,76
59,79
60,93
60,77
60,85
60,97
61,65
61,99
61,73
61,64
61,95
62,90
62,90
62,84
62,63
62,98
62,71
62,92
62,78
62,96
63,83
63,61
63,61
63,79
63,91
64,81
64,81
64,74
64,59
64,95
65,79
65,76
65,96
65,70
65,94
66,88
66,89
66,82
66,94
66,69
66,80
66,92
67,78
67,92
67,68
67,72
67,79
67,90
68,78
68,81
68,87
68,60
68,70
68,75
69,83
69,86
69,58
70,80
70,85
70,78
70,90
71,76
71,82
71,67
71,77
72,79
72,75
72,74
72,88
73,77
73,81
73,81
73,73
73,89
73,89
74,76
74,78
74,84
74,73
74,80
74,79
74,73
74,77
75,83
75,80
75,78
76,76
76,59
76,56
77,75
77,77
77,67
78,71
78,65
78,86
79,75
79,85
80,74
80,79
80,87
80,75
81,77
81,87
81,83
81,83
82,75
82,78
82,78
82,74
82,78
83,74
83,77
83,69
83,86
84,75
85,74
85,81
86,72
86,71
86,74
86,73
86,76
87,71
87,75
87,73
87,73
87,71
88,68
88,73
88,76
88,71
88,76
88,73
89,73
89,70
89,58
89,64
90,78
90,74
90,57
90,84
91,77
91,68
91,70
91,56
91,79
91,62
91,72
92,67
92,67
92,67
92,67
92,79
92,71
93,71
93,72
93,66
93,71
93,74
93,69
94,75
94,68
94,61
94,70
94,66
95,71
95,73
96,71
96,70
96,71
97,66
97,52
97,66
97,64
98,69
99,68
99,75
99,78
99,70
99,68
101,66
101,64
101,66
102,70
102,68
102,65
102,74
102,59
102,63
103,65
103,74
103,66
103,69
103,62
104,64
104,61
104,67
104,65
104,76
105,72
105,69
106,69
106,61
106,64
106,62
106,58
106,67
107,63
107,73
107,63
107,55
107,67
108,67
108,60
108,64
110,70
110,63
111,65
111,58
111,69
111,60
111,65
112,68
112,68
112,65
113,61
113,61
113,64
113,66
113,50
113,66
113,64
114,57
114,64
114,72
115,64
115,65
116,64
116,49
116,62
116,63
117,60
118,67
118,57
118,58
119,71
119,57
120,64
120,56
121,62
121,63
121,61
122,57
122,57
122,54
122,61
122,65
122,55
123,60
123,61
124,66
124,56
124,62
124,62
125,60
125,70
126,56
126,52
127,58
127,61
127,61
128,54
128,68
128,59
129,67
131,55
131,57
131,64
131,58
132,53
132,56
132,57
133,53
133,47
134,60
134,55
134,62
134,51
134,58
135,61
136,43
136,57
137,65
137,56
137,66
137,53
138,53
138,55
139,51
139,65
139,52
139,60
139,55
140,52
140,63
141,54
141,42
142,60
142,53
143,63
143,52
144,51
144,59
144,57
144,55
144,60
147,62
147,50
148,51
149,56
149,51
150,55
150,36
150,54
151,54
151,50
152,49
152,51
152,53
153,59
154,64
154,48
154,50
154,58
155,54
156,48
157,55
157,57
158,47
158,54
158,49
159,50
159,61
160,53
161,58
161,50
161,52
161,60
161,56
161,59
162,45
162,48
163,47
163,59
163,62
164,60
164,60
165,47
165,55
165,52
166,58
166,45
167,53
167,48
167,47
167,51
167,56
168,57
168,44
169,51
169,59
169,49
171,57
171,47
172,57
172,51
174,43
174,46
175,53
176,56
176,46
177,55
178,50
178,46
178,58
178,54
179,44
180,58
181,55
182,45
182,56
183,53
183,43
184,55
184,46
184,42
184,51
184,52
185,50
185,44
187,53
188,45
188,50
189,49
190,54
191,47
191,51
192,49
193,51
193,43
193,55
193,43
193,50
194,41
195,48
195,40
195,57
197,45
197,35
198,47
199,49
201,48
201,47
202,53
203,51
204,46
204,49
204,41
205,38
205,46
206,54
207,41
207,50
208,49
210,45
210,55
210,54
213,42
214,42
215,54
216,47
216,53
216,39
216,49
217,48
217,34
218,52
219,45
221,41
221,50
222,46
222,47
222,53
224,48
225,40
225,37
226,44
227,49
227,48
228,47
229,39
229,45
230,47
231,49
234,50
234,44
235,52
236,51
236,42
237,53
238,49
239,45
240,45
241,47
242,44
242,47
242,47
242,46
243,46
243,45
244,44
244,40
244,36
244,50
244,40
246,43
246,44
247,35
250,38
251,44
251,39
251,46
252,45
253,43
254,43
255,45
258,42
258,49
258,52
261,44
263,43
264,43
264,43
265,48
265,45
266,43
266,44
268,44
268,51
271,41
272,43
273,41
274,38
274,42
275,37
275,42
275,45
276,38
277,40
277,37
278,43
279,41
279,38
282,40
282,44
282,48
284,38
287,37
287,37
288,42
289,39
289,39
289,46
291,43
291,36
293,40
294,43
296,38
296,40
297,40
297,32
297,42
297,42
297,45
298,37
299,43
302,36
303,42
305,34
306,40
306,40
307,38
307,39
309,39
309,41
311,41
311,42
314,40
314,41
314,36
315,40
316,38
317,38
318,38
318,40
318,38
318,39
320,37
320,37
322,39
324,34
325,31
327,39
328,41
331,33
331,31
331,36
332,30
332,37
333,35
335,44
336,36
338,36
339,38
339,40
342,37
342,29
342,34
344,35
346,34
346,28
347,34
348,32
349,36
350,28
350,34
353,37
353,40
354,33
357,34
359,39
361,36
362,27
362,38
366,36
366,37
367,31
368,43
369,42
370,35
370,26
371,33
372,36
373,30
374,35
376,31
377,36
380,35
382,34
382,25
383,34
384,33
384,37
384,35
385,34
386,38
386,40
387,30
389,36
389,30
390,36
391,33
392,39
393,33
394,35
401,37
404,33
405,27
408,34
409,32
410,36
411,27
412,28
412,33
413,32
413,32
415,31
418,27
421,31
422,30
423,35
424,29
425,28
427,34
428,26
431,30
434,27
436,33
438,38
441,29
441,24
442,32
443,37
445,29
446,35
446,33
447,34
448,33
448,38
448,28
449,31
452,25
454,29
454,32
458,30
461,30
465,28
467,32
467,23
469,34
