"x","y"
1,46
1,38
1,42
1,39
1,35
1,39
1,40
1,43
1,32
1,32
1,49
1,42
1,52
1,39
1,38
1,39
1,34
1,56
1,40
1,36
2,37
2,36
2,47
2,40
2,39
3,32
3,42
3,45
3,38
3,38
3,37
3,55
3,35
4,45
4,41
4,35
4,29
4,35
4,28
4,49
4,36
4,37
5,36
5,41
5,36
5,36
5,51
6,43
6,25
6,37
6,49
6,34
7,42
7,34
7,38
7,29
7,43
7,48
7,32
7,33
8,32
8,33
8,35
8,27
8,35
8,47
8,33
9,33
9,30
9,26
9,42
9,47
9,34
9,33
9,32
10,31
10,33
10,25
10,31
11,29
11,23
11,29
11,36
11,46
11,42
12,37
12,40
12,28
12,28
12,32
12,22
12,42
13,41
13,30
14,35
14,26
14,22
14,21
14,40
14,31
14,31
15,38
15,40
15,33
15,29
16,24
16,29
16,37
16,30
16,27
17,35
17,21
17,36
18,29
18,33
18,19
18,24
18,38
18,40
19,27
19,28
19,36
20,35
20,33
20,31
20,38
21,34
21,35
21,35
21,34
21,32
22,31
22,23
22,32
22,39
22,37
23,33
23,26
23,33
23,30
23,36
24,23
24,17
24,18
24,30
25,32
25,22
25,30
25,35
26,31
26,26
26,31
27,25
27,17
27,29
29,21
29,29
30,29
30,30
30,28
30,28
30,34
30,24
31,29
32,16
32,29
32,32
33,29
33,24
33,30
33,27
33,31
33,23
34,23
34,23
34,35
34,30
34,20
35,28
35,16
35,29
35,34
36,25
36,20
36,29
36,27
37,22
37,19
37,26
37,30
37,27
37,27
37,29
38,22
38,21
38,29
39,28
39,18
40,26
40,27
40,26
40,25
40,28
41,20
42,25
42,26
42,23
43,21
43,29
43,22
43,24
44,20
44,24
44,27
44,26
44,28
45,25
45,18
45,24
45,21
45,26
46,19
46,19
46,20
46,24
47,26
47,24
48,22
48,22
48,27
49,13
49,21
49,25
50,20
50,23
50,22
50,24
51,16
51,20
51,24
51,23
51,17
53,18
54,15
54,18
54,12
54,15
54,21
55,23
56,18
57,19
57,16
57,19
57,19
57,20
58,17
58,22
58,24
59,22
59,19
59,15
60,17
60,18
60,13
60,17
60,21
61,18
61,17
62,17
62,20
62,21
63,11
63,16
63,17
64,16
64,23
66,10
66,15
66,23
67,21
67,14
67,21
68,12
68,20
68,12
68,22
69,13
69,19
69,22
70,16
70,19
71,18
71,26
72,15
72,16
72,25
72,10
73,22
73,18
73,15
73,24
74,9
74,21
74,13
75,14
77,20
78,16
79,11
80,16
80,19
81,18
82,14
82,16
82,23
83,17
85,16
85,20
85,20
87,12
87,12
88,22
88,9
88,17
89,21
90,15
90,15
90,15
91,14
91,7
91,15
92,10
93,19
94,11
94,18
94,16
94,13
94,20
96,15
97,13
97,8
98,13
99,15
99,13
100,11
101,17
101,12
103,12
103,9
104,13
105,16
105,12
106,20
106,19
107,15
107,16
107,14
110,14
110,14
111,10
111,11
112,8
116,13
116,17
117,14
118,12
119,14
120,6
122,12
123,12
125,7
125,11
125,18
125,11
126,10
128,10
131,6
132,10
134,13
137,14
137,12
137,8
139,9
139,9
139,5
140,5
140,11
141,11
142,10
143,8
144,7
146,12
146,17
147,12
148,10
150,9
150,16
151,13
152,10
153,15
154,13
154,6
155,11
155,7
155,9
157,9
158,13
159,10
159,6
159,11
160,12
160,12
162,8
165,12
165,5
166,11
167,10
167,9
167,9
169,7
172,6
173,6
174,10
178,11
179,6
181,4
181,11
182,5
182,5
186,10
187,8
187,9
187,9
192,5
193,8
195,5
195,10
198,10
201,11
201,9
204,3
204,7
204,9
204,10
205,4
206,7
206,7
210,10
214,4
215,2
216,4
216,3
216,6
219,7
220,9
222,8
222,9
224,4
224,5
225,8
228,9
228,5
228,3
229,9
229,2
230,8
230,7
233,8
234,5
234,6
236,4
236,5
238,8
241,6
248,6
248,8
251,7
252,2
258,6
259,10
264,4
266,7
269,7
270,2
279,4
279,8
283,9
284,3
292,4
293,5
297,4
303,8
304,4
312,6
313,7
322,4
323,5
327,7
331,3
332,5
340,5
343,1
344,6
345,3
351,2
361,4
364,4
365,5
366,3
369,7
373,6
382,6
382,1
386,4
386,3
386,3
392,8
397,3
398,2
399,4
401,7
409,2
412,5
415,2
416,2
426,3
428,1
442,4
443,3
448,2
454,4
479,3
489,1
489,3
492,2
501,1
508,6
519,5
532,2
547,4
561,2
564,3
599,1
604,3
608,1
629,1
648,2
680,1
690,3
695,1
710,2
762,2
783,1
794,1
838,1
857,2
869,0
886,1
939,0
1058,1
1096,4
1122,3
1197,2
1240,3
1317,2
1479,2
1494,0
1675,1
2328,0
2679,0
3038,0
3263,0
3297,1
3767,1
5057,0
5620,0
5948,0
6141,1
6414,0
8140,1
10076,0
11808,0
15262,0
15440,0
20411,0
20469,0
34706,0
44137,0
2e+07,1
