"x","y"
1,73
1,84
1,80
1,87
1,65
1,71
1,94
1,92
1,67
1,65
1,75
1,73
1,90
1,72
1,76
1,103
1,86
1,87
1,76
1,79
2,79
2,64
2,69
2,90
2,70
2,102
2,77
3,72
3,77
3,63
3,93
3,73
3,72
3,69
3,85
3,73
4,71
4,83
4,86
4,68
4,92
4,70
4,68
5,70
5,66
5,67
5,72
5,99
5,85
5,69
6,81
6,62
6,65
6,63
6,68
6,71
6,83
6,84
7,84
7,88
7,67
7,80
8,73
8,67
8,86
8,63
8,71
8,66
8,97
8,82
9,66
9,84
9,65
9,88
9,70
9,80
10,69
10,91
10,60
10,69
10,65
11,70
11,59
11,64
11,91
11,79
11,68
12,67
12,80
12,69
12,83
12,88
12,82
12,69
12,90
12,67
13,80
13,63
13,87
13,62
13,76
14,66
14,79
14,82
14,63
14,86
14,58
14,86
14,88
14,65
15,65
15,59
15,85
15,62
15,87
15,79
15,78
15,74
16,81
16,55
16,59
16,60
16,78
16,77
17,67
17,84
17,54
17,67
17,85
17,61
17,72
18,60
18,82
18,75
18,64
18,70
19,77
19,81
19,69
20,79
20,77
20,59
20,66
20,83
20,67
20,83
21,64
21,65
21,76
21,53
21,80
21,60
21,65
21,74
22,58
22,58
22,72
23,62
23,78
23,58
23,57
23,57
23,64
23,82
23,69
24,74
24,60
24,77
24,79
24,75
24,81
24,68
24,67
25,76
25,78
25,73
25,52
25,55
25,80
25,77
26,76
26,72
26,51
26,55
26,78
26,76
26,65
27,63
27,59
27,53
27,63
27,59
28,57
28,75
28,50
28,61
28,78
28,64
28,77
28,74
29,62
29,75
29,54
29,73
29,54
29,57
30,68
30,72
30,71
30,60
30,67
31,61
31,67
31,56
31,57
31,59
31,77
31,63
31,64
32,59
32,54
32,52
32,69
32,61
33,74
33,53
34,55
34,54
34,50
34,49
34,57
34,60
34,63
34,63
35,68
35,71
35,62
35,61
36,56
36,75
36,70
37,53
37,68
38,71
38,52
38,53
39,66
39,52
39,56
39,66
39,58
40,48
40,49
40,48
40,52
40,59
40,74
40,66
40,57
41,70
41,51
41,54
41,57
41,56
42,62
42,47
42,69
42,47
42,50
42,76
42,64
42,64
42,61
43,53
43,46
43,73
43,54
44,61
44,49
44,72
44,62
45,70
45,68
45,46
45,53
45,53
46,58
46,67
46,66
46,74
46,53
46,54
46,51
47,44
47,64
47,45
47,48
47,52
47,52
47,60
48,52
48,52
48,67
48,63
48,51
48,73
48,62
49,59
50,66
50,47
50,62
50,64
50,61
51,60
51,43
51,62
51,43
51,61
51,58
52,61
52,61
52,57
52,49
53,50
53,46
53,50
53,51
53,69
54,47
54,50
54,58
55,56
55,50
55,42
55,57
56,49
56,47
56,68
56,48
57,59
57,72
57,67
57,56
58,49
58,42
58,48
58,52
58,59
58,55
58,47
59,51
60,41
60,41
60,54
60,46
61,39
61,44
61,50
61,51
61,56
62,55
62,56
62,46
62,43
62,54
63,53
63,45
64,47
64,41
64,65
65,46
65,59
65,60
65,64
65,49
65,44
66,53
66,63
66,52
67,48
67,54
67,56
67,45
67,38
67,46
67,49
67,56
68,45
68,51
68,40
68,69
68,48
69,52
69,50
69,59
69,61
69,51
70,48
70,50
71,51
71,56
71,37
72,50
72,44
72,49
72,49
73,36
73,44
74,55
74,49
74,55
74,38
74,48
74,55
76,47
76,36
77,67
77,47
77,41
78,54
78,63
79,47
79,44
79,60
79,48
80,46
80,53
80,35
80,43
80,47
80,44
80,57
80,47
80,39
81,45
81,53
81,34
81,62
82,52
83,61
83,43
83,56
83,53
84,47
84,43
85,33
85,52
86,41
86,34
87,42
87,44
87,40
87,47
87,38
88,44
88,51
88,42
88,55
88,51
89,32
89,46
89,41
90,41
90,38
90,52
90,44
90,50
91,36
91,48
91,37
92,43
92,59
93,49
93,39
93,42
93,54
94,46
94,46
95,40
95,35
95,41
95,57
95,45
96,43
96,33
97,45
99,41
99,40
99,52
100,43
100,36
101,39
101,43
102,42
102,32
102,36
104,41
104,31
104,40
104,56
104,39
105,46
105,48
106,40
107,49
107,45
108,38
108,48
108,46
108,39
109,37
109,39
109,43
109,37
109,50
109,47
110,38
110,47
110,49
111,37
111,52
111,44
112,36
112,51
112,42
112,34
113,34
113,43
113,42
114,38
114,39
114,46
115,34
115,45
115,50
115,41
117,33
117,37
118,34
118,43
118,39
118,36
119,33
119,36
120,42
120,43
122,32
122,41
123,36
124,41
124,42
124,42
125,39
125,40
125,40
126,29
126,48
126,45
127,37
127,35
127,31
128,28
128,38
129,46
129,31
129,34
130,27
130,47
130,42
132,38
132,38
132,32
132,33
133,33
133,40
133,34
134,46
134,39
136,43
136,37
137,39
137,31
137,37
138,33
138,42
138,33
139,32
140,41
140,30
140,45
140,37
140,32
141,40
141,44
141,36
142,31
142,32
143,30
144,30
144,36
144,37
145,40
145,30
146,43
147,37
147,35
148,32
149,35
149,37
149,29
149,26
150,29
150,28
152,34
152,25
153,26
153,30
153,25
154,35
154,36
155,35
155,24
156,41
157,35
157,23
157,27
158,34
158,31
159,22
159,25
159,38
160,39
160,34
161,25
161,34
163,33
163,21
163,24
163,30
164,33
165,32
165,42
166,29
166,35
166,29
167,33
167,32
168,28
170,30
170,23
171,39
171,31
171,28
172,30
172,37
172,36
173,24
173,30
174,28
174,29
178,32
178,36
178,37
179,31
179,33
180,36
181,27
181,24
181,27
181,34
181,26
182,38
182,33
182,25
182,35
183,31
183,30
183,22
183,33
183,24
184,32
184,40
184,33
185,30
185,35
187,39
187,21
187,32
188,26
188,24
189,18
189,31
191,23
191,17
192,20
193,29
193,27
195,16
195,34
196,29
196,22
196,33
197,15
199,31
199,31
200,32
204,30
206,22
207,30
208,37
209,29
210,29
210,25
210,21
210,31
211,28
211,36
212,30
212,22
213,28
214,28
214,27
214,27
215,32
216,29
216,21
217,20
218,26
218,29
219,25
219,30
219,31
220,25
221,23
221,26
221,24
221,21
222,24
222,27
223,28
224,26
224,29
225,26
225,28
226,19
228,30
229,28
230,23
231,18
232,24
232,22
232,20
233,28
233,24
233,25
233,29
234,37
235,17
236,27
238,26
238,35
239,22
239,23
239,27
240,27
240,35
241,33
242,28
243,25
243,23
243,30
245,22
246,22
246,34
246,27
247,33
247,25
247,26
248,22
248,29
249,27
250,18
251,21
251,20
252,26
253,32
254,24
255,24
256,23
256,22
256,27
257,21
257,21
257,25
258,20
259,32
259,20
262,26
263,19
264,22
264,21
265,24
273,26
275,25
275,18
276,16
278,23
280,31
281,29
283,17
284,24
284,14
286,25
287,22
288,21
288,31
289,23
290,23
290,20
292,20
294,28
295,19
296,20
297,27
299,19
299,16
301,24
302,23
303,25
305,19
305,22
306,18
306,13
307,18
307,24
307,30
308,22
309,19
310,21
310,22
313,20
313,20
313,21
313,21
317,29
318,26
319,19
319,12
322,28
323,15
325,19
327,14
328,16
329,19
