"x","y"
1,92
1,98
1,95
1,91
1,107
1,91
1,101
1,89
1,102
1,92
1,104
1,105
1,94
1,94
1,99
1,85
1,101
1,73
1,98
1,103
2,89
2,96
2,102
2,95
2,96
3,95
3,93
3,88
3,88
3,95
3,91
3,91
3,91
3,92
3,99
4,88
4,92
4,87
4,89
4,89
4,91
4,81
5,72
5,94
5,90
5,91
6,87
6,86
7,84
7,91
7,71
7,90
7,93
7,90
7,85
7,85
7,98
8,69
8,88
8,92
8,84
9,89
9,97
9,88
9,101
10,80
10,81
10,100
11,91
11,89
12,88
12,89
12,80
12,87
13,87
13,84
13,99
14,85
14,67
14,88
14,79
14,95
15,83
15,89
15,76
15,93
16,81
16,88
16,80
16,83
17,85
17,85
17,74
17,82
17,98
18,66
18,90
18,91
19,88
19,73
19,79
20,88
20,97
21,84
21,79
21,87
21,70
21,89
22,83
22,77
22,78
22,69
22,78
23,82
23,75
23,86
23,86
23,77
24,84
24,79
24,84
25,78
25,87
25,75
25,75
25,95
26,82
26,76
26,86
26,83
26,74
26,68
26,93
27,75
27,85
27,82
27,66
27,83
28,79
28,74
28,81
28,81
29,79
30,86
30,72
30,74
31,77
31,71
32,75
32,73
32,92
33,72
34,74
34,85
34,71
34,91
35,72
35,78
36,73
36,72
36,80
36,67
37,71
37,89
37,84
38,72
38,71
38,84
38,66
39,88
39,83
40,79
40,71
40,68
40,82
40,62
41,76
41,70
41,70
41,67
41,77
41,61
41,89
42,87
42,82
42,81
42,87
43,69
43,86
43,83
43,66
43,87
43,76
43,86
44,85
44,81
44,74
44,80
45,75
45,82
45,65
45,85
45,73
46,74
46,64
46,64
46,72
46,84
47,73
47,67
47,80
47,71
48,62
48,81
49,81
49,70
49,81
50,77
51,63
51,83
51,77
52,72
52,75
52,67
52,75
53,71
53,82
53,66
53,73
54,70
54,79
54,70
54,74
55,70
55,62
55,72
56,69
56,61
56,80
56,69
57,78
57,65
57,78
57,68
58,75
59,68
59,67
61,64
62,84
62,69
63,71
64,80
64,81
64,70
65,69
66,80
67,79
67,67
67,78
68,75
68,63
69,65
69,74
69,62
71,79
71,68
73,78
74,72
75,77
76,71
77,77
77,75
77,61
78,65
80,67
81,64
81,59
82,62
82,56
83,76
84,75
85,73
86,74
86,61
88,59
91,55
92,58
92,79
92,71
94,71
95,69
95,57
95,77
96,53
97,56
97,67
98,68
98,75
99,55
99,76
100,66
101,54
102,65
103,67
103,63
104,64
104,75
105,53
105,73
106,70
107,69
109,68
110,78
115,63
115,77
115,74
115,52
117,71
118,50
118,70
119,62
119,69
119,68
120,61
120,49
120,64
121,67
121,76
122,66
122,59
122,66
122,62
123,58
123,75
123,48
125,47
126,65
126,60
127,64
127,74
127,63
128,57
130,62
132,61
132,56
133,60
134,59
134,46
135,58
135,74
135,59
136,73
137,72
138,54
139,58
142,52
142,65
142,57
143,60
143,63
144,73
145,49
145,72
146,56
147,62
148,58
148,71
148,55
149,61
150,60
151,48
151,64
152,69
153,54
153,59
153,70
154,68
156,61
156,63
156,66
157,64
157,68
158,60
158,60
158,67
159,63
159,58
160,51
160,59
161,58
161,62
162,54
162,56
162,66
165,71
165,58
165,64
166,55
166,63
167,62
167,62
169,69
169,61
170,68
170,61
171,55
171,59
172,67
173,54
173,71
174,70
174,59
174,67
175,54
177,53
177,66
178,52
178,52
178,64
179,51
179,69
181,62
184,68
184,61
185,58
186,67
188,63
188,49
189,66
190,65
191,64
193,63
196,62
196,60
198,61
198,64
200,50
201,62
205,61
206,60
208,49
209,59
209,60
210,59
212,58
213,58
213,61
214,57
214,60
215,55
216,57
218,59
219,56
219,54
219,58
220,53
222,53
226,52
227,57
229,66
229,55
229,51
231,54
231,50
231,55
232,60
233,65
233,54
234,63
234,51
234,52
235,62
237,49
238,51
239,61
239,59
240,52
241,50
242,50
243,49
244,59
245,48
247,58
248,57
249,58
250,57
251,49
252,59
256,60
257,58
259,47
259,57
260,57
261,46
261,54
262,53
262,48
264,45
264,55
265,54
265,47
267,43
268,53
269,40
269,52
271,57
271,54
272,53
273,51
273,52
275,50
275,51
276,48
276,50
277,50
277,56
279,47
280,62
281,62
283,54
284,60
284,52
284,60
285,59
287,59
288,46
290,45
291,51
292,53
292,57
294,52
294,44
294,50
298,49
300,47
302,56
305,48
305,57
305,46
306,51
306,55
311,54
311,43
312,42
315,47
317,46
317,53
318,50
318,40
319,52
321,54
321,45
322,39
327,48
327,53
327,57
328,44
329,52
329,55
331,48
332,47
333,44
333,47
333,51
333,54
334,46
334,50
334,53
335,43
335,42
335,50
339,40
343,48
344,48
344,47
350,49
352,38
353,52
354,47
355,56
356,51
357,51
357,36
360,35
360,46
361,50
363,45
368,46
368,50
369,49
369,34
370,32
371,44
372,45
374,41
374,49
376,50
377,48
378,45
379,40
380,47
382,49
382,46
384,48
384,45
384,43
384,38
385,44
387,47
388,48
389,46
391,42
391,45
392,45
392,42
394,44
394,43
395,43
396,43
399,42
399,41
399,45
400,39
401,42
401,37
403,47
403,36
407,38
407,35
409,41
413,34
414,39
415,37
415,54
416,46
416,36
417,32
418,44
418,53
419,41
422,40
426,41
426,39
426,51
430,38
430,31
431,43
431,49
432,44
433,42
435,41
436,40
436,30
438,48
448,43
449,42
450,41
454,39
457,38
457,57
461,37
462,56
466,36
467,55
468,54
471,53
476,52
481,44
482,51
484,50
485,48
486,43
489,48
492,47
496,46
496,46
502,45
502,45
504,44
511,42
515,44
519,46
521,43
527,41
528,41
537,39
538,38
540,45
543,37
549,44
553,42
557,48
562,46
564,36
568,40
568,44
572,43
577,41
579,38
580,35
582,46
585,34
591,40
592,39
592,45
592,33
593,44
593,32
596,38
599,43
600,37
603,36
608,35
608,42
608,31
612,36
613,34
613,48
616,41
617,33
617,30
620,47
621,29
622,40
624,46
625,34
625,39
626,33
628,37
629,36
629,43
632,35
633,28
634,32
638,39
639,34
640,38
643,41
644,40
646,32
646,25
647,39
648,38
648,36
653,37
656,31
657,37
657,23
658,32
660,30
660,40
661,35
661,21
662,36
663,39
663,31
664,35
668,38
669,30
671,35
672,34
674,34
679,36
687,32
692,36
693,35
695,34
696,34
699,33
703,31
704,28
711,32
715,31
719,27
721,30
731,26
743,31
752,40
752,29
764,28
771,27
772,38
775,45
781,44
784,42
785,26
793,39
794,37
804,25
808,38
812,36
815,37
821,35
823,33
826,36
827,36
828,35
833,35
838,34
839,33
841,32
842,35
846,32
850,31
850,34
852,31
856,30
867,29
872,28
873,28
875,27
881,33
881,42
882,34
882,26
884,27
884,32
885,25
891,32
893,40
895,24
901,23
901,39
904,39
905,31
907,30
907,37
913,38
916,37
920,29
928,36
935,22
940,21
954,35
964,32
979,29
989,38
992,31
1006,30
1013,28
1019,37
1036,36
1049,29
1052,27
1053,26
1054,28
1056,35
1058,34
1062,32
1066,26
1067,25
1081,23
1082,22
1086,40
1088,39
1095,21
1098,25
1114,24
1118,29
1119,36
1120,35
1124,27
1127,34
1133,34
1148,34
1151,33
1163,26
1165,32
1177,30
1186,29
1198,28
1201,25
1242,24
1243,33
1244,32
1245,23
1255,30
1255,22
1262,31
1262,29
1270,30
1282,21
1287,28
1292,28
1294,31
1301,30
1302,28
1321,27
1339,27
1345,26
1352,24
1365,26
1366,31
1367,28
1370,34
1378,27
1382,25
1383,33
1387,26
1387,31
1389,30
1396,28
1409,26
1414,25
1434,25
1437,24
1439,22
1460,24
1466,23
1485,23
1490,21
1491,22
1496,21
1505,20
1509,27
1526,20
1527,19
1534,25
1539,24
1568,22
1572,26
1587,25
1660,31
1685,29
1691,26
1698,25
1733,30
1734,29
1754,28
1765,26
1795,30
1818,24
1825,27
1847,29
1852,20
1853,26
1856,19
1856,27
1856,23
1858,26
1867,25
1872,25
1875,24
1878,29
1878,24
1880,23
1881,22
1884,21
1885,22
1889,28
1889,21
1893,21
1894,18
1898,22
1899,20
1901,17
1904,20
1906,21
1908,19
1913,19
1913,20
1915,23
1922,18
1930,17
1936,16
1938,27
1938,33
1941,25
1943,24
1945,19
1958,16
1960,32
1961,20
1963,31
1966,30
1973,18
1974,23
1975,18
1978,22
1978,31
1979,29
1981,30
1985,20
1998,28
2001,29
2008,22
2010,27
2016,26
2029,19
2030,25
2034,28
2039,27
2042,21
2042,26
2045,25
2046,21
2048,20
2048,18
2067,24
2081,19
2086,23
2095,17
2102,22
2111,21
2115,24
2126,20
2130,20
2133,16
2142,22
2157,18
2168,19
2170,20
2177,18
2180,19
2202,18
2245,23
2269,17
2272,22
2275,21
2285,20
2289,17
2295,19
2356,18
2363,17
2371,18
2383,16
2387,25
2409,24
2411,26
2434,25
2476,24
2481,19
2492,23
2514,22
2519,21
2528,20
2530,19
2587,18
2662,16
2663,24
2679,15
2684,22
2693,17
2711,21
2714,19
2726,14
2733,16
2735,16
2739,15
2747,14
2775,23
2780,22
2846,19
2867,19
2896,18
2914,18
2922,17
2935,17
2936,16
2946,12
2955,23
2977,16
2991,15
3000,20
3018,11
3022,10
3029,22
3039,20
3044,19
3050,19
3062,18
3064,17
3071,16
3078,17
3082,15
3084,18
3090,16
3146,17
3210,16
3234,15
3242,15
3247,14
3274,14
3282,13
3288,13
3310,17
3329,16
3334,17
3344,15
3367,12
3406,16
3455,20
3492,19
3503,18
3548,17
3591,16
3598,15
3711,17
3740,21
3741,16
3752,18
3756,17
3804,15
3807,20
3807,14
3810,19
3815,16
3828,13
3829,15
3924,14
3974,15
4021,14
4045,13
4109,18
4133,14
4168,13
4169,17
4185,16
4317,15
4415,12
4633,13
4838,15
4885,14
4898,13
4900,15
4994,14
5083,15
5185,18
5190,16
5191,15
5218,14
5225,16
5233,15
5238,14
5256,13
5275,14
5286,13
5309,12
5350,13
5353,11
5355,12
6394,12
6459,11
6477,15
6496,10
6530,12
6574,14
6596,11
6672,9
6688,13
6729,11
6746,10
6777,9
6797,12
6798,10
6808,14
6819,8
6863,9
6867,13
6904,7
6925,12
6942,11
6990,14
7011,10
7019,9
7029,14
7091,7
7132,13
7138,11
7139,11
7145,8
7189,15
7193,6
7196,13
7199,12
7199,14
7202,11
7204,13
7212,13
7215,12
7216,12
7227,12
7230,14
7231,5
7232,11
7241,11
7254,13
7271,10
7287,10
7402,12
