"x","y"
1,72
1,83
1,66
1,72
1,83
1,75
1,95
1,86
1,76
1,73
1,73
1,81
1,79
1,72
1,84
1,72
1,86
1,87
1,79
1,86
2,71
2,82
2,84
2,75
3,69
3,71
3,66
3,65
3,74
3,70
3,80
3,59
3,67
3,76
4,67
4,92
4,74
4,70
4,77
4,73
4,85
5,64
5,86
5,68
5,69
5,63
5,72
6,72
6,75
6,58
7,80
7,85
7,71
7,68
7,74
7,69
8,61
8,72
9,74
9,81
9,67
9,65
10,80
10,70
10,67
11,65
11,82
12,64
13,73
14,78
14,69
15,68
16,69
16,75
17,68
17,73
17,65
17,80
18,71
18,79
19,62
19,62
22,60
22,71
23,59
24,60
24,67
25,64
25,63
25,66
25,70
26,70
26,65
27,69
29,66
29,68
29,77
30,60
30,67
30,64
31,71
32,65
32,64
33,58
33,65
34,62
35,64
37,61
41,62
41,66
43,60
43,57
44,54
44,70
45,52
45,65
45,60
46,55
47,68
47,63
48,67
48,60
49,51
49,57
50,54
50,66
50,59
51,78
52,68
52,58
53,67
53,58
53,56
54,53
54,65
55,56
56,76
56,55
57,74
58,58
58,57
59,56
60,51
60,55
60,53
61,53
61,71
61,51
61,66
62,70
62,57
63,49
63,50
63,56
64,63
64,54
65,48
65,68
65,63
66,65
66,55
67,59
69,61
70,69
71,48
72,60
73,66
73,64
74,59
75,64
75,46
76,62
77,64
77,57
78,55
78,44
79,43
80,63
80,52
80,63
80,61
80,64
81,60
81,62
81,55
82,50
83,60
83,58
84,59
84,63
84,58
85,58
85,62
85,56
86,55
86,49
86,59
87,57
87,53
87,55
88,54
88,58
88,52
89,57
89,56
89,54
90,51
91,54
92,53
93,51
93,60
94,50
94,53
95,52
95,49
96,51
96,56
97,50
97,55
98,49
98,48
99,56
100,62
100,58
100,52
101,57
101,47
102,49
102,61
102,48
103,55
103,54
104,60
104,47
105,46
105,53
105,53
105,56
106,59
106,43
108,48
108,52
108,55
109,57
109,50
110,55
111,44
111,59
113,48
113,53
115,41
116,43
117,45
117,52
117,51
118,61
118,50
119,55
120,40
120,56
120,48
121,51
121,55
122,36
122,59
123,50
124,48
124,53
125,51
126,46
127,55
129,54
130,54
131,52
132,54
135,53
138,50
142,49
154,48
158,47
158,54
160,51
160,47
162,44
162,45
163,47
164,46
169,43
170,50
171,53
172,44
174,44
175,49
176,43
177,41
177,42
178,43
178,52
179,49
180,41
180,49
181,47
181,42
183,48
183,46
183,48
184,47
185,46
185,40
185,37
185,47
186,41
186,45
187,43
187,35
188,43
188,42
188,39
188,40
189,34
190,40
190,33
190,46
192,38
192,32
197,39
199,44
200,38
201,36
202,38
205,42
207,50
208,38
208,38
208,46
209,37
210,37
210,43
211,34
211,42
212,34
215,31
215,37
216,37
218,28
219,36
222,35
222,48
223,25
224,47
231,45
231,46
232,44
234,42
234,45
238,44
238,47
239,45
240,43
246,42
247,47
249,42
249,45
251,44
255,41
258,40
258,40
262,39
262,43
263,41
264,36
265,45
266,39
267,36
270,43
271,42
272,33
273,31
279,29
285,40
287,40
290,39
291,27
294,47
298,39
298,46
303,45
308,36
310,38
310,44
312,37
313,34
314,43
316,32
316,34
317,31
318,40
320,37
320,41
321,46
322,36
323,31
324,40
325,32
326,39
326,45
328,31
329,30
333,40
341,39
344,36
349,35
351,38
354,34
355,37
357,42
357,36
362,34
362,34
363,45
363,47
364,41
365,33
365,40
366,39
367,46
370,33
370,44
371,42
372,42
375,32
375,32
376,41
376,38
377,38
377,40
380,37
382,35
382,32
384,40
384,34
385,38
386,36
387,30
390,35
391,33
392,37
397,32
401,29
403,38
406,34
410,39
411,37
411,36
413,28
415,33
415,35
416,33
417,32
418,30
418,26
419,35
431,25
437,29
437,23
438,22
449,33
451,31
459,30
467,36
485,43
494,41
496,40
499,39
502,38
505,36
507,29
514,35
520,33
522,34
527,31
530,37
531,36
531,33
534,30
539,29
547,27
594,35
599,31
616,34
617,30
630,32
674,25
675,24
677,35
690,23
690,34
701,22
706,33
713,30
724,28
726,27
736,25
744,24
773,28
793,31
795,34
801,28
804,28
804,29
805,28
808,33
812,26
814,25
819,27
822,24
824,24
826,23
830,27
831,27
835,22
837,22
843,32
854,33
860,26
877,31
877,32
881,30
881,28
882,31
892,28
894,25
896,24
913,30
920,29
922,24
923,22
925,26
938,25
940,35
941,21
944,33
946,19
950,18
957,24
961,32
962,17
963,31
964,21
966,16
970,15
991,30
994,28
998,27
1004,30
1006,28
1008,27
1013,26
1018,24
1053,28
1053,26
1059,25
1062,24
1063,31
1065,23
1066,30
1072,21
1080,20
1098,19
1103,26
1132,21
1146,33
1147,31
1152,30
1162,23
1163,28
1163,32
1164,29
1166,27
1172,28
1172,22
1173,26
1176,25
1176,31
1177,24
1183,23
1183,27
1186,21
1187,20
1188,29
1190,28
1202,26
1205,25
1208,26
1209,25
1217,23
1222,23
1224,21
1229,26
1231,30
1236,29
1239,28
1243,27
1247,25
1251,24
1254,25
1258,22
1262,19
1262,22
1266,21
1273,21
1281,23
1289,21
1290,22
1306,21
1309,20
1316,19
1322,27
1326,18
1329,17
1334,26
1352,23
1355,15
1359,24
1365,14
1375,12
1376,23
1382,22
1398,21
1433,20
1439,27
1451,19
1488,24
1500,23
1511,22
1512,20
1561,28
1562,27
1565,26
1568,25
1573,24
1584,23
1624,22
1627,21
1632,20
1657,26
1658,25
1661,23
1668,22
1672,21
1678,19
1698,21
1700,18
1702,17
1734,16
1744,15
1748,14
1778,21
1804,20
1813,20
1849,21
1851,19
1860,18
1875,17
1915,16
1915,20
1919,19
1937,15
1996,17
2012,16
2196,20
2211,18
2262,24
2263,19
2266,18
2272,23
2342,22
2472,20
2498,19
2501,22
2505,18
2520,17
2605,17
2814,19
2817,18
2932,21
2945,20
3050,19
3063,18
3086,18
3100,17
3131,17
3132,15
3133,14
3148,16
3159,20
3231,14
3234,13
3278,17
3294,16
3367,22
3372,21
3391,20
3397,19
