"x","y"
1,83
1,73
1,90
1,71
1,71
1,67
1,79
1,88
1,97
1,82
1,81
1,76
1,88
1,88
1,74
1,64
1,88
1,83
1,102
1,80
2,88
2,70
2,69
2,96
2,73
2,79
3,65
3,70
3,85
3,66
3,66
3,72
3,86
3,84
3,78
4,62
4,93
4,81
4,78
4,70
4,84
4,82
5,61
5,73
5,80
5,76
5,76
6,70
6,68
6,80
6,78
6,71
6,63
6,76
6,68
7,60
7,69
7,61
7,75
8,81
8,77
8,70
8,59
8,62
9,58
9,74
9,67
9,60
10,67
11,58
11,69
11,67
12,76
12,57
12,66
13,67
14,90
14,66
15,57
15,88
15,65
16,87
16,79
17,78
17,64
18,84
18,81
19,76
19,61
21,77
22,78
22,82
22,75
22,73
24,65
26,64
26,66
26,69
26,76
27,62
27,74
27,67
27,75
28,63
29,80
30,62
31,74
31,66
31,74
32,79
32,65
32,73
33,77
33,66
33,60
34,73
34,72
35,71
35,70
36,76
36,70
36,64
38,64
38,67
39,69
39,63
40,65
41,61
41,62
42,60
42,60
43,75
44,74
44,63
44,59
44,68
45,73
45,71
46,77
47,70
47,66
47,70
48,62
48,58
49,55
49,61
50,54
51,62
51,75
52,60
52,57
53,58
53,74
54,57
55,56
55,51
55,73
57,66
58,72
58,65
60,50
61,64
61,69
63,48
63,65
64,63
64,47
64,68
64,64
66,62
66,46
67,67
68,66
69,61
69,59
70,61
70,60
70,57
71,64
71,59
71,69
71,59
72,61
72,58
72,67
72,55
73,58
73,66
73,59
73,57
73,66
74,63
75,61
75,65
75,59
75,55
75,56
75,63
76,67
76,56
77,66
77,54
78,56
78,50
78,61
78,65
79,64
79,52
79,60
80,60
80,58
80,62
81,49
81,57
82,55
82,56
82,61
83,69
83,59
83,48
83,52
84,54
85,66
85,60
87,65
87,63
87,65
87,54
87,58
88,50
88,57
89,66
89,46
90,65
90,62
91,63
91,59
91,64
91,52
92,62
92,64
92,62
92,59
92,45
92,55
92,52
93,44
94,58
94,61
94,49
95,58
95,63
95,48
96,60
96,54
96,50
97,54
97,62
97,59
98,57
98,47
98,53
99,55
99,43
100,54
100,58
101,56
102,53
102,60
103,57
104,59
104,56
104,51
105,58
105,55
106,46
107,55
107,45
108,57
108,51
108,53
109,56
109,50
109,55
110,50
112,49
112,54
113,52
113,42
114,54
114,49
115,48
115,48
116,52
117,50
117,51
117,41
118,51
118,46
118,47
119,39
120,49
120,45
121,50
121,43
122,55
122,49
122,48
123,47
123,38
123,42
124,54
124,41
124,53
125,46
125,59
125,51
126,48
126,48
127,45
127,47
127,49
130,53
130,37
132,34
133,57
134,44
134,56
135,43
135,43
135,33
136,57
137,32
139,56
141,48
142,43
145,42
145,56
145,47
146,55
147,54
147,64
150,53
150,62
150,46
151,51
152,41
153,52
153,60
154,50
155,51
156,49
156,59
157,48
159,40
159,53
159,49
161,39
163,45
164,58
165,44
165,55
166,52
166,46
167,43
167,52
168,44
168,56
168,51
170,36
170,51
170,50
172,49
173,47
174,40
174,43
175,49
175,42
176,34
176,41
177,39
177,33
177,40
179,46
180,39
180,52
181,38
182,38
182,45
186,36
186,48
186,37
191,52
191,44
192,50
193,54
193,34
193,49
194,48
195,53
195,32
195,47
197,46
199,34
200,52
200,43
201,51
201,42
204,50
204,41
206,40
210,49
210,51
215,33
217,47
217,48
220,46
221,42
222,46
223,46
225,45
225,31
226,45
227,41
228,54
229,40
229,44
231,51
232,49
233,39
234,37
235,45
237,29
237,35
239,44
239,43
239,45
242,44
243,41
245,41
246,47
246,34
247,43
248,46
248,40
249,33
251,28
251,45
252,44
253,42
254,51
255,43
256,39
256,49
257,40
258,42
258,45
259,41
259,44
259,32
263,38
264,43
265,41
268,56
268,38
268,37
269,36
271,30
272,53
272,33
273,40
275,40
275,32
280,51
281,27
282,36
282,31
283,39
285,29
287,43
287,26
287,38
287,30
289,28
293,42
296,41
299,37
302,39
303,38
303,36
303,27
304,37
306,35
308,36
311,40
312,37
314,45
315,43
316,36
319,42
319,42
320,41
320,26
322,25
323,40
324,45
325,41
326,42
328,41
329,40
330,39
332,40
333,38
335,39
339,39
343,24
345,38
348,37
350,36
356,22
358,35
361,34
362,33
362,21
363,19
368,16
369,32
370,12
374,46
376,43
380,41
385,39
386,49
389,45
391,42
397,41
398,38
399,36
399,40
410,31
412,30
413,29
416,35
417,28
432,30
433,29
434,28
435,44
436,40
438,34
438,41
440,35
440,40
443,39
443,38
444,34
445,38
445,27
447,26
450,25
456,32
460,37
463,35
464,31
468,34
470,30
472,29
474,28
481,27
483,33
487,32
488,26
488,31
489,35
494,37
495,39
503,36
503,34
506,33
514,38
516,37
517,32
518,35
519,31
520,36
523,34
523,28
525,34
525,27
527,33
527,24
533,32
539,30
541,32
543,44
545,33
545,41
550,32
550,22
553,20
558,31
566,33
568,30
571,31
574,28
575,27
575,29
581,32
584,25
585,31
594,40
597,39
601,19
601,38
611,37
612,36
613,28
621,39
622,34
627,33
628,37
630,31
631,30
632,30
638,29
643,29
644,27
645,35
647,28
649,25
652,28
654,34
655,27
658,24
659,26
662,32
664,31
667,25
675,24
677,30
681,23
690,39
691,23
693,38
699,29
702,28
702,36
705,35
707,33
708,21
721,35
722,25
724,32
727,24
727,37
730,31
733,26
733,33
734,23
737,24
740,23
740,22
740,36
744,31
747,30
752,34
752,30
753,33
756,32
756,21
756,29
761,30
764,29
765,20
766,29
771,35
773,19
774,28
776,27
776,28
781,33
782,32
789,31
791,24
792,30
796,29
800,27
803,34
805,26
806,23
811,22
811,33
813,25
827,21
828,30
832,27
837,25
844,27
847,25
848,26
850,24
854,24
858,23
860,23
860,22
862,29
863,28
867,22
867,27
875,21
900,30
919,28
923,27
927,26
937,25
940,26
940,24
941,24
953,27
954,26
960,23
979,22
989,21
1014,20
1033,18
1040,27
1044,26
1045,25
1049,17
1065,23
1068,16
1072,29
1077,26
1079,15
1084,25
1111,14
1115,25
1117,25
1119,13
1128,24
1130,12
1131,24
1132,23
1137,24
1150,23
1151,23
1154,20
1171,22
1176,25
1190,22
1193,21
1193,24
1198,20
1200,21
1200,19
1201,18
1201,23
1201,24
1205,18
1226,23
1237,17
1245,22
1245,22
1251,22
1252,16
1257,24
1261,15
1266,24
1270,23
1270,21
1275,23
1276,21
1279,22
1284,22
1301,14
1318,18
1318,18
1324,17
1333,22
1339,17
1340,21
1341,20
1350,16
1381,16
1403,21
1409,20
1426,19
1427,19
1445,18
1452,21
1453,15
1464,17
1465,20
1491,21
1494,20
1508,18
1510,16
1519,17
1554,20
1565,20
1572,16
1579,19
1604,22
1607,21
1611,20
1617,18
1620,17
1621,15
1623,14
1628,27
1651,26
1658,25
1659,24
1668,16
1669,23
1678,15
1703,21
1726,14
1804,15
1817,14
1823,18
1829,20
1847,21
1879,19
1879,17
1897,16
1903,20
1907,15
1916,19
1927,13
1928,17
1936,14
1938,15
1952,19
1953,18
1958,19
1962,17
1965,14
1975,16
1978,16
1980,13
2009,18
2009,15
2010,21
2010,14
2018,17
2024,19
2030,16
2034,20
2037,15
2041,17
2042,12
2043,16
2045,13
2046,18
2057,15
2062,19
2066,12
2068,11
2072,16
2075,15
2078,14
2086,15
2088,12
2094,14
2094,19
2096,18
2096,18
2098,17
2101,16
2111,13
2118,10
2118,17
2118,14
2132,13
2133,14
2134,11
2142,11
2150,13
2159,19
2162,16
2167,16
2174,15
2179,12
2184,14
2186,11
2188,13
2194,9
2197,12
2208,11
2209,10
2214,13
2216,10
2218,12
2230,9
2237,10
2247,8
2266,9
2280,8
2285,7
2304,7
2322,6
2335,15
2348,18
2358,17
2395,13
2397,12
2432,17
2451,16
2477,15
2487,14
2569,13
2609,12
2617,14
2628,10
2652,9
2657,13
2688,12
2710,16
2737,13
2803,12
2824,11
2834,10
2857,9
