"x","y"
1,49
1,45
1,53
1,51
1,49
1,59
1,43
1,50
1,53
1,46
1,61
1,54
1,57
1,58
1,52
1,58
1,42
1,52
1,49
1,37
2,48
2,50
2,48
2,56
2,49
2,40
2,50
2,54
2,50
2,46
3,47
3,49
3,47
3,55
3,39
3,47
3,54
3,41
4,48
4,46
4,38
4,53
4,44
5,44
5,47
5,52
5,33
5,52
6,44
6,49
7,43
7,41
8,40
8,42
8,41
8,47
10,39
10,45
11,38
12,38
12,45
13,44
13,48
14,46
14,43
14,48
14,42
15,46
15,37
15,46
16,45
16,44
16,45
16,49
16,41
17,36
17,42
17,48
17,40
18,43
18,34
18,42
18,44
18,39
19,42
19,48
19,46
19,45
20,42
20,41
20,40
20,36
21,40
21,37
21,46
21,45
21,44
22,35
22,43
23,40
23,34
23,40
24,43
24,33
24,43
24,39
25,38
25,46
25,37
26,40
26,33
27,37
27,33
27,48
27,42
27,32
27,42
28,41
28,41
28,39
28,37
29,32
30,35
30,31
31,32
31,28
31,30
31,40
31,33
32,31
32,47
32,40
33,38
33,36
34,29
34,37
35,27
35,40
36,34
36,41
36,32
36,38
37,28
37,45
37,26
37,33
37,36
37,38
37,31
38,29
38,31
39,43
39,40
40,28
40,34
41,37
41,25
41,31
41,35
41,34
42,38
43,36
43,36
43,29
43,30
43,34
44,27
44,35
44,23
44,27
44,26
45,38
45,33
45,33
45,26
45,28
46,26
46,30
46,22
46,35
46,27
47,37
47,25
47,21
47,31
47,25
47,33
48,35
48,34
48,33
49,22
49,25
49,24
50,32
51,41
51,30
52,40
52,31
53,23
53,29
54,32
54,39
55,38
55,28
56,20
56,38
56,27
57,34
57,35
58,33
58,24
59,32
59,31
61,30
61,30
62,29
63,27
64,32
64,30
65,28
65,29
65,36
66,27
66,38
67,37
68,26
68,40
68,26
68,35
68,35
69,33
69,24
70,23
71,27
71,32
72,24
72,34
73,25
73,39
74,35
75,24
75,29
75,27
76,33
77,34
78,23
78,33
78,30
79,32
79,28
80,32
81,30
85,29
87,31
88,26
92,24
93,22
96,21
100,23
101,19
103,18
105,16
106,28
116,27
123,24
124,27
125,26
126,34
132,33
133,31
134,25
135,24
138,30
139,28
140,23
142,27
143,30
144,27
148,22
149,25
151,29
151,28
153,29
155,28
159,21
161,27
165,26
166,25
171,23
172,22
180,29
181,20
183,28
185,21
185,26
186,28
188,26
189,27
189,25
189,26
190,24
193,23
194,22
196,23
196,24
197,26
197,22
197,24
197,21
198,22
200,23
201,22
203,24
207,20
209,23
211,21
214,23
216,21
216,24
217,20
218,19
220,24
221,18
222,23
222,19
225,23
225,17
228,18
229,22
229,20
230,20
234,16
236,19
237,17
241,23
246,24
247,20
251,15
252,21
253,22
256,21
260,19
261,20
265,22
267,22
269,18
275,17
278,21
280,18
291,22
292,16
292,20
294,22
295,21
300,14
323,16
324,20
328,19
334,14
336,19
344,19
347,20
350,18
356,19
359,17
360,21
367,15
367,20
371,21
375,13
376,12
379,18
383,16
385,19
400,18
400,19
401,15
402,14
403,17
405,12
405,18
416,21
417,17
420,18
423,20
424,19
437,17
438,16
441,19
442,14
453,16
461,18
468,18
469,17
469,17
470,21
472,16
489,19
490,16
491,15
497,15
498,13
500,17
502,17
506,16
508,15
509,16
510,12
511,16
511,13
516,12
522,15
523,13
527,11
535,10
575,9
582,20
582,15
587,19
595,17
600,18
605,19
614,14
618,17
620,16
622,17
628,15
634,16
638,14
643,15
647,13
666,15
689,14
697,13
712,15
787,14
795,17
798,13
804,16
812,11
821,14
832,19
833,10
838,17
846,14
873,12
887,11
887,16
900,15
902,14
908,13
913,12
915,13
918,12
923,11
926,12
930,10
931,10
934,9
935,8
942,9
961,14
966,13
976,12
982,16
983,15
983,12
987,11
997,10
1003,13
1017,9
1020,7
1021,12
1023,10
1027,8
1032,7
1038,15
1038,14
1042,13
1050,6
1052,14
1053,13
1055,12
1055,12
1056,11
1057,14
1067,12
1069,10
1071,5
1073,11
1074,9
1085,13
1086,13
1092,8
1107,11
1110,11
1114,9
1117,10
1125,13
1128,14
1137,7
1137,8
1146,10
1153,9
1160,7
1181,6
1258,11
1263,12
1292,11
1298,10
1305,10
1310,8
1370,13
1384,9
1433,10
1457,9
1468,11
1482,8
1490,8
1504,7
1523,10
1610,9
1649,8
1694,11
1847,10
1886,9
1897,8
1997,11
2004,9
2150,8
2151,12
2154,10
2288,8
2296,9
2327,10
2353,9
2454,9
2508,8
2516,8
2544,7
2551,7
2563,8
2571,7
2592,6
2618,5
2631,4
2636,3
2957,6
2963,5
3003,8
3012,7
3142,8
3379,6
3422,5
3499,6
3563,10
3568,8
3579,7
3595,6
3640,5
3670,7
3681,6
3917,7
3985,9
3989,7
4046,6
4156,7
4188,7
4296,8
4355,4
4433,7
4466,6
4497,5
4688,7
4699,6
5242,6
5374,5
5418,4
5447,3
