"x","y"
1,68
1,88
1,69
1,89
1,81
1,83
1,80
1,89
1,84
1,87
1,76
1,74
1,70
1,83
1,74
1,78
1,85
1,79
1,87
1,82
2,67
2,87
2,66
2,82
2,87
2,75
2,73
2,67
2,77
2,79
2,86
3,84
3,85
3,75
3,81
3,69
3,72
3,66
3,82
3,78
3,78
4,84
4,74
4,80
4,85
4,77
4,75
4,74
4,79
4,77
4,79
5,82
5,76
5,68
5,78
6,79
6,82
6,67
6,73
6,78
6,74
7,76
7,79
7,73
7,72
7,72
8,72
8,68
8,77
9,78
9,84
9,66
9,80
10,65
10,75
10,70
11,77
11,72
11,74
11,74
11,73
12,70
12,82
12,63
12,78
13,81
13,73
13,75
13,68
13,76
14,72
14,70
14,73
15,70
15,69
15,76
16,79
16,62
17,68
17,73
18,75
18,67
18,71
19,71
19,76
19,72
20,66
20,74
20,70
20,67
21,74
21,64
21,61
22,77
22,70
22,60
22,69
22,73
22,70
22,72
23,73
23,63
23,71
24,65
24,70
25,71
25,74
25,59
25,71
26,73
26,58
26,69
27,68
27,57
27,66
28,72
28,68
28,70
29,72
29,62
29,69
29,70
29,66
30,71
30,59
30,68
30,65
30,65
30,69
30,63
30,68
31,70
31,66
31,65
31,62
31,62
31,65
32,69
32,67
32,69
32,56
32,61
33,58
33,54
33,58
33,58
34,67
34,65
34,56
36,63
36,53
36,55
36,66
37,66
37,73
37,64
38,66
38,68
38,66
38,66
38,65
39,62
39,73
40,62
40,52
40,72
40,62
41,56
41,67
41,63
41,65
42,61
43,71
43,60
43,57
44,61
44,60
44,72
44,64
45,60
45,58
45,57
46,66
46,64
46,63
47,64
47,63
47,67
47,55
48,58
48,61
49,56
49,62
50,63
50,58
50,66
53,62
53,57
53,54
55,55
55,61
55,62
55,56
56,69
57,60
57,55
58,60
58,60
60,54
62,53
63,59
63,52
63,68
64,58
64,51
64,67
65,58
65,59
66,63
67,61
68,60
69,57
69,62
69,58
70,57
70,59
71,61
71,50
72,56
72,48
74,60
74,58
75,56
75,59
75,44
75,56
76,57
76,63
77,69
77,51
77,57
77,55
78,55
78,43
78,56
79,50
79,53
80,62
81,67
81,49
81,62
81,54
82,59
82,54
84,58
84,42
85,65
85,56
85,52
86,58
87,70
88,64
88,41
89,50
90,63
91,52
91,67
92,64
92,51
92,39
94,49
94,64
95,63
95,61
96,62
96,56
96,48
97,62
97,55
97,54
98,47
99,54
99,61
99,53
100,52
100,38
101,51
102,58
103,59
103,51
103,36
104,57
104,60
104,57
106,50
106,59
106,65
107,55
107,57
107,59
107,46
107,55
108,56
108,57
109,48
109,55
109,45
110,53
110,44
110,62
111,43
111,55
111,54
112,52
112,53
112,54
112,40
112,61
114,52
114,52
115,47
115,39
115,51
116,52
117,46
117,56
117,38
117,57
117,60
118,50
118,36
119,45
119,51
119,59
120,49
120,50
120,58
121,46
121,56
122,45
122,44
122,55
122,35
123,54
123,50
124,49
125,44
125,52
125,57
126,51
127,43
127,55
129,48
129,49
129,56
130,41
131,48
131,48
131,52
132,46
132,48
133,47
134,40
134,51
135,47
135,46
135,47
136,39
136,45
136,50
136,50
136,45
137,44
137,51
138,42
138,45
138,47
139,43
140,43
140,53
140,44
141,42
142,37
144,41
144,42
144,39
145,39
147,36
147,50
147,42
148,45
149,38
150,41
151,39
153,48
154,34
154,54
155,50
155,37
156,40
157,49
158,38
161,47
162,44
163,45
164,47
165,45
165,37
167,44
167,34
168,33
168,55
168,32
169,32
169,54
169,43
170,44
171,31
171,52
171,30
172,50
173,42
176,46
176,53
177,41
179,54
179,52
181,51
182,40
182,50
184,44
184,47
186,46
189,42
192,39
193,53
193,41
193,38
194,37
195,50
196,36
199,48
199,35
200,44
200,49
200,45
201,43
201,47
201,39
206,45
206,44
208,43
211,49
212,48
213,42
214,47
216,46
217,44
220,42
221,41
223,40
223,41
224,39
227,40
229,53
230,38
231,36
234,34
234,46
235,52
235,45
237,44
240,30
242,51
242,43
243,39
243,50
244,37
244,48
245,42
245,46
245,42
246,29
248,41
249,45
250,28
253,41
256,40
256,44
256,27
257,40
261,43
262,42
265,38
271,52
271,26
273,39
275,38
276,37
277,37
278,36
278,50
280,35
280,24
281,23
282,49
288,22
292,34
292,45
293,44
301,21
302,32
306,42
307,31
307,41
308,40
308,49
314,20
314,48
319,38
321,47
322,19
322,45
323,37
326,46
327,18
329,44
329,36
329,17
335,45
336,42
336,43
337,42
339,40
340,41
341,40
343,41
345,39
347,38
348,39
349,37
351,42
354,38
355,40
355,37
357,35
358,33
359,38
359,37
366,36
367,36
368,36
372,35
372,35
376,32
376,34
388,38
393,35
394,33
394,34
395,36
398,34
398,35
399,34
399,32
403,32
405,37
406,36
407,33
407,30
408,34
409,31
412,44
414,29
414,33
418,34
418,28
419,42
420,27
420,32
421,31
421,27
426,38
427,25
428,24
431,36
434,26
435,24
436,23
441,35
448,30
449,34
450,33
452,34
453,33
456,27
457,35
458,32
459,26
462,34
464,33
465,32
468,31
471,31
472,30
477,37
478,28
481,36
483,35
485,27
485,25
485,32
487,31
488,30
492,34
496,25
498,29
499,32
501,30
504,24
506,23
508,31
508,22
509,29
513,27
514,36
519,26
522,35
524,33
530,30
531,32
535,35
540,30
547,28
549,28
576,32
578,31
578,27
579,31
581,35
584,30
590,30
592,28
593,30
593,34
594,33
596,27
597,29
599,28
599,32
605,26
610,27
610,25
612,31
619,29
620,26
620,24
628,28
630,25
636,27
638,28
640,26
640,23
643,25
644,23
656,25
661,24
688,32
689,31
692,21
693,28
695,27
696,33
696,26
701,25
703,31
709,28
713,27
714,26
718,23
720,25
726,23
728,22
728,22
730,30
730,37
733,29
737,32
741,31
741,21
749,27
751,25
758,30
766,24
767,29
769,28
769,23
770,35
771,27
773,33
774,26
778,25
778,22
786,36
789,26
791,35
792,25
793,31
794,34
794,24
795,30
795,22
796,28
799,27
