"x","y"
1,33
1,27
1,28
1,30
1,16
1,36
1,33
1,27
1,21
1,27
1,28
1,36
1,25
1,26
1,29
1,28
1,27
1,23
1,23
1,31
2,26
2,27
2,34
2,24
2,33
2,24
2,28
2,21
2,21
2,29
3,31
3,26
3,31
3,19
3,23
3,25
3,18
4,26
4,29
4,23
4,31
4,23
4,26
4,27
4,24
5,25
5,30
5,26
5,29
5,20
6,29
6,28
6,22
6,24
7,25
7,22
7,27
7,22
7,24
8,22
8,27
8,15
8,27
8,28
8,24
8,20
8,23
8,21
8,19
9,24
9,27
9,18
9,24
9,20
9,23
10,26
10,19
10,26
10,21
11,24
11,24
11,18
11,20
11,23
11,17
11,17
12,23
12,21
12,19
12,14
13,21
13,14
13,25
13,18
13,18
14,23
14,15
14,24
14,20
15,24
15,22
15,18
16,22
16,23
16,23
16,21
17,19
17,21
17,22
17,25
17,17
17,19
17,17
17,16
18,20
18,20
18,22
18,18
18,22
19,20
19,15
19,17
20,15
20,18
20,13
20,18
20,16
21,19
21,13
21,24
21,16
21,16
21,17
22,13
22,19
22,20
23,22
23,15
23,15
23,16
24,15
24,19
24,12
24,21
24,13
24,12
25,18
25,21
25,13
25,15
25,19
26,12
26,17
26,19
26,13
26,18
26,14
27,17
27,20
27,12
27,10
27,10
28,16
28,20
28,16
28,12
28,17
28,12
29,19
29,11
29,19
29,16
29,14
31,9
31,9
31,11
31,15
31,18
32,13
32,18
32,15
32,17
33,17
33,16
33,14
33,11
34,15
34,7
35,14
35,14
35,18
35,16
38,18
38,15
38,13
38,8
40,13
40,17
40,14
40,12
40,15
40,17
40,12
40,11
41,17
42,11
42,14
43,10
43,15
44,10
44,13
44,11
44,16
44,13
44,14
44,10
45,11
45,15
45,9
45,10
46,10
46,10
46,7
46,16
46,13
47,16
47,13
47,10
47,12
47,13
49,14
50,8
50,8
50,11
52,14
53,13
53,9
54,14
54,9
55,12
55,9
55,13
55,11
56,11
56,9
57,13
57,8
58,12
58,12
58,10
60,11
60,8
60,6
60,6
61,7
61,9
62,10
62,7
63,9
63,9
64,10
65,10
67,8
67,12
67,8
69,12
69,9
69,11
69,10
70,8
71,10
71,7
71,4
72,9
72,11
74,6
74,8
75,11
75,9
76,5
77,9
78,7
78,8
78,7
79,5
81,10
83,7
84,3
86,10
88,8
88,9
89,8
91,6
93,7
94,7
97,6
97,6
98,5
99,8
100,7
102,7
102,5
103,4
103,8
104,6
106,7
110,6
112,6
114,7
118,6
118,8
118,7
119,5
121,4
123,3
123,9
123,2
124,8
125,5
125,5
126,3
128,2
128,6
132,1
132,5
132,7
133,6
134,6
137,6
138,5
140,5
143,7
144,6
148,4
161,5
163,4
165,7
165,4
170,6
179,4
179,3
180,5
180,4
181,5
188,5
190,6
193,4
193,5
194,5
199,1
203,4
203,5
213,2
213,2
216,4
224,2
225,3
230,4
236,3
236,3
236,1
243,3
254,2
264,3
271,4
302,4
309,2
325,4
335,3
340,3
342,1
350,4
354,0
363,3
365,2
371,2
380,3
396,0
434,4
436,3
444,4
445,1
459,4
486,2
488,3
494,2
563,2
579,0
659,1
753,1
769,3
802,0
839,2
967,0
1001,2
1012,2
1093,2
1328,1
1334,0
1573,2
1859,1
1895,3
1945,3
2007,0
2277,2
2591,0
5465,2
5781,1
9166,1
68891,1
95798,1
2e+07,1
2e+07,1
2e+07,2
2e+07,2
2e+07,2
2e+07,2
2e+07,1
2e+07,1
2e+07,1
2e+07,2
2e+07,2
2e+07,2
