"x","y"
1,139
1,137
1,114
1,130
1,141
1,137
1,130
1,143
1,149
1,135
1,130
1,141
1,134
1,145
1,132
1,147
1,144
1,148
1,121
1,123
2,112
2,136
2,148
2,144
2,131
2,142
2,122
3,115
3,137
3,115
3,130
3,121
3,140
3,132
3,139
4,113
4,136
4,114
4,121
4,120
4,141
4,131
4,136
4,118
5,110
5,133
5,128
5,138
5,138
5,130
5,116
6,136
6,125
6,135
7,109
7,131
7,127
7,120
7,118
7,134
8,129
8,117
9,108
9,125
9,113
9,117
9,128
9,130
9,135
9,121
9,142
10,124
10,129
10,134
10,139
10,134
11,106
11,134
11,133
11,119
11,138
12,134
12,133
12,121
12,125
12,115
12,126
12,135
13,103
13,125
13,131
13,127
14,132
14,132
14,124
14,114
14,132
14,129
15,113
15,133
15,123
15,129
15,126
16,130
16,120
16,112
16,122
17,129
17,124
17,121
17,122
18,123
18,130
18,120
18,131
18,119
19,123
19,117
19,128
19,118
20,121
20,119
20,126
21,116
21,116
22,125
23,112
23,125
23,123
24,112
24,121
24,115
25,118
26,119
26,115
26,111
26,116
27,119
29,109
29,109
29,112
29,127
30,108
30,129
31,110
32,108
32,125
32,117
33,116
33,105
33,122
33,108
33,121
33,124
34,120
34,118
34,120
34,113
35,107
35,115
35,112
35,104
35,117
35,128
35,117
35,112
36,106
36,103
36,113
37,103
37,102
37,102
37,112
38,100
38,122
38,126
38,111
38,116
39,118
39,103
39,125
39,109
40,102
40,114
40,116
40,124
40,108
41,98
41,121
41,114
41,119
42,110
42,95
42,120
42,105
42,117
43,112
44,101
44,89
44,104
45,86
45,111
45,109
45,99
46,99
46,85
46,110
46,108
47,122
47,112
47,109
47,98
47,116
48,121
49,108
49,110
49,107
49,115
50,119
50,108
50,103
50,95
50,115
51,117
51,118
51,103
51,94
52,105
52,107
52,115
52,114
53,112
53,101
53,110
54,84
54,107
55,113
55,102
56,94
56,104
56,101
57,93
57,114
57,112
57,102
57,100
57,112
58,103
58,101
59,102
59,100
59,109
60,101
60,111
60,110
61,112
61,111
61,110
61,95
61,98
61,107
62,91
62,110
63,100
63,109
63,106
64,111
64,100
64,109
64,96
64,108
64,103
64,105
65,109
65,99
66,89
66,94
66,107
66,99
66,94
67,109
67,93
67,104
68,87
68,98
68,108
68,105
68,91
69,102
69,98
69,94
69,102
69,101
70,104
70,100
70,89
70,99
70,103
71,85
71,107
71,102
71,110
71,98
72,83
72,91
72,107
72,96
72,99
73,100
73,86
74,80
74,94
74,102
75,90
75,106
75,93
75,96
75,123
75,98
75,97
76,79
76,96
76,105
76,84
76,121
76,96
76,93
76,99
77,87
77,95
77,83
77,92
78,78
78,102
78,90
78,81
78,120
79,92
79,119
79,91
80,77
80,98
80,89
80,79
80,116
82,75
82,94
82,90
83,86
83,91
83,97
84,114
84,88
85,92
85,90
85,112
86,93
86,88
86,86
87,90
88,83
89,111
