"x","y"
1,38
1,40
1,42
1,39
1,40
1,48
1,34
1,43
1,39
1,43
1,41
1,46
1,30
1,45
1,38
1,42
1,34
1,49
1,34
1,42
2,41
2,36
2,41
2,40
2,45
2,33
2,48
2,33
3,38
3,40
3,38
3,36
3,47
3,40
4,41
4,38
4,36
4,36
4,36
4,34
4,38
5,39
5,35
5,30
6,38
6,31
6,35
6,29
6,40
6,37
7,37
7,38
7,37
7,39
7,32
8,34
8,40
8,31
9,35
9,36
9,32
9,35
9,33
9,33
9,36
10,33
10,40
10,31
10,30
10,36
10,27
11,29
11,38
11,30
11,35
11,26
12,27
12,36
12,23
12,29
12,34
12,34
12,24
13,34
13,26
13,35
13,21
14,31
14,34
14,32
14,20
15,24
15,37
16,34
17,33
17,33
18,33
19,30
19,33
20,32
21,29
22,31
23,35
23,27
24,28
24,34
24,32
24,34
25,29
25,25
25,33
26,28
26,32
26,32
26,28
27,35
27,28
27,31
27,31
28,33
29,31
29,28
29,30
30,29
30,27
30,27
30,25
30,29
31,28
31,26
32,27
33,32
34,33
35,32
35,26
36,26
37,27
37,25
37,31
37,31
38,23
38,25
38,29
39,30
39,24
39,28
41,23
41,29
42,22
42,22
43,27
45,30
45,26
46,21
46,27
46,28
46,25
46,27
47,20
48,18
48,24
49,27
50,26
50,26
50,24
51,26
51,23
51,25
52,20
52,24
52,25
53,19
53,24
53,23
53,23
54,23
54,23
54,21
54,21
55,25
55,22
56,22
57,24
57,19
58,25
58,26
58,22
59,24
59,16
60,22
60,23
60,22
60,27
60,20
60,25
61,18
61,15
62,20
63,22
64,21
65,19
65,26
65,19
66,19
66,23
67,20
68,17
68,18
68,22
69,23
69,14
71,17
72,15
72,16
72,27
73,20
74,16
74,26
75,22
75,14
75,15
75,25
76,20
77,13
77,22
78,22
78,22
79,15
80,18
80,12
82,17
83,20
84,21
84,18
86,20
86,24
87,11
88,19
90,15
90,20
91,20
91,23
93,19
94,20
96,14
96,19
98,17
99,17
100,16
100,17
101,18
101,16
104,17
104,21
106,16
107,15
108,17
109,15
112,15
113,13
115,18
119,17
122,20
124,18
125,16
136,17
137,16
138,18
139,17
139,18
140,16
140,17
141,15
143,16
143,13
145,15
146,15
150,14
152,12
158,15
161,13
161,21
163,14
165,13
165,12
165,13
165,19
166,12
168,11
168,17
169,18
174,16
176,15
179,20
183,19
184,18
185,19
190,14
192,12
194,15
196,13
197,17
197,12
198,10
201,16
204,11
206,13
206,16
207,11
212,14
215,10
221,16
229,15
230,12
231,17
232,16
236,15
240,11
241,14
246,13
247,13
247,12
252,13
252,14
253,13
256,12
257,13
257,11
262,11
263,11
265,12
266,11
266,11
268,10
274,10
276,11
280,9
287,9
292,7
293,10
294,13
299,9
300,11
303,12
309,12
313,8
314,11
324,15
330,14
335,15
340,13
344,10
345,14
346,10
347,12
351,9
353,11
356,8
357,12
360,10
363,9
367,8
376,7
377,7
389,10
392,9
398,8
401,10
404,5
411,11
413,9
415,13
421,12
422,11
431,11
435,9
437,10
447,8
449,8
452,8
452,9
454,10
455,8
459,6
461,7
464,6
468,10
482,9
507,10
525,9
536,9
545,8
548,8
557,10
559,6
561,9
566,8
570,10
576,10
581,8
585,7
603,8
606,8
607,6
612,7
621,4
677,8
683,7
690,7
695,6
697,5
731,5
775,6
794,9
796,7
806,6
806,8
810,7
822,6
868,6
886,6
888,9
904,6
954,5
975,8
1023,4
1047,3
1055,7
1059,7
1073,6
1142,4
1162,3
1172,7
1203,6
1218,7
1247,6
1263,5
1280,4
1291,3
1324,6
1331,5
1345,5
1366,2
1578,6
1595,4
1603,4
1617,3
1619,6
1622,5
1635,6
1641,5
1709,2
1725,1
1781,7
1791,6
1808,5
1838,4
1850,4
1878,4
1918,4
1925,3
2014,5
2073,3
2095,2
2110,5
2225,3
2259,2
2284,4
2318,4
2341,5
2359,5
2400,4
2407,4
2428,3
2429,4
2441,3
2463,3
2478,5
2508,3
2543,4
2557,3
2560,4
2672,4
2693,4
2734,2
2817,3
2824,3
2863,2
2864,1
2866,2
2892,2
2894,1
2902,3
2937,3
2981,2
3042,4
3055,3
3084,2
3442,3
3767,2
4130,3
4168,2
4260,2
4915,2
4965,2
5538,2
5700,2
5768,3
5809,2
5905,2
6344,1
6505,1
6622,1
6653,0
7917,1
7980,1
8193,1
8471,2
8482,1
8845,1
9122,1
9207,1
9392,1
9543,1
10804,1
10833,0
11044,0
11309,1
12649,0
13248,0
13392,1
13425,0
13452,0
14139,1
14260,0
14910,1
15798,0
16168,0
16207,0
17777,0
19049,0
20429,0
21751,0
22450,0
22913,0
24202,0
28337,0
32020,0
