"x","y"
1,79
1,94
1,96
1,99
1,92
1,95
1,90
1,105
1,85
1,89
1,86
1,95
1,104
1,93
1,91
1,87
1,90
1,98
1,110
1,109
2,75
2,93
2,90
2,88
2,88
2,87
2,95
2,108
3,74
3,93
3,102
3,92
3,92
3,88
3,103
4,94
4,95
4,89
4,92
4,85
4,101
4,86
4,82
4,86
5,89
5,92
5,84
5,84
5,90
5,85
5,82
5,94
5,102
6,72
6,87
6,90
6,93
6,84
6,82
6,80
6,97
6,107
7,69
7,85
7,87
7,92
7,81
7,79
7,79
7,92
7,104
8,66
8,80
8,86
8,89
8,85
8,78
8,84
8,95
8,80
8,89
8,96
8,103
9,84
9,86
9,85
9,83
9,77
9,79
9,84
9,79
10,84
10,78
10,99
10,74
10,75
10,93
10,84
10,87
10,94
10,102
11,64
11,96
11,73
11,78
12,83
12,82
12,73
12,73
12,83
12,86
12,91
13,62
13,88
13,81
13,94
13,81
13,82
13,78
13,90
13,101
14,79
14,82
14,77
14,91
14,77
14,83
14,89
15,82
15,77
15,73
15,71
15,79
15,82
15,85
15,100
16,87
16,76
16,91
16,72
16,71
16,76
16,98
17,77
17,87
17,72
17,75
17,81
18,60
18,86
18,70
18,70
19,81
19,67
19,87
19,74
19,83
20,74
20,85
20,82
20,81
20,95
21,80
21,73
21,79
21,73
21,94
22,59
22,83
22,71
22,66
22,66
22,81
23,56
23,72
23,77
23,64
23,93
24,68
24,75
24,70
24,63
24,65
24,76
24,79
25,73
25,69
25,71
25,73
25,92
26,72
26,80
26,81
26,69
26,77
26,72
26,71
26,75
27,81
27,79
27,68
27,64
27,68
27,71
28,80
28,72
28,77
28,78
28,68
28,62
28,75
28,68
28,89
29,54
29,67
29,81
29,79
29,80
29,65
29,74
29,63
30,53
30,79
30,70
30,75
30,74
30,66
30,78
30,64
30,72
31,52
31,72
31,66
31,62
31,84
32,51
32,71
32,70
32,63
32,62
33,73
33,61
33,75
33,71
34,70
34,61
34,61
34,60
34,73
34,62
35,65
35,59
35,57
35,75
35,60
35,83
36,69
36,69
36,70
37,76
37,69
37,75
37,60
37,72
37,68
37,81
38,64
38,74
38,67
38,73
38,55
38,73
38,59
39,50
39,68
39,72
39,67
39,60
39,59
39,74
40,73
40,56
41,66
41,65
41,58
41,71
41,66
42,71
42,70
42,65
43,49
43,64
43,54
43,71
43,58
43,79
44,59
44,56
44,63
45,68
45,65
45,69
45,57
45,66
45,78
46,64
46,58
46,58
46,70
46,60
47,63
47,64
47,57
47,55
48,63
48,56
48,59
49,63
49,51
49,69
50,48
50,67
50,68
50,53
50,70
50,77
51,46
51,60
51,67
52,64
52,66
52,52
52,61
53,65
54,65
54,60
55,62
55,53
55,69
56,67
56,56
56,63
56,59
56,68
56,75
57,60
57,47
58,58
59,44
59,63
59,57
59,55
59,62
59,67
59,74
60,61
60,53
61,50
61,61
61,66
62,49
62,50
63,40
63,60
63,57
63,57
63,73
64,62
64,60
65,59
65,59
65,56
65,57
66,57
66,55
66,56
67,63
68,66
68,52
68,55
68,72
69,60
69,52
70,48
