"x","y"
1,92
1,85
1,91
1,102
1,82
1,99
1,89
1,85
1,94
1,79
1,103
1,97
1,89
1,84
1,101
1,67
1,79
1,80
1,84
1,93
2,91
2,90
2,100
2,84
2,78
2,88
2,64
2,79
3,83
3,99
3,82
3,85
3,98
3,78
4,82
4,84
4,80
5,81
5,87
5,97
5,79
6,78
6,85
6,98
6,81
6,87
7,97
7,76
8,76
8,95
8,83
9,78
9,86
10,83
10,73
10,80
10,82
11,91
11,100
11,94
11,79
11,74
11,91
12,82
12,88
12,97
12,93
12,71
12,90
13,80
14,87
14,94
14,91
14,78
14,87
15,85
16,83
16,95
16,70
17,72
17,77
17,75
17,68
18,81
18,92
19,71
19,89
19,75
19,73
20,80
20,91
21,70
21,70
22,76
23,69
23,88
23,81
24,87
24,73
25,66
25,90
25,75
25,71
26,79
26,65
26,79
27,64
27,77
28,61
28,76
28,87
28,70
29,58
29,86
29,74
30,56
30,72
31,77
31,85
32,85
33,86
33,76
33,82
33,68
34,90
34,84
34,71
34,69
35,80
36,85
36,89
36,67
37,83
37,67
37,88
38,82
38,75
38,79
38,66
38,86
38,66
39,80
39,83
40,78
40,65
40,85
40,81
40,82
41,77
41,78
41,84
41,79
41,83
41,81
42,73
42,77
42,63
42,78
42,82
43,75
43,72
43,76
43,83
44,74
44,62
44,76
44,81
45,75
45,82
45,75
45,79
46,73
46,73
46,78
46,79
47,74
47,70
47,80
47,77
48,71
48,72
48,76
48,78
49,70
49,60
49,81
49,79
49,75
49,75
50,59
50,77
50,77
50,74
51,74
51,73
53,76
54,74
55,58
55,76
55,72
55,72
56,70
56,72
57,71
57,69
58,56
58,74
59,68
59,67
60,66
61,55
61,73
62,79
62,71
62,65
63,75
63,78
63,64
64,62
65,74
66,70
66,70
66,61
68,69
68,58
69,67
70,77
71,75
71,56
72,71
73,63
73,69
73,71
73,54
74,70
75,69
76,62
76,68
76,74
77,66
77,74
78,60
78,64
78,73
78,67
79,69
80,62
80,66
80,53
81,59
81,70
81,67
81,65
81,65
82,64
83,63
84,73
84,69
84,62
85,58
85,67
85,61
86,71
86,66
87,68
87,71
87,65
88,59
89,70
89,62
89,57
90,56
91,66
92,64
