"x","y"
1,27
1,22
1,29
1,26
1,18
1,24
1,28
1,36
1,19
1,26
1,29
1,32
1,23
1,25
1,25
1,21
1,25
1,27
1,24
1,22
2,24
2,27
2,21
2,26
2,31
2,20
2,21
2,25
3,25
3,24
3,32
3,25
3,24
4,23
4,23
4,20
4,27
4,18
4,18
4,23
5,21
5,16
5,21
5,16
5,21
6,19
6,20
6,25
6,21
6,21
6,15
6,21
7,22
7,15
7,29
7,16
7,20
7,20
7,20
8,22
8,22
8,17
8,20
8,18
9,17
9,16
9,20
9,25
9,24
9,18
10,21
10,17
10,15
10,21
10,23
10,15
11,15
11,17
11,15
11,24
11,19
11,17
11,14
11,14
11,14
12,15
12,13
12,21
12,20
12,19
12,16
12,22
12,11
13,13
13,12
13,21
13,20
13,19
13,22
13,10
14,19
14,20
14,14
14,16
14,20
14,17
15,19
15,16
15,15
16,14
16,13
17,13
17,8
17,19
17,21
18,15
18,12
18,16
18,20
19,19
19,19
20,18
20,14
20,14
20,15
20,15
20,15
20,16
20,12
21,18
21,12
21,14
21,15
21,16
21,11
22,13
22,17
22,11
22,14
23,14
23,15
23,11
23,13
23,13
23,14
24,12
24,9
24,14
24,13
25,11
25,13
25,13
25,12
26,17
26,13
26,9
26,11
27,14
27,14
27,10
27,12
27,12
28,12
28,9
29,12
30,9
30,13
30,12
30,11
31,10
31,7
31,11
31,8
32,12
32,8
32,8
32,7
32,11
33,10
34,8
34,11
34,11
34,8
35,13
35,11
35,9
36,8
36,12
37,5
39,12
39,9
39,9
40,9
41,7
43,7
44,11
45,8
45,10
46,8
46,10
47,12
47,8
48,10
51,9
52,7
53,7
53,7
54,11
55,11
55,10
55,11
56,8
56,6
56,9
56,8
57,8
57,9
58,10
59,6
61,7
61,7
65,10
66,11
66,9
67,4
68,9
71,10
71,8
72,4
73,5
73,4
74,6
75,6
76,7
77,7
77,3
80,5
81,4
83,7
83,7
83,6
84,3
85,8
86,6
88,8
89,6
89,7
89,6
89,6
90,5
92,9
93,8
94,8
98,7
98,5
98,6
98,3
103,4
105,3
107,4
112,5
112,2
113,1
114,7
118,4
119,6
119,6
120,5
120,5
122,4
123,5
126,4
129,7
130,7
132,5
134,3
136,2
138,6
139,3
139,5
140,5
142,4
143,6
146,3
147,5
150,3
155,2
156,3
159,4
161,3
169,6
172,4
174,2
184,1
184,3
187,5
188,5
188,2
189,4
191,4
201,1
210,4
211,5
217,2
219,3
226,2
226,4
232,4
234,3
240,4
240,3
251,3
260,2
268,2
271,1
277,2
299,3
303,3
311,2
317,1
383,1
406,3
416,1
429,2
429,2
452,1
469,2
471,1
600,1
623,1
683,0
685,2
702,0
769,2
785,1
923,3
973,1
989,0
1006,0
1059,0
1214,2
1263,1
1284,1
1328,1
1375,0
1480,0
1545,2
1635,1
2289,1
5580,1
5817,2
8925,1
2e+07,1
2e+07,1
2e+07,1
2e+07,1
2e+07,1
2e+07,1
2e+07,1
2e+07,1
2e+07,1
2e+07,1
2e+07,1
2e+07,1
2e+07,1
