"x","y"
1,92
1,85
1,69
1,79
1,73
1,75
1,91
1,81
1,90
1,78
1,85
1,87
1,80
1,95
1,82
1,80
1,88
1,76
1,94
1,96
2,90
2,80
2,71
2,86
2,80
2,76
2,81
2,78
2,92
2,79
2,74
3,87
3,78
3,68
3,78
3,75
3,91
4,84
4,75
4,64
4,85
4,76
4,87
4,85
4,93
4,89
5,83
5,74
5,83
5,75
5,84
5,87
5,72
6,81
6,63
6,75
6,75
6,79
6,73
6,77
6,79
6,86
6,92
6,85
7,80
7,71
7,80
7,74
7,72
7,89
7,78
7,82
7,91
7,84
8,76
8,77
8,68
8,62
8,73
8,82
8,76
8,77
8,88
9,76
9,60
9,71
9,79
9,73
9,82
10,65
10,74
10,77
10,78
10,69
10,75
11,73
11,64
11,83
11,69
11,73
11,74
11,72
11,81
11,73
12,71
12,73
12,70
12,68
12,74
12,79
12,69
13,66
13,73
13,78
13,72
13,77
14,70
14,78
14,72
14,70
14,77
14,67
14,70
14,69
14,67
15,70
15,66
15,68
15,77
15,70
15,75
15,65
15,76
16,59
16,65
16,75
16,69
16,76
16,65
16,78
17,65
17,65
17,57
17,68
17,74
17,68
17,66
18,64
18,67
18,73
18,74
18,64
18,69
18,70
18,76
19,68
19,56
19,74
19,63
19,66
19,64
19,67
19,73
19,66
19,74
19,64
20,67
20,54
20,63
20,72
20,62
20,64
20,70
20,63
21,63
21,63
21,61
21,64
21,70
21,71
22,60
22,52
22,73
22,69
22,67
22,64
22,60
23,58
23,62
23,61
23,62
23,60
23,63
23,65
24,70
24,60
24,70
24,67
25,57
25,69
25,59
25,59
25,65
26,51
26,68
26,62
26,55
26,67
26,66
26,61
26,61
26,60
26,54
27,62
27,60
27,57
27,60
27,64
28,56
28,65
28,58
28,52
29,58
29,50
29,65
29,64
29,58
29,51
30,56
30,56
30,61
30,50
31,56
31,60
31,54
31,63
31,59
31,49
32,54
32,49
32,58
32,63
32,54
32,63
32,48
33,55
33,63
33,62
33,57
33,61
33,46
34,51
34,57
34,55
34,55
34,59
35,59
35,55
35,47
35,61
35,61
35,60
35,45
36,58
36,54
36,55
36,60
36,69
36,54
36,54
36,59
36,58
37,53
37,53
