"x","y"
1,24
1,30
1,38
1,29
1,29
1,22
1,27
1,22
1,20
1,29
1,21
1,27
1,39
1,21
1,23
1,21
1,30
1,27
1,27
1,30
2,35
2,26
2,28
2,24
2,29
3,23
3,23
3,24
3,25
3,17
3,18
3,23
3,20
4,30
4,27
4,23
4,24
4,25
4,28
4,16
4,19
4,25
5,29
5,27
5,23
5,27
6,21
6,26
6,16
6,22
6,23
7,23
7,20
7,24
7,26
8,20
8,24
9,21
9,19
9,22
9,22
9,25
9,20
9,22
10,21
10,18
10,20
11,18
11,15
12,28
12,20
13,21
13,19
13,18
13,21
14,23
14,18
15,27
15,19
15,19
15,19
15,16
16,26
16,15
16,19
16,22
17,20
17,20
17,15
17,20
19,24
20,19
20,19
22,23
22,18
23,18
25,20
25,15
25,17
26,15
28,14
29,13
30,19
31,18
32,17
32,18
32,19
32,12
34,17
35,17
35,19
36,17
38,16
39,12
40,10
40,18
40,12
41,13
45,18
45,16
45,12
46,15
47,14
47,10
51,9
52,17
53,14
54,15
55,13
57,18
57,18
57,17
57,11
59,16
60,14
62,17
62,14
64,16
64,20
65,15
65,16
65,19
66,13
69,12
69,13
70,11
73,17
73,16
73,18
74,16
75,16
76,15
76,16
77,14
78,12
79,14
81,11
83,10
83,12
84,16
84,12
84,14
84,12
84,10
86,16
90,14
90,13
91,12
92,12
93,11
95,14
96,13
97,11
100,11
101,12
102,15
102,15
108,13
109,14
111,13
112,12
112,13
115,15
115,11
116,13
118,13
118,12
120,12
120,11
128,10
150,13
151,11
151,10
152,9
158,10
159,10
163,9
163,10
165,8
172,11
175,10
176,7
176,9
179,10
182,8
186,9
189,10
191,8
217,9
221,11
245,9
251,10
258,11
260,7
261,9
270,5
276,7
277,9
280,9
284,8
288,7
295,9
307,6
309,9
312,8
313,8
314,7
314,9
324,7
331,8
339,10
341,9
342,8
343,7
357,9
365,8
373,4
373,8
373,5
374,3
376,8
388,7
392,7
400,7
403,8
403,5
407,7
411,6
412,8
412,4
415,11
416,10
425,9
425,7
435,7
438,6
441,5
442,9
446,8
467,8
468,7
471,8
473,7
487,6
500,5
506,8
508,6
516,4
532,5
538,6
543,5
563,5
565,7
571,4
624,5
653,4
654,6
669,6
683,5
690,7
698,4
705,6
705,5
717,4
718,5
748,5
758,4
831,6
845,7
851,5
855,4
866,6
883,5
890,3
926,3
997,6
1067,3
1124,6
1125,3
1127,5
1257,5
1260,4
1365,2
1450,4
1558,3
1578,2
1625,3
1641,4
1645,2
1719,2
1819,2
1850,4
1935,3
1986,4
2000,3
2013,3
2025,4
2078,4
2089,3
2096,2
2183,3
2200,3
2386,4
2455,2
2642,2
2787,2
2805,1
2893,2
3145,2
3164,3
3195,2
3225,1
3731,2
4240,1
4350,2
4642,2
4729,3
4965,2
4990,3
5039,2
5082,1
5384,1
5458,1
5499,1
5682,1
6014,2
6827,2
7023,2
7188,1
7397,1
7529,1
8231,1
8277,1
8485,1
8932,1
10869,1
11011,1
12570,1
13671,1
16325,1
28066,0
32988,0
61803,0
63891,0
72266,0
79260,0
86893,0
87064,0
91161,0
110805,0
111982,0
125708,0
154553,0
162731,0
202443,0
232035,0
277960,0
288062,0
387314,0
521111,0
