"x","y"
1,93
1,78
1,103
1,109
1,85
1,112
1,88
1,105
1,98
1,96
1,76
1,98
1,93
1,93
1,99
1,102
1,90
1,92
1,98
1,93
2,76
2,101
2,107
2,95
2,91
2,94
2,88
2,87
2,93
3,104
3,102
3,93
3,89
3,84
3,86
3,86
4,75
4,89
4,101
4,86
4,83
4,84
4,86
5,92
5,74
5,91
5,98
5,81
5,84
5,85
5,80
6,88
6,88
6,90
6,84
6,83
7,86
7,97
7,78
7,82
7,81
7,88
7,84
8,95
8,101
8,76
8,81
8,79
8,87
9,87
9,93
9,84
9,100
9,74
9,77
10,90
10,82
10,99
10,72
10,83
10,73
10,83
11,86
11,98
11,80
12,75
12,79
13,73
13,84
13,81
13,78
14,71
14,85
14,78
14,77
14,79
15,84
15,77
15,76
16,76
16,75
19,82
19,97
19,73
19,83
20,78
20,72
20,82
21,69
21,76
21,84
22,68
22,89
22,78
22,93
23,66
23,91
23,70
24,75
24,75
26,74
26,85
26,81
27,82
27,79
28,87
28,72
28,90
28,82
28,77
29,71
30,89
30,81
31,76
32,84
32,76
32,80
34,79
35,83
35,79
35,72
36,74
37,77
38,71
39,72
39,85
40,78
40,71
40,81
41,79
41,75
41,80
42,81
43,85
43,75
44,77
44,75
45,72
46,82
46,73
46,76
47,71
47,71
47,69
48,79
48,80
49,74
49,65
49,73
50,75
50,73
50,70
52,72
52,69
52,73
52,79
53,68
53,70
53,71
54,78
55,69
56,67
57,67
58,71
60,64
61,65
62,64
62,69
63,63
63,68
63,60
67,60
69,72
71,62
71,71
71,63
71,70
73,59
73,69
75,79
75,69
76,61
77,76
77,58
77,68
78,57
78,74
79,67
80,66
81,54
81,71
82,53
82,70
83,74
83,57
84,73
84,70
84,56
86,51
86,69
87,67
87,72
87,70
87,68
89,69
89,65
89,77
90,66
90,72
90,62
90,77
90,76
91,65
91,59
92,49
92,54
93,71
94,67
94,53
94,73
96,68
97,48
98,68
99,67
99,67
100,66
100,65
100,67
101,65
101,64
101,59
101,62
102,45
102,63
102,65
102,67
103,63
103,63
104,58
105,62
105,57
105,58
106,44
106,61
106,56
108,62
109,63
110,59
110,54
111,61
111,54
111,53
112,58
112,53
113,43
117,56
118,55
122,53
124,54
128,52
128,63
129,69
130,68
130,74
133,67
133,62
133,70
134,49
135,70
135,69
137,47
137,60
137,68
138,68
139,59
140,66
140,65
141,58
143,66
145,64
146,74
146,56
147,57
147,44
147,63
147,60
149,69
151,65
151,54
151,57
152,62
152,43
153,40
154,58
155,55
155,57
156,56
156,70
157,69
157,61
158,54
160,55
161,64
162,68
163,62
165,65
165,60
166,61
166,55
166,54
167,67
170,52
172,59
172,57
172,51
173,58
173,53
173,50
174,67
175,51
175,65
175,73
176,63
176,49
177,70
178,66
178,49
178,62
179,65
179,56
179,68
179,62
182,67
182,61
183,46
183,58
184,57
185,64
185,61
186,63
186,60
186,56
187,65
189,62
189,56
189,55
189,62
190,55
190,60
191,55
193,61
193,58
194,59
194,54
194,59
195,52
195,54
196,50
197,49
199,58
201,54
203,53
204,53
206,57
206,52
207,51
209,47
210,46
210,56
211,53
211,44
212,45
213,71
213,43
215,70
216,41
217,68
218,51
219,65
221,50
222,45
223,62
223,62
224,60
224,44
225,52
226,51
227,60
228,58
228,50
229,58
230,54
230,57
232,56
232,43
233,53
234,52
235,51
237,53
238,43
239,41
240,56
240,42
241,40
242,49
244,39
244,36
246,52
249,55
252,52
254,53
256,52
259,51
261,48
261,50
265,50
266,48
266,49
269,48
271,47
274,43
277,42
288,53
289,57
291,41
292,52
293,51
296,40
297,60
297,51
298,56
299,58
299,54
299,50
302,54
303,52
304,45
305,48
306,49
308,47
309,52
309,51
311,48
313,51
316,48
316,48
317,47
317,46
318,50
318,45
322,49
323,46
323,45
324,45
325,44
325,41
327,53
327,41
329,45
332,38
335,40
336,46
337,52
338,45
339,44
340,37
340,49
344,46
351,44
353,36
354,43
355,35
355,42
358,39
359,41
362,43
367,42
367,38
369,50
370,49
370,39
371,47
372,47
372,33
374,46
375,53
375,37
376,41
376,46
378,50
379,32
380,48
383,40
384,38
386,39
386,36
391,45
393,44
393,47
395,43
398,46
399,45
400,44
400,43
403,35
410,43
412,42
424,44
429,42
430,41
431,40
432,39
433,43
434,36
436,51
441,42
445,41
449,35
455,46
457,45
457,34
459,32
470,50
472,38
473,44
474,40
476,49
476,37
478,36
479,39
482,42
482,48
482,35
483,37
484,47
493,34
495,34
502,31
503,43
503,38
504,42
505,46
507,41
508,41
509,50
511,49
511,36
514,47
520,45
521,43
526,39
527,40
579,39
586,38
599,41
600,36
601,34
603,40
603,33
605,30
609,39
611,38
613,28
614,27
615,36
619,26
625,25
630,42
633,41
636,35
647,37
651,36
654,34
654,35
657,34
669,41
672,40
672,39
673,38
674,38
675,37
677,36
677,33
679,35
681,38
690,37
695,34
697,35
700,34
701,35
702,32
703,34
706,35
708,31
708,33
709,33
718,32
722,34
734,32
744,45
749,44
752,41
759,39
762,31
769,38
770,29
780,37
780,27
791,36
793,32
797,32
802,29
806,27
816,34
817,25
820,24
821,30
827,29
876,37
878,40
880,30
880,35
880,43
884,34
885,39
891,38
900,29
901,37
906,35
914,33
920,32
943,31
967,30
977,29
992,28
999,32
1005,29
1011,28
1020,26
1035,38
1036,36
1037,25
1039,42
1041,40
1052,35
1056,24
1062,34
1063,40
1064,38
1065,37
1069,37
1070,36
1072,34
1074,33
1076,33
1081,32
1083,32
1092,31
1101,31
1106,31
1107,30
1109,30
1112,29
1115,29
1118,28
1120,27
1122,34
1133,28
1134,33
1138,32
1139,31
1140,30
1141,25
1156,29
1159,24
1163,27
1175,21
1180,20
1185,25
1188,24
1193,19
1209,18
1228,16
1239,32
1244,31
1245,29
1247,33
1256,28
1258,26
1284,36
1285,25
1287,30
1294,28
1313,27
1314,35
1321,26
1322,25
1332,32
1349,33
1352,32
1358,31
1364,39
1369,37
1371,36
1379,35
1383,29
1384,34
1389,28
1392,28
1396,33
1400,26
1432,27
1449,25
1466,25
1466,31
1475,29
1489,28
1491,31
1494,30
1523,27
1528,29
1530,27
1531,31
1536,28
1539,26
1542,30
1543,24
1549,21
1554,26
1556,29
1559,20
1562,26
1566,19
1568,28
1577,27
1582,26
1620,25
1625,24
1641,22
1658,21
1835,26
1844,25
1856,32
1865,31
1869,24
1877,25
1878,23
1878,22
1892,20
1898,22
1905,24
2006,24
2016,23
2089,28
2091,27
2092,30
2096,26
2099,20
2105,25
2111,29
2120,24
2129,28
2133,26
2175,24
2199,23
2224,22
2225,21
2282,19
2292,19
2322,18
2371,24
2378,24
2410,32
2421,31
2435,21
2447,20
2457,19
2459,17
2703,27
2710,23
2717,22
2737,24
2753,22
2760,20
2782,30
2800,29
2816,28
2838,30
2842,27
2844,26
2855,25
2858,28
2879,24
2886,23
2907,22
2909,26
2914,21
2926,23
2928,20
2948,22
2956,19
2956,21
2959,25
2963,24
2966,18
2976,23
2977,22
2987,17
2991,16
3004,21
3030,20
3056,23
3102,22
3104,20
3119,18
3149,16
3218,26
3224,25
3229,24
3251,19
3263,23
3283,21
3308,20
3326,18
3340,24
3383,23
3387,21
3395,20
3402,21
3404,19
3438,17
3555,21
3578,19
3582,24
3599,23
3601,28
3605,18
3607,26
3611,17
3640,22
3655,21
3659,20
3668,19
3683,18
3692,23
3697,17
3710,22
3714,22
3716,21
3729,16
3763,21
3769,20
3774,19
3816,19
3826,18
3881,18
4090,18
4134,19
4140,17
4152,18
4157,16
4163,17
4227,15
4323,20
4342,16
4343,18
4350,15
4354,20
4359,19
4397,18
4416,13
4561,24
4574,23
4589,22
4608,21
4615,20
4638,19
4931,18
4969,14
5029,13
5066,17
5140,16
5147,15
5148,13
5203,18
5438,17
5440,16
5477,15
5479,14
5557,15
5849,19
5872,17
5972,16
6009,15
6023,14
6121,17
6158,16
6159,13
6646,15
6674,14
6738,18
6821,18
6837,15
6854,16
6902,14
6912,17
6916,16
6919,15
6941,13
6944,12
6960,14
6986,11
7071,17
7087,16
7098,15
7101,17
7115,16
7143,14
7208,15
7253,15
7317,14
7348,13
7418,14
7425,13
7442,17
7461,16
7491,12
7503,15
7569,14
7723,16
7747,15
7750,13
7785,15
7790,13
7819,12
7836,11
7925,18
7954,16
8004,14
8024,13
8031,12
8054,11
8078,10
8123,9
8245,12
8347,16
8651,12
8701,11
9003,16
9128,12
9173,14
9208,13
9271,11
9312,15
9455,14
9463,13
9582,12
9797,10
9820,9
9853,8
10216,14
10236,13
10349,13
10382,12
10404,15
10499,13
10506,12
10517,14
10542,13
10543,12
10655,11
10690,10
10694,10
10710,9
10712,8
10869,14
10965,13
11399,13
11734,12
11972,12
12004,11
12296,13
12318,12
12328,14
12362,11
12370,13
12436,10
12648,11
12726,10
12787,9
13195,12
13305,11
13386,12
13410,11
13420,10
13450,10
13506,9
13532,9
14136,11
14314,8
14326,7
14330,6
14534,12
14564,11
14824,7
15012,9
15118,10
15198,9
15210,8
15271,7
15355,11
15766,12
15798,11
16116,10
16575,10
16582,9
16939,8
17047,7
17319,10
17444,9
17445,8
17480,7
17501,8
17572,7
17768,12
17796,11
18406,9
18658,11
18692,10
18763,9
18767,7
19279,8
19308,7
19660,10
19718,9
19718,10
20128,10
20723,7
21903,11
22002,9
22027,8
22148,7
22223,6
22244,5
22300,4
22351,8
22353,9
22419,7
22567,11
22655,10
22882,11
23062,8
23081,7
23701,8
24271,9
24336,10
24371,8
24377,7
24466,6
25153,6
25509,7
26227,7
26352,6
26520,5
26631,4
26671,3
27337,9
27377,8
28382,10
28414,9
28556,7
28712,8
29293,7
29544,6
29742,6
30248,9
30277,8
30303,7
30816,5
32662,6
32916,6
33127,5
35121,6
35138,6
35194,4
35899,6
36344,5
36399,4
37123,6
37214,5
37253,6
37473,5
39052,6
39306,7
40530,5
40547,4
40861,6
41327,5
41852,5
42588,5
42914,5
42983,6
44534,5
44921,8
46375,4
47415,6
48062,5
48103,4
49266,6
49314,7
49450,6
49599,5
49730,5
49773,4
50196,3
50371,4
50769,3
51803,4
54690,4
55259,3
60382,4
67957,5
69666,3
73941,4
74036,4
77309,3
79929,5
79988,4
80225,3
84369,5
87893,5
88119,4
88602,3
88989,2
90124,4
90779,3
91083,2
91591,4
91711,3
94173,3
95395,3
95563,2
96067,2
101035,3
101459,4
101996,3
106864,4
115733,2
115918,3
116378,2
116440,3
116645,2
117141,1
118062,1
118459,2
128608,3
129394,3
130991,2
133264,3
133748,2
135870,3
147191,2
148803,2
152262,2
153515,2
153881,2
161592,2
170557,2
178567,1
184666,1
206305,1
214735,2
217725,2
226694,1
231055,1
239574,1
250375,1
264389,1
269395,1
276561,1
314138,1
373547,1
384700,1
390219,1
425984,1
445375,1
608308,1
697495,1
934469,0
1000685,0
1028027,0
1650898,0
1870728,0
2038398,0
2170747,0
2172372,0
2228420,0
2282441,0
2316767,0
2398804,0
2481097,0
2646374,0
2823954,0
3112759,0
3731513,0
3822470,0
5012028,0
6979583,0
