"x","y"
1,119
1,93
1,111
1,93
1,99
1,114
1,99
1,123
1,105
1,118
1,119
1,101
1,113
1,101
1,115
1,105
1,110
1,106
1,125
1,111
2,88
2,112
2,100
2,112
2,109
2,107
3,109
3,87
3,110
3,95
3,114
3,102
3,103
3,96
3,108
3,98
3,100
4,86
4,113
4,107
4,98
4,96
4,103
4,99
5,106
5,98
5,109
5,100
5,102
5,105
5,96
5,98
5,97
6,107
6,99
6,99
6,93
6,94
7,103
7,96
7,98
7,93
8,104
8,97
8,94
9,102
9,103
9,101
9,91
10,96
10,99
10,93
10,95
11,100
11,95
11,95
11,100
11,91
11,95
11,90
12,96
12,94
13,88
13,87
13,103
14,96
14,94
14,94
14,102
15,91
15,85
16,95
16,82
16,91
16,93
17,94
17,81
17,90
17,101
18,88
18,84
18,79
19,93
19,98
20,86
21,97
22,101
22,83
23,95
23,81
23,94
23,78
23,96
24,93
24,76
25,92
25,94
25,80
25,95
26,91
26,89
26,69
26,94
27,88
27,68
27,95
28,95
28,83
28,67
28,91
29,79
29,89
30,94
30,92
30,77
30,88
30,93
31,92
32,88
32,75
32,97
33,87
33,93
33,92
33,82
33,91
34,91
34,96
35,89
35,74
35,88
35,89
36,72
36,93
37,92
37,71
37,87
37,91
38,68
38,87
38,86
38,88
39,86
40,86
40,84
40,85
40,90
41,94
42,86
42,67
42,88
43,64
43,87
43,92
44,85
44,83
44,82
46,85
47,81
47,89
47,80
47,80
47,91
48,80
49,78
49,90
50,79
50,89
51,83
52,88
52,77
53,83
53,80
53,87
54,82
54,82
54,78
54,92
54,86
55,93
55,77
55,81
56,81
56,91
56,92
57,79
57,90
57,89
57,76
58,81
58,80
58,84
58,79
59,72
59,91
60,78
60,76
61,76
61,83
62,75
63,76
63,90
64,76
64,83
64,87
64,74
64,75
64,86
65,86
65,81
65,89
65,85
65,74
66,73
66,80
66,84
67,82
67,74
67,95
67,82
67,73
69,69
69,91
69,78
69,80
70,74
70,72
70,89
70,83
70,72
71,83
71,67
71,77
71,81
71,81
71,78
72,72
72,71
72,66
72,88
72,79
72,71
73,71
73,76
74,69
74,86
74,77
75,67
75,64
75,85
76,81
76,71
76,79
77,66
77,82
77,77
77,74
77,87
78,80
78,69
78,80
78,73
78,68
79,79
79,70
79,75
79,70
80,70
80,68
81,65
81,77
81,67
82,81
82,73
82,67
82,86
83,63
83,78
83,72
83,65
84,67
84,64
84,85
85,62
85,76
85,74
85,65
86,78
87,72
88,61
88,80
89,90
90,79
90,70
90,79
91,76
91,62
92,84
92,74
93,80
93,60
93,72
93,75
94,74
94,76
94,60
95,71
95,68
95,74
96,68
96,75
97,79
97,73
98,79
98,73
98,74
99,78
99,72
100,72
100,59
100,71
101,77
101,67
101,67
102,63
103,78
103,57
104,76
104,72
105,77
105,70
105,54
106,75
106,58
106,69
106,53
107,56
108,65
109,62
109,68
111,73
111,70
111,65
112,54
112,67
113,71
113,65
114,64
115,73
115,63
115,64
116,61
116,65
116,62
117,70
117,53
117,57
117,64
118,63
118,60
119,69
119,62
120,56
121,68
124,68
124,66
124,81
124,72
125,52
125,80
126,61
126,69
128,56
129,67
129,65
130,78
132,64
133,63
135,62
137,77
138,63
139,60
141,62
142,61
144,59
144,67
146,76
147,58
147,75
147,76
148,65
149,62
150,74
151,54
151,58
153,74
155,72
157,73
159,70
159,70
160,68
160,57
161,67
163,68
163,56
164,54
165,66
166,64
166,65
166,53
167,64
167,64
168,62
169,62
169,59
169,60
170,52
171,71
172,51
173,70
174,58
176,56
176,66
176,57
180,65
180,52
182,63
182,50
184,62
187,59
188,61
189,49
190,59
190,58
191,63
191,57
193,58
194,56
195,55
196,53
197,52
197,48
198,53
199,62
199,47
200,51
201,61
201,49
203,46
204,49
205,49
205,60
206,45
208,48
208,46
210,65
211,58
212,56
213,63
215,53
218,62
218,47
219,61
219,45
220,60
220,46
220,44
222,58
226,45
239,61
242,60
247,59
249,54
249,68
249,58
251,51
252,47
253,53
253,63
253,65
253,65
253,56
254,61
255,62
255,64
256,52
256,59
257,51
258,62
258,50
259,63
260,49
260,62
261,55
264,48
264,54
265,61
267,54
270,47
271,61
271,44
274,60
277,43
278,52
278,58
279,51
280,50
282,52
283,48
285,66
286,47
287,46
287,56
288,65
290,64
291,61
294,45
294,59
296,54
296,58
300,50
303,44
305,56
306,41
307,55
314,53
318,60
319,53
319,57
320,52
320,56
321,50
321,40
322,57
322,52
324,55
324,51
329,48
329,60
330,57
330,55
331,54
332,54
333,56
336,56
337,54
338,51
340,53
341,52
343,55
344,50
344,58
345,51
345,53
346,50
349,52
350,49
351,56
352,57
353,55
353,48
355,51
356,45
357,54
358,56
358,53
361,51
363,50
363,44
363,50
365,49
365,49
365,51
366,43
367,50
369,48
370,60
370,42
371,49
372,48
372,48
373,48
374,59
374,47
375,56
378,47
378,46
379,46
380,45
380,54
385,45
388,43
390,44
395,57
395,53
395,44
396,46
398,56
401,52
401,42
403,52
404,51
404,43
404,45
410,50
411,50
412,53
413,44
414,42
414,52
416,47
417,39
417,43
418,46
420,42
421,49
422,44
422,40
422,48
426,51
428,43
434,47
439,46
441,41
443,45
448,44
448,49
449,42
453,40
453,43
455,37
456,46
458,55
460,54
460,41
461,39
463,53
468,45
470,39
471,42
472,39
477,42
483,38
488,47
491,37
495,46
510,45
511,47
515,40
516,44
525,39
525,43
527,38
529,45
531,37
532,49
534,42
535,36
536,49
541,48
542,48
542,41
545,47
546,47
551,43
552,42
555,45
557,40
565,46
567,42
567,45
569,39
570,37
573,40
574,39
575,44
575,35
580,50
583,34
590,49
596,47
601,41
603,46
604,48
610,39
611,38
612,44
612,47
613,43
616,37
617,46
623,33
624,45
629,41
631,40
634,39
635,31
635,37
639,36
639,35
639,43
640,30
640,34
648,29
651,38
656,37
659,41
660,36
667,34
669,42
672,41
674,33
675,40
684,39
686,49
688,37
698,36
699,48
701,47
702,41
703,46
705,37
707,36
711,45
712,35
714,34
719,44
728,42
731,41
736,40
737,38
739,39
741,37
759,38
761,37
768,38
779,38
787,37
788,36
789,34
793,43
799,42
800,35
800,41
804,39
822,42
827,38
828,37
829,34
832,40
833,38
834,37
840,36
849,36
856,35
863,34
871,40
872,39
875,38
919,36
933,44
934,40
936,34
943,38
951,33
954,37
955,31
956,34
960,29
970,33
970,35
971,37
981,31
981,34
984,36
985,32
987,30
990,28
991,28
992,36
994,27
1009,26
1012,34
1016,33
1025,34
1026,32
1030,43
1030,31
1033,42
1034,38
1037,33
1038,30
1039,38
1041,31
1042,29
1042,37
1044,37
1049,35
1055,34
1060,33
1065,30
1068,29
1081,32
1115,34
1123,33
1130,31
1143,30
1146,33
1154,31
1157,30
1157,29
1176,28
1269,39
1285,33
1285,35
1292,38
1308,37
1308,31
1311,30
1313,36
1313,32
1324,35
1330,32
1331,31
1350,31
1350,28
1355,35
1360,32
1361,30
1361,31
1363,29
1363,27
1366,29
1370,30
1370,28
1370,26
1371,25
1373,24
1383,33
1391,35
1397,34
1399,33
1410,32
1417,27
1418,31
1420,28
1421,28
1421,27
1421,31
1424,26
1430,37
1431,27
1436,30
1438,36
1440,29
1441,25
1443,24
1443,26
1455,25
1463,28
1466,27
1473,23
1506,33
1507,26
1526,32
1545,31
1547,31
1553,30
1565,28
1566,30
1597,32
1602,31
1614,29
1616,34
1624,33
1631,35
1632,32
1636,34
1649,30
1654,33
1663,29
1673,28
1675,32
1690,28
1695,29
1705,28
1708,27
1709,34
1711,33
1722,27
1741,27
1744,26
1745,29
1750,28
1751,26
1753,25
1760,27
1764,26
1769,24
1806,23
1809,22
1815,33
1819,21
1822,23
1823,20
1824,31
1830,17
1841,30
1846,25
1851,21
1854,16
1874,28
1874,29
1890,28
1895,24
1896,27
1902,22
1922,29
1937,28
1938,27
1961,20
1973,19
1983,23
1991,27
1993,26
2000,18
2009,26
2017,25
2026,28
2028,24
2038,27
2049,24
2055,26
2060,25
2075,29
2103,26
2110,25
2125,24
2138,23
2156,22
2168,21
2188,26
2239,32
2287,31
2290,30
2296,26
2299,24
2302,23
2308,28
2309,22
2426,28
2434,25
2436,27
2446,26
2459,25
2473,24
2597,25
2637,24
2711,23
2742,26
2787,27
2790,25
2792,26
2816,24
2822,25
2824,23
2827,21
2830,19
2880,18
2894,17
2928,16
2931,27
2944,26
2957,24
2976,22
2980,23
2987,15
3000,22
3008,20
3012,19
3038,25
3039,24
3040,24
3041,23
3045,18
3048,17
3048,22
3051,21
3054,20
3071,24
3072,19
3084,23
3087,23
3091,22
3092,18
3107,21
3115,17
3118,21
3120,20
3128,20
3134,19
3142,18
3149,18
3150,17
3151,27
3153,16
3155,15
3155,17
3161,16
3163,14
3247,15
3343,23
3356,22
3364,21
3392,26
3397,25
3399,24
3409,23
3723,20
3749,19
3757,23
3777,18
3787,22
3791,16
3792,21
3811,20
3828,19
3828,21
3836,18
3848,14
3849,21
3861,20
3868,21
3882,20
3920,21
3928,26
3930,17
3940,23
3951,22
3958,25
3960,19
3972,20
3997,19
4014,19
4032,18
4120,19
4122,22
4123,21
