"x","y"
1,114
1,125
1,93
1,118
1,100
1,103
1,105
1,126
1,116
1,123
1,98
1,110
1,122
1,116
1,110
1,107
1,94
1,105
1,114
1,108
2,124
2,111
2,97
2,102
2,125
2,115
2,122
2,115
2,113
2,107
3,112
3,122
3,110
3,94
3,98
3,103
3,114
3,112
3,112
3,106
4,111
4,97
4,123
4,112
4,109
4,121
4,109
4,91
4,106
5,108
5,108
5,121
5,111
5,109
6,103
6,120
6,92
6,95
6,97
6,107
6,116
6,108
6,112
7,102
7,119
7,117
7,106
7,108
8,94
8,115
8,111
8,104
8,103
8,90
9,101
9,114
9,107
9,91
9,115
9,110
9,105
9,93
9,106
9,110
9,103
9,102
9,88
9,104
10,100
10,110
10,92
10,90
10,102
10,101
10,105
10,108
10,101
10,87
10,107
11,99
11,108
11,104
11,93
11,114
11,99
11,100
11,104
12,88
12,103
12,98
12,109
12,92
12,102
12,112
12,98
12,102
12,104
12,102
13,97
13,85
13,100
13,87
13,91
13,92
13,106
13,111
13,105
13,97
13,103
13,98
14,96
14,106
14,98
14,90
14,104
14,110
14,103
14,98
14,94
15,105
15,91
15,110
15,98
15,88
15,102
15,86
15,96
15,93
16,95
16,86
16,103
16,95
16,87
16,99
16,90
17,104
17,83
17,97
17,85
17,101
17,100
17,105
17,84
17,100
17,95
18,84
18,92
18,103
18,101
18,96
18,89
19,91
19,86
19,100
19,99
19,99
19,98
19,94
20,97
20,89
20,86
20,94
20,93
21,90
21,97
21,82
21,101
21,90
21,97
21,91
22,89
22,85
22,78
22,95
22,87
22,81
22,88
22,96
22,82
22,88
22,88
23,96
23,96
23,83
23,95
23,93
23,80
23,100
23,96
23,87
24,88
24,94
24,80
24,94
24,99
24,95
25,86
25,76
25,82
25,94
25,89
25,83
25,78
25,91
25,91
25,86
26,85
26,93
26,92
26,81
26,91
26,90
26,86
26,86
27,79
27,91
27,80
27,94
27,84
28,92
28,93
28,93
28,99
28,84
28,84
29,78
29,80
29,86
29,75
29,89
29,87
29,80
29,98
30,89
30,92
30,77
30,85
30,88
30,84
30,83
31,75
31,85
31,88
31,80
32,87
32,76
32,84
32,82
32,87
32,88
32,83
32,81
33,86
33,83
33,79
33,82
33,79
34,88
34,85
34,74
34,74
34,86
34,87
34,95
34,77
35,76
35,80
35,94
36,76
36,74
36,70
36,73
36,77
36,79
36,85
36,86
36,81
36,78
37,75
37,71
37,72
37,78
37,84
37,79
37,93
38,84
38,83
38,85
38,80
39,73
39,81
39,76
39,72
39,78
39,89
40,73
40,75
40,70
40,77
40,76
40,84
40,77
40,77
41,69
41,75
41,78
41,75
41,79
42,72
42,71
42,81
42,74
43,82
43,80
43,71
43,80
43,82
43,87
44,71
44,71
44,73
44,76
45,79
45,69
45,69
45,68
45,74
45,81
45,78
46,69
46,76
46,76
46,71
46,86
47,78
47,68
47,68
47,74
47,75
47,69
47,72
48,66
48,70
48,80
48,84
48,76
49,80
49,69
49,75
50,75
50,66
50,74
50,67
50,72
50,80
50,76
51,67
51,67
51,67
51,79
51,78
52,70
52,77
52,70
52,63
52,68
52,74
53,74
53,61
53,71
53,76
53,74
54,60
54,69
54,70
55,68
55,65
55,68
55,66
55,71
55,78
55,70
55,74
56,67
56,76
56,69
56,64
56,77
57,65
57,69
57,75
57,66
57,72
58,74
58,68
58,67
58,67
59,66
59,72
59,63
59,63
59,73
59,75
60,65
60,65
61,64
