"x","y"
1,31
1,29
1,34
1,27
1,20
1,22
1,29
1,25
1,23
1,27
1,19
1,32
1,32
1,28
1,28
1,23
1,25
1,31
1,32
1,32
2,32
2,19
2,27
2,22
2,28
3,27
3,28
3,25
3,29
3,27
3,27
3,21
3,23
4,23
4,23
4,20
4,25
4,21
4,27
5,26
5,26
5,18
5,17
5,26
5,23
5,20
5,25
6,22
6,21
6,23
6,19
6,23
7,20
7,24
7,20
7,22
8,25
8,20
8,21
8,31
9,18
9,19
9,22
9,17
10,24
10,17
10,26
10,22
10,21
10,16
10,27
11,21
11,20
11,19
12,20
12,25
12,25
13,24
13,25
13,18
14,23
15,23
15,18
16,22
16,17
17,21
17,21
17,23
18,21
18,14
18,22
19,18
19,20
19,20
20,16
21,19
21,22
21,20
22,17
22,20
22,19
23,15
23,17
24,17
25,14
25,21
25,16
26,18
26,15
27,21
27,17
28,16
28,22
30,15
30,21
32,18
33,13
35,24
35,18
35,17
36,22
36,11
37,17
38,14
38,20
38,17
38,13
38,16
39,19
39,15
40,18
41,17
42,21
43,16
43,20
43,16
43,15
44,15
44,20
44,15
44,15
45,14
45,14
46,13
46,19
48,17
48,12
49,19
49,14
51,18
52,18
53,15
53,18
53,15
55,17
55,13
59,15
60,17
61,15
63,14
63,13
64,10
70,19
75,14
77,13
78,18
80,12
82,13
85,14
86,17
87,16
88,14
90,13
91,13
92,12
92,11
93,10
94,9
97,12
97,15
99,12
99,11
100,14
101,11
101,11
102,12
102,9
103,11
103,8
104,14
104,9
105,8
105,11
108,11
109,16
110,16
110,8
111,15
112,13
112,13
113,15
114,12
115,9
115,7
117,12
118,11
121,11
124,11
125,10
130,9
131,8
131,6
131,13
132,7
134,8
134,12
140,14
142,6
144,10
145,12
149,10
150,5
151,4
153,13
154,8
156,9
159,12
163,11
163,11
163,13
164,10
165,10
166,10
166,7
170,11
170,3
173,9
178,8
180,9
187,10
188,7
191,11
194,8
199,7
200,10
201,9
202,13
204,12
204,8
207,6
210,5
210,8
211,11
216,6
217,5
218,4
219,9
219,10
219,3
233,8
236,8
239,7
239,9
243,7
244,8
247,6
252,7
255,6
256,7
264,6
264,5
266,6
267,9
269,6
270,5
276,8
283,10
284,8
287,5
290,4
292,7
299,6
303,3
315,7
316,7
318,6
319,5
322,4
333,3
339,7
340,9
343,5
347,8
350,6
354,8
356,3
359,2
364,6
368,4
368,2
377,9
382,9
384,7
393,6
393,7
395,4
399,6
403,5
404,4
405,5
409,7
414,4
416,6
432,5
433,3
434,7
438,6
441,5
443,6
444,5
455,5
492,4
528,3
556,5
559,3
570,2
578,4
580,8
590,3
596,4
607,3
625,3
637,1
670,0
686,3
731,2
754,5
789,7
801,6
803,5
808,4
822,4
855,4
866,2
870,5
897,3
925,1
926,2
972,0
983,3
1001,4
1006,3
1017,2
1057,4
1104,4
1136,3
1139,1
1141,3
1151,2
1159,1
1164,3
1169,3
1174,2
1185,1
1212,2
1226,1
1242,0
1375,3
1383,1
1392,2
1639,1
1696,2
1759,2
1868,0
1910,2
1932,1
1987,2
2090,1
2097,2
2167,2
2227,1
2244,1
2400,1
2401,2
2627,1
2704,0
2748,0
2872,1
3378,1
3499,0
3754,1
3755,0
3819,0
4215,0
4589,0
4686,1
5396,0
6051,0
6980,0
7325,1
7357,0
8565,0
10460,1
10519,0
12066,0
14984,0
17109,0
