"x","y"
1,26
1,21
1,27
1,18
1,26
1,21
1,34
1,28
1,26
1,32
1,36
1,27
1,28
1,28
1,27
1,31
1,37
1,19
1,28
1,25
2,23
2,26
2,18
2,31
2,31
2,34
2,26
2,25
2,25
2,34
2,18
3,24
3,17
3,30
3,33
3,26
3,22
3,32
3,13
3,27
3,22
4,20
4,28
4,27
4,29
4,25
4,26
4,21
5,24
5,25
5,25
5,25
5,23
5,24
5,25
5,18
6,22
6,24
6,22
6,24
6,25
6,20
6,18
6,17
7,21
7,24
7,22
7,24
7,14
8,23
8,21
9,21
9,18
10,21
11,19
11,23
12,17
12,23
13,22
13,21
14,18
14,20
15,19
15,21
15,19
16,17
16,19
16,20
17,15
17,18
17,18
17,17
18,12
19,20
19,18
20,22
20,19
21,20
21,20
23,17
23,16
24,20
24,16
25,21
25,18
27,17
28,18
28,16
28,23
29,16
29,19
29,14
30,15
30,17
30,17
31,14
31,15
32,19
32,15
32,14
33,13
33,12
34,17
34,16
35,15
35,14
35,18
36,11
36,19
36,12
36,15
37,15
38,17
38,14
38,13
39,14
39,14
40,16
41,14
42,13
43,11
45,16
45,20
46,9
46,17
47,18
48,16
49,15
50,8
50,17
51,15
51,14
52,13
54,16
54,13
56,13
58,13
59,13
60,11
66,12
68,11
74,15
75,12
75,11
77,14
77,12
77,10
78,11
80,12
80,11
80,13
81,14
82,13
83,9
83,12
84,11
89,12
90,8
91,15
96,13
102,11
102,13
105,13
105,13
106,11
106,11
108,10
108,11
109,10
110,9
111,12
112,10
112,10
113,13
114,9
114,7
115,10
116,10
122,11
129,10
129,9
134,9
134,7
135,11
149,8
151,9
152,11
154,10
160,7
187,10
200,11
201,11
202,5
203,9
206,10
212,12
218,7
223,11
229,9
231,6
247,9
248,9
252,6
270,10
272,9
278,9
279,8
280,8
284,8
287,7
295,7
297,10
300,8
307,7
316,8
319,8
324,6
338,9
352,8
360,10
363,7
370,9
373,9
381,7
415,8
419,7
426,7
436,6
447,7
449,8
471,7
484,7
485,6
487,7
492,5
501,6
507,5
510,5
584,7
599,5
619,8
619,6
622,6
622,6
628,4
637,5
648,6
650,7
655,6
657,5
664,4
669,4
683,6
759,5
760,6
762,6
842,4
870,5
882,6
894,5
895,3
909,4
911,2
915,5
924,5
935,4
951,4
955,5
973,6
975,4
987,3
994,4
1000,4
1018,4
1039,3
1049,6
1114,3
1197,4
1213,2
1251,5
1265,4
1297,3
1308,4
1326,2
1353,4
1403,2
1411,1
1494,5
1506,4
1555,2
1584,4
1605,3
1697,4
1699,3
1835,3
1837,3
1839,4
1852,2
1877,3
2873,3
2925,3
3030,2
3522,3
3696,4
3839,3
4046,2
4061,2
4168,1
4170,2
4179,1
4372,3
4598,2
4814,3
4840,2
5057,2
5213,3
5365,2
5385,1
5522,1
5738,1
5764,2
5869,1
5913,2
5925,2
6256,1
6755,2
7171,2
7205,0
7377,1
7703,2
8562,1
9577,1
9923,1
10037,1
13184,1
13229,1
13764,1
16377,1
18285,0
18596,1
19753,1
24988,1
25224,0
25737,0
25917,0
29423,0
31055,0
34696,0
48006,0
48181,0
50107,0
54394,0
58099,0
66265,0
66797,0
90645,0
99246,0
102517,0
105821,0
106563,0
