"x","y"
1,37
1,45
1,40
1,45
1,42
1,46
1,42
1,45
1,46
1,31
1,37
1,46
1,42
1,36
1,39
1,42
1,41
1,49
1,41
1,36
2,41
2,44
2,41
2,40
2,40
3,36
3,39
3,43
3,36
3,43
3,29
3,33
3,34
3,38
3,45
4,35
4,44
4,38
4,43
4,40
4,43
4,39
4,35
4,36
4,38
5,34
5,38
5,39
5,30
5,44
5,34
5,35
5,34
6,32
6,40
6,39
6,41
6,33
6,43
6,34
7,31
7,38
7,38
7,28
7,37
7,33
7,32
8,29
8,36
8,38
8,37
8,38
8,29
8,34
8,34
8,31
9,27
9,34
9,31
9,36
9,30
9,30
10,24
10,35
10,35
10,27
10,41
10,33
10,32
10,32
11,34
11,32
11,29
11,32
11,29
11,41
12,31
12,29
12,40
12,28
12,26
12,25
12,25
13,23
13,36
13,28
13,33
13,38
13,33
14,30
14,27
14,26
14,27
14,32
14,22
14,29
14,37
15,29
15,26
15,26
15,38
15,25
15,30
15,28
16,25
16,25
16,31
16,27
16,28
16,29
17,24
17,26
17,25
17,26
18,22
18,23
18,34
18,25
18,35
18,28
19,19
19,23
19,26
19,35
20,21
20,19
20,33
21,28
21,32
21,29
22,26
22,30
22,26
22,21
22,24
22,26
22,23
23,23
23,28
23,24
23,18
23,27
24,20
24,22
24,23
24,21
24,29
24,28
25,28
25,23
26,27
26,21
26,22
26,16
26,25
27,21
27,24
27,26
27,25
27,26
28,24
28,22
28,25
28,23
28,24
29,21
29,22
29,21
29,24
29,21
30,26
30,21
30,19
30,23
30,23
31,19
31,18
31,18
31,19
31,18
31,22
32,17
32,20
32,17
32,24
33,16
33,22
33,22
33,21
34,19
35,19
35,21
36,23
36,20
37,25
37,22
37,22
37,18
38,21
38,18
38,21
39,20
39,21
39,20
39,21
39,16
39,13
39,20
40,24
40,15
41,17
41,15
41,19
42,19
42,20
42,14
43,16
43,13
43,17
43,17
43,19
44,15
44,17
44,18
44,16
44,13
44,18
46,18
47,16
47,19
47,17
48,16
49,18
49,15
50,15
50,16
50,17
51,23
51,18
51,16
51,16
51,17
52,17
52,19
52,17
52,16
53,14
53,17
53,13
55,17
55,12
55,14
56,17
56,15
56,15
57,15
57,21
57,16
58,17
58,13
58,11
58,12
58,14
59,13
60,15
61,16
61,20
61,12
62,10
63,14
63,21
63,15
63,11
64,11
65,18
66,13
67,14
67,14
67,10
68,11
69,16
69,11
69,14
70,12
71,9
72,10
73,15
73,13
74,13
75,14
75,12
76,17
76,12
76,16
76,15
77,9
77,12
78,9
78,10
80,9
81,9
84,8
85,12
85,10
86,8
88,8
89,14
90,16
91,8
93,15
95,7
96,14
96,12
97,13
97,11
97,6
99,9
100,12
101,8
102,10
103,12
104,13
105,10
106,10
106,14
109,14
110,11
110,12
110,7
113,19
113,14
116,10
117,11
117,12
117,11
118,10
119,10
121,9
121,9
122,13
126,5
126,7
127,17
130,10
131,11
132,9
133,9
135,11
135,9
136,11
138,9
140,9
140,11
142,9
142,16
143,6
143,8
144,7
145,8
146,8
147,6
151,7
153,6
154,13
155,4
155,9
156,15
161,8
167,10
167,8
169,6
169,7
169,8
170,9
171,7
171,12
174,9
176,8
177,10
178,9
181,6
182,13
184,5
186,3
191,7
194,8
195,9
196,7
197,8
205,7
214,5
221,5
223,6
224,6
228,4
229,7
230,6
232,3
235,8
240,5
242,8
244,6
245,5
245,4
255,7
255,5
258,6
259,6
264,4
264,5
264,5
266,7
267,5
268,5
274,12
278,4
284,4
286,6
286,11
289,3
289,10
294,5
302,3
303,8
321,7
326,4
327,6
335,2
338,2
341,1
351,7
358,6
359,3
362,7
363,5
366,4
367,7
369,2
376,0
381,3
382,6
395,1
405,5
416,4
437,6
447,6
461,1
471,4
473,7
499,3
508,5
512,6
515,5
526,3
538,6
541,3
542,4
544,5
546,4
547,4
568,3
595,2
602,4
605,2
613,4
638,4
653,3
661,3
663,4
678,5
682,2
693,1
697,2
723,2
729,4
754,3
755,2
756,2
763,1
786,1
794,1
803,2
810,0
862,1
864,0
943,1
956,4
1076,1
1083,0
1104,3
1119,2
1138,0
1148,2
1167,5
1215,3
1265,3
1295,3
1303,1
1321,2
1331,0
1363,1
1511,4
1563,3
1667,2
1925,0
1948,3
2079,2
2270,0
2270,3
2293,2
2295,1
2512,1
2883,2
3228,1
3722,1
4102,2
4320,1
4565,0
4698,0
9085,1
11258,0
17521,0
18157,0
26174,0
93698,0
178796,0
298685,1
301269,0
1298150,1
1298378,0
2e+07,1
2e+07,1
