"x","y"
1,49
1,55
1,51
1,53
1,51
1,60
1,52
1,46
1,68
1,51
1,63
1,50
1,52
1,55
1,51
1,62
1,50
1,47
1,52
1,61
2,48
2,59
2,49
2,42
2,64
2,49
2,44
2,49
3,46
3,46
3,47
3,41
3,46
3,43
3,50
3,49
3,48
4,45
4,48
4,43
4,48
4,51
5,35
5,46
5,42
5,49
6,40
6,50
7,33
7,45
7,39
7,46
8,58
8,36
8,44
9,43
9,49
10,48
10,56
10,47
10,35
10,42
10,44
11,50
11,47
11,53
11,40
12,39
12,40
12,47
12,42
13,45
13,38
13,48
13,42
13,40
13,43
13,48
14,48
14,41
14,38
14,45
15,46
15,44
15,37
15,38
15,41
15,41
15,47
16,44
16,51
16,47
16,37
16,39
16,38
16,44
17,41
17,42
17,49
17,37
17,40
18,48
18,36
18,39
18,36
18,37
19,47
19,34
19,36
20,35
20,46
21,44
21,46
22,45
23,42
23,43
23,44
23,45
23,38
23,42
24,37
25,41
25,36
26,47
26,40
26,39
26,42
26,36
27,45
27,39
27,40
28,37
28,35
28,41
28,35
29,32
30,42
30,43
30,38
31,38
31,30
31,41
31,41
31,33
32,29
33,41
33,38
33,36
33,32
34,28
34,46
34,31
35,40
35,45
36,36
36,36
37,39
37,40
37,35
38,35
39,37
39,41
40,27
40,34
41,34
42,40
42,33
42,35
43,31
43,33
45,31
46,37
46,29
46,34
47,28
48,35
49,34
52,30
57,31
59,30
61,29
63,39
64,37
64,27
64,34
64,39
64,35
65,35
65,31
67,33
67,30
68,32
68,36
69,35
70,32
70,34
70,29
70,29
71,27
72,35
72,33
72,33
73,30
73,31
74,32
74,32
74,35
75,37
75,39
76,29
76,35
76,30
77,36
77,30
80,35
80,34
80,33
81,33
81,28
81,27
81,34
82,37
82,27
82,26
82,33
84,23
84,31
86,32
86,29
88,29
89,36
89,28
89,22
90,34
90,28
91,20
94,32
96,25
97,31
97,33
97,26
98,30
99,23
100,27
102,30
103,33
104,31
105,29
106,26
106,28
109,32
109,26
111,31
112,32
115,29
117,29
118,27
121,28
126,25
126,25
130,24
135,24
142,32
153,28
157,30
158,27
159,28
161,27
163,26
163,22
165,25
170,30
170,30
171,29
172,26
177,24
179,23
179,26
180,25
182,22
186,24
188,26
191,28
192,31
192,22
193,20
194,27
195,27
195,21
196,29
199,28
201,25
204,23
205,29
207,19
207,27
207,25
211,23
213,21
214,18
214,19
215,18
218,28
220,24
220,24
222,17
224,19
224,22
225,21
225,27
230,17
231,26
233,15
238,21
239,20
244,19
248,17
248,16
249,14
255,14
257,21
267,26
268,25
270,25
270,24
273,25
278,25
279,23
279,23
284,23
290,21
295,21
305,26
310,24
311,20
318,23
324,26
325,22
328,24
328,24
329,23
329,22
330,21
336,20
340,15
342,14
343,22
345,25
346,24
348,23
349,27
349,22
350,19
350,26
354,21
359,18
361,17
366,20
384,24
386,23
394,22
396,21
400,20
400,20
403,19
409,19
410,18
412,19
415,18
421,17
423,23
424,20
425,19
425,21
427,16
429,20
434,15
435,20
436,14
436,19
437,19
440,26
443,13
445,18
446,17
451,16
474,21
476,20
508,25
509,24
517,21
521,20
527,13
528,12
531,11
542,25
565,18
568,21
574,20
576,20
577,18
580,19
588,16
589,19
593,18
594,17
606,19
609,15
611,12
613,16
616,14
617,17
620,16
620,18
626,16
627,13
639,18
640,16
654,15
767,19
770,18
779,17
818,17
824,16
830,15
842,14
874,13
876,16
890,18
890,12
893,11
896,17
918,17
922,16
929,15
941,16
949,15
967,17
969,16
970,16
975,15
976,15
980,14
982,14
983,13
999,19
1045,15
1056,14
1071,15
1086,14
1088,15
1091,13
1092,12
1098,13
1121,12
1134,12
1169,11
1499,18
1505,13
1514,16
1531,15
1547,14
1560,13
1596,15
1631,15
1634,13
1657,13
1661,14
1686,12
1714,15
1775,13
1788,12
1818,12
1838,11
1915,11
1969,12
2019,14
2023,13
2023,10
2025,12
2029,15
2073,9
2093,14
2127,14
2163,13
2174,11
2183,9
2269,11
2271,14
2272,11
2295,10
2338,13
2345,12
2352,12
2371,11
2376,11
2388,10
2398,12
2401,13
2409,11
2409,10
2413,11
2416,10
2419,12
2426,9
2428,9
2439,9
2447,8
2451,8
2470,11
2495,7
2505,10
2507,8
2515,13
2580,12
2600,7
2702,11
2714,12
2839,10
2851,9
2917,14
3070,10
3091,9
3099,10
3102,8
3114,10
3137,9
3142,8
3182,9
3196,12
3229,12
3235,11
3258,10
3336,8
3368,10
3408,9
3417,11
3427,10
3429,9
3575,11
3590,10
3903,9
3919,9
4083,8
4092,8
4096,10
4134,7
4134,7
4243,11
4404,9
4443,8
4474,9
4578,8
4626,10
4709,7
4740,6
4875,7
4911,5
5092,4
5094,6
5237,7
5254,10
5312,9
5366,6
5375,8
5382,8
5409,6
5414,5
5425,4
5439,5
5444,7
5493,6
5507,10
5519,9
5546,7
5638,6
5671,5
5702,4
5807,8
5813,7
5864,6
5924,5
5989,7
6157,8
6159,7
6193,6
6332,6
6461,7
6758,8
6915,7
6917,7
6934,6
7000,6
7004,4
7031,5
7031,5
7059,7
7152,6
7446,5
7462,4
7708,7
7787,6
7973,6
8000,5
8475,5
8690,7
8751,6
8776,6
8793,4
8834,3
9044,4
10028,5
10121,4
10180,3
10630,4
11039,4
11263,6
11815,5
11837,4
11866,4
12583,5
13526,4
13644,2
13901,5
13929,4
13943,3
14166,2
14191,4
14200,4
14777,3
15539,3
15543,2
16414,5
16419,4
16754,4
17629,3
18688,5
19021,4
19177,3
20224,4
20693,3
22567,3
23023,2
24246,2
25294,3
25631,3
26254,3
26261,2
29895,2
29985,3
30403,3
30435,2
31986,3
32533,2
32719,3
33900,2
34214,3
34309,2
34412,2
35220,2
38328,2
38475,1
39032,2
39115,1
40372,1
40887,1
41791,2
42022,1
44742,1
47380,3
51144,2
51430,1
54139,2
54655,1
56417,2
60456,1
63610,1
64440,1
65128,2
69197,1
86589,1
91416,1
94524,1
96333,1
99525,1
109555,1
109992,0
112982,1
136328,1
150531,0
152263,0
311955,0
357582,0
497300,0
546412,0
594556,0
990789,0
1041755,0
1101006,0
1426561,0
1598352,0
2054354,0
3239118,0
7319893,0
7513767,0
8979689,0
18943248,0
2e+07,1
