"x","y"
1,30
1,31
1,22
1,18
1,35
1,28
1,29
1,24
1,32
1,30
1,32
1,27
1,23
1,16
1,34
1,38
1,27
1,36
1,26
1,21
2,30
2,23
2,26
3,27
3,30
3,22
3,22
3,29
3,28
3,22
3,22
3,22
3,32
3,16
3,23
3,18
4,24
4,28
4,27
4,20
4,21
5,28
5,17
6,29
6,26
6,23
7,28
7,27
7,21
7,26
8,27
8,25
8,25
8,20
8,24
8,18
9,24
9,19
9,23
10,26
10,23
10,17
10,22
11,22
11,24
11,23
11,21
11,21
13,19
13,16
13,25
14,20
14,23
14,22
15,16
15,14
15,25
15,19
16,22
16,20
16,20
16,20
16,24
17,21
17,21
17,19
17,19
17,22
18,23
18,18
19,20
19,20
19,15
19,16
20,21
20,20
20,15
20,17
21,19
21,18
21,19
21,14
21,15
22,18
22,16
22,22
23,15
23,20
24,18
24,11
24,14
24,20
26,17
26,17
27,15
27,10
28,14
29,13
30,11
31,9
32,19
32,20
32,15
33,17
34,14
35,19
35,18
37,17
37,13
38,12
38,19
39,10
39,12
39,18
40,17
41,9
43,17
43,11
43,16
44,8
44,17
45,10
47,18
47,14
48,19
49,16
50,13
50,17
51,16
53,16
54,16
54,15
56,14
56,16
57,17
57,16
58,15
59,13
59,15
60,16
60,13
61,13
62,11
63,12
63,15
66,12
66,10
67,12
67,10
69,14
72,11
73,12
76,10
77,18
79,17
80,15
81,9
84,13
85,8
86,11
90,12
90,10
90,14
94,9
94,12
95,10
96,9
96,11
98,8
98,16
98,14
104,7
104,12
105,11
106,14
106,9
106,12
107,11
108,12
109,13
110,10
110,11
110,8
111,11
111,10
112,11
112,9
113,7
113,12
113,10
114,9
115,11
115,10
117,9
120,9
120,13
123,7
129,11
131,7
132,8
138,6
138,15
142,14
142,10
144,13
146,10
147,8
149,4
154,11
155,12
156,11
157,11
158,9
159,8
160,10
163,8
169,7
175,7
177,7
177,6
179,6
185,3
185,4
187,7
190,6
213,6
221,8
225,10
225,9
231,10
233,9
234,10
240,7
241,8
245,7
246,9
248,8
252,6
257,5
258,8
263,6
264,9
268,6
269,7
273,4
280,8
287,7
289,8
291,6
293,9
294,7
295,6
297,8
297,5
300,6
320,7
322,6
334,5
344,5
366,7
371,7
372,6
387,6
389,5
391,5
392,4
432,6
462,6
470,8
474,5
486,4
491,3
496,5
535,6
535,5
536,7
539,4
545,5
547,4
550,3
598,5
600,5
603,7
605,4
605,4
605,6
660,5
673,4
688,4
735,5
736,7
739,6
743,5
756,4
777,5
779,3
781,4
782,4
818,3
871,3
910,4
915,3
931,3
938,2
1032,3
1035,2
1055,4
1110,4
1112,3
1151,2
1153,1
1163,3
1176,3
1214,3
1215,2
1216,1
1229,0
1242,1
1256,4
1257,3
1258,0
1306,2
1314,3
1317,3
1366,2
1410,1
1456,3
1676,3
1679,2
1691,2
1711,1
1772,2
1817,2
1834,1
1904,2
1925,1
1976,2
2063,2
2162,2
2277,1
2406,2
2530,1
2664,2
2774,1
2953,2
3472,1
3976,1
4328,1
4538,2
4759,1
4827,2
5104,0
5201,0
5586,1
5784,0
5970,1
6322,0
6395,1
6492,1
6531,1
6940,1
9642,0
11376,0
12053,0
13219,0
13959,0
13995,0
15027,0
16319,0
16490,0
16939,0
25381,0
46684,0
97233,0
112263,0
