"x","y"
1,101
1,91
1,91
1,88
1,98
1,95
1,85
1,99
1,103
1,80
1,86
1,98
1,100
1,86
1,104
1,97
1,101
1,82
1,97
1,96
2,96
2,96
2,93
2,84
2,96
2,84
2,95
2,83
2,102
2,81
2,96
3,88
3,85
3,95
3,89
3,83
3,94
3,93
3,94
4,95
4,87
4,88
4,94
4,79
4,79
4,94
4,92
4,79
4,98
5,83
5,91
5,92
5,102
5,93
5,95
5,80
6,86
6,81
6,101
6,89
7,78
7,94
7,97
7,94
7,90
8,90
8,84
8,100
8,73
8,78
8,87
8,93
8,88
9,83
9,90
9,87
9,78
9,93
10,80
10,88
10,91
10,71
10,86
10,90
10,77
10,78
10,92
11,89
11,76
11,87
11,87
11,97
11,81
11,91
12,74
12,88
12,90
12,92
12,74
12,88
12,84
13,84
13,86
13,85
13,68
13,73
13,78
13,86
13,90
14,87
14,82
14,86
14,77
14,79
14,67
14,75
14,88
14,80
15,80
15,78
15,95
15,66
15,70
15,75
15,85
16,72
16,80
16,85
16,64
16,74
16,92
16,85
16,83
16,85
17,83
17,94
17,67
17,89
17,84
17,73
17,84
18,71
18,87
18,87
18,82
18,72
19,67
19,78
19,82
19,61
19,73
19,85
19,81
19,79
20,77
20,85
20,77
20,73
20,83
20,82
20,77
21,84
21,76
21,87
21,81
21,81
21,76
21,70
22,82
22,78
22,74
22,86
22,66
22,86
22,69
23,83
23,66
23,73
23,74
23,83
23,78
23,75
23,74
24,79
24,75
24,70
24,72
24,80
24,74
24,81
24,71
25,64
25,79
25,75
25,71
25,65
25,73
25,80
25,67
26,81
26,76
26,69
26,60
26,64
27,80
27,68
27,85
27,71
27,78
27,72
27,63
27,78
28,63
28,84
28,62
28,71
29,74
29,67
29,70
29,82
29,75
30,79
30,69
30,61
30,66
31,72
32,60
32,72
32,70
32,68
32,60
33,70
33,68
33,66
33,80
33,59
33,62
33,81
33,71
34,78
34,77
34,76
34,70
35,74
35,69
35,73
36,74
36,73
36,72
36,64
36,67
36,59
36,65
36,64
37,72
37,70
37,67
37,80
37,68
37,59
38,62
38,58
38,67
39,73
39,70
39,69
39,75
39,55
39,63
40,72
40,69
40,66
40,61
40,54
40,63
40,67
40,77
41,58
41,66
42,65
43,67
43,65
43,64
43,58
43,57
43,79
43,58
43,59
44,66
44,54
44,74
45,57
45,65
45,67
45,64
45,63
45,66
46,56
47,56
47,57
47,62
48,71
48,62
48,64
48,73
48,56
48,53
48,64
48,56
49,60
49,64
49,76
50,52
50,71
51,55
51,66
51,63
51,51
52,69
52,54
53,59
53,56
53,72
53,60
53,63
54,68
54,70
54,52
54,74
55,63
55,51
55,55
56,65
56,49
56,67
56,70
56,72
57,62
57,58
57,48
57,69
58,54
58,47
58,51
59,52
60,62
61,51
61,62
61,61
61,54
61,62
61,61
61,62
61,69
61,55
62,61
62,50
62,60
63,60
63,49
63,54
64,67
64,50
64,48
64,67
65,66
65,59
65,57
65,47
65,69
65,61
65,52
66,55
66,48
66,67
66,58
66,61
67,60
67,54
67,46
67,56
68,65
68,60
69,60
69,55
70,64
70,55
70,58
71,56
72,55
72,47
72,53
73,59
73,66
74,55
74,63
75,64
75,53
75,54
76,52
76,62
76,51
77,60
77,52
77,65
78,45
78,53
78,59
79,58
79,50
79,50
80,44
80,46
80,54
81,59
81,51
81,50
82,63
82,64
83,49
83,45
83,53
83,48
83,47
84,49
84,43
84,49
84,52
84,51
84,46
85,51
86,61
86,51
86,50
86,49
86,50
86,45
88,62
88,49
89,48
89,50
89,44
89,61
89,52
90,59
91,56
91,48
91,40
92,48
92,47
92,39
92,47
93,47
93,42
93,48
94,44
95,47
95,63
95,44
96,60
96,58
96,49
96,43
97,43
97,49
97,46
97,56
98,46
98,36
98,39
98,42
99,58
99,43
100,37
101,46
101,47
101,45
101,62
102,57
102,56
102,44
102,41
103,55
103,45
103,44
103,34
103,44
104,41
104,46
105,61
106,43
106,59
107,39
107,48
108,55
108,40
109,41
109,45
109,39
110,38
110,43
111,54
111,44
111,47
112,56
112,42
112,46
112,57
113,42
114,46
116,42
116,46
116,44
117,55
117,41
117,45
117,56
118,44
119,42
119,38
120,43
120,55
121,39
121,40
122,53
123,42
124,52
125,36
126,55
126,54
126,35
127,52
127,35
129,55
129,34
130,50
130,43
130,53
131,53
131,41
133,38
133,40
133,52
134,31
135,45
135,52
135,52
135,42
136,33
137,50
137,30
138,44
138,40
139,51
139,46
140,43
140,39
140,37
140,42
140,51
141,38
141,40
141,29
142,50
144,42
146,51
146,49
149,36
149,46
150,38
150,49
150,51
150,34
151,36
151,38
153,47
153,45
154,40
154,36
154,39
155,40
156,50
157,48
157,44
158,37
158,41
161,33
163,47
163,28
164,48
165,38
166,47
166,32
166,36
168,31
168,48
169,36
170,39
171,47
171,34
172,34
172,34
173,38
173,46
174,42
175,46
175,36
175,35
176,46
177,46
177,33
178,45
178,40
179,32
179,43
181,30
181,31
182,35
182,41
182,38
183,39
184,33
185,33
186,30
187,44
187,44
187,30
187,38
188,29
189,35
190,40
191,29
191,29
191,32
191,37
191,36
191,31
192,41
193,32
196,44
196,31
196,34
197,41
197,42
198,28
198,31
199,42
199,37
200,35
200,29
201,39
201,28
202,34
204,45
205,41
205,40
208,39
209,33
212,38
212,43
212,33
213,36
213,32
215,41
215,34
215,35
216,30
217,38
217,34
218,38
218,33
219,34
219,40
220,34
221,29
222,33
222,33
223,32
224,32
225,37
225,26
225,28
226,25
228,31
232,30
232,27
232,33
233,27
234,27
235,35
236,31
238,23
238,26
239,31
239,34
240,39
240,25
241,27
241,24
244,42
244,22
245,35
245,39
246,32
246,33
247,30
247,31
247,25
249,33
250,27
252,34
253,33
254,31
255,30
257,23
257,29
257,30
259,29
261,30
261,38
261,23
262,28
264,37
264,22
265,26
265,23
266,29
267,38
268,31
268,28
270,26
270,36
270,29
272,27
272,21
273,24
276,33
277,31
277,35
281,28
282,20
283,25
284,28
284,22
288,27
289,26
289,22
289,22
289,21
290,30
294,29
294,25
294,34
295,30
296,26
296,26
