"x","y"
1,68
1,73
1,62
1,70
1,63
1,70
1,69
1,66
1,69
1,53
1,80
1,66
1,72
1,71
1,67
1,65
1,69
1,76
1,64
1,68
2,67
2,64
2,75
2,63
2,71
2,69
2,64
2,74
2,61
3,61
3,66
3,68
3,68
3,60
4,64
4,65
4,62
4,57
5,60
5,74
5,57
5,61
5,56
6,58
6,69
6,71
7,58
7,57
7,65
8,72
8,57
8,64
8,68
8,56
9,68
9,57
9,67
9,66
9,62
9,61
10,54
10,65
10,55
10,50
11,47
12,53
12,66
12,64
12,62
12,64
12,61
12,46
13,70
13,63
13,53
13,61
13,61
13,59
14,53
14,69
14,61
14,61
14,52
14,51
14,56
14,59
15,50
15,58
16,68
16,55
16,63
16,57
17,59
17,49
17,53
18,49
18,62
18,54
18,64
19,66
19,60
20,55
20,50
20,51
20,60
21,62
21,57
21,56
21,63
22,61
22,56
22,47
22,52
22,60
23,44
23,58
23,48
24,58
24,54
25,56
25,65
26,53
26,52
26,63
26,54
26,43
27,49
27,50
28,48
28,56
28,53
29,46
29,55
30,54
30,58
30,46
30,45
31,57
31,43
31,59
32,53
32,54
32,54
33,54
33,54
34,45
34,51
34,41
35,49
36,60
36,44
37,53
37,47
37,52
38,51
38,53
38,58
38,57
39,52
39,50
39,52
39,43
39,50
39,49
39,53
40,57
40,42
40,48
40,47
41,48
41,54
41,44
41,52
42,50
42,42
42,45
43,49
43,40
43,41
43,51
44,37
44,50
45,46
45,53
45,48
46,47
46,36
46,40
47,45
48,51
48,40
48,39
48,46
49,47
49,49
50,39
50,50
51,38
51,47
52,45
53,48
53,37
53,51
53,43
54,52
55,42
56,47
56,36
56,41
58,43
58,46
60,45
60,41
61,44
61,47
62,41
62,40
62,46
63,45
64,37
64,44
65,43
66,35
66,42
67,43
67,34
67,49
68,43
68,48
69,42
70,47
71,46
73,40
74,40
75,41
76,47
76,40
77,38
77,44
77,43
78,43
80,39
80,42
81,37
82,39
84,53
85,41
85,45
86,36
86,49
87,36
87,42
87,51
88,46
88,34
89,40
89,49
89,42
93,45
95,48
95,40
96,47
97,39
97,46
99,39
100,45
100,35
104,41
105,40
108,37
116,40
117,39
121,48
123,37
129,32
130,38
131,45
133,37
135,35
137,42
139,35
139,41
139,34
141,32
141,40
141,40
142,39
144,29
144,38
145,33
146,31
148,37
148,35
149,45
149,28
150,25
150,33
151,24
152,38
152,39
153,38
155,29
156,43
156,36
156,32
158,42
160,23
160,40
160,37
161,39
161,31
162,35
162,26
164,38
164,24
166,32
167,23
168,37
183,36
191,31
191,35
195,34
195,38
197,32
198,47
198,37
199,30
201,45
202,34
203,43
204,28
204,39
204,42
205,38
207,34
208,41
208,35
209,34
209,38
210,35
211,27
212,33
213,33
215,32
218,31
219,34
220,30
221,29
222,33
225,27
225,30
225,34
226,25
227,32
228,29
228,31
228,32
229,24
231,29
245,31
252,33
257,29
260,28
260,34
263,33
264,25
264,36
265,20
267,35
268,34
271,32
278,34
280,38
280,29
282,33
284,32
287,35
288,34
289,33
291,28
292,32
292,31
294,27
297,29
298,28
298,25
302,31
307,30
310,29
315,26
315,27
316,25
319,35
322,34
326,33
327,32
332,31
338,29
339,30
340,28
340,29
342,28
347,37
347,25
348,26
350,36
350,32
351,31
352,25
355,24
355,24
357,27
359,37
359,21
363,20
363,25
364,35
364,18
370,17
373,16
373,24
377,23
379,21
384,31
384,20
385,31
387,30
388,28
389,27
390,28
390,26
390,30
392,27
395,25
397,29
398,31
400,29
401,24
402,27
405,26
407,26
410,27
411,25
414,25
420,23
422,24
426,34
432,35
436,34
436,30
437,33
439,30
442,29
444,29
447,31
450,24
457,23
460,28
464,30
464,21
469,28
470,24
471,26
474,24
475,23
481,23
482,22
488,28
491,21
493,24
505,20
510,29
512,19
516,28
525,18
526,17
541,19
542,18
550,23
551,22
556,22
557,21
566,27
568,26
569,23
573,22
580,30
588,23
592,29
594,21
605,22
607,19
610,18
645,17
656,16
690,15
700,21
705,20
707,18
708,14
726,27
732,25
735,24
758,23
764,22
769,21
777,16
810,27
819,24
841,22
841,22
848,21
862,18
870,17
872,24
881,20
885,23
893,22
900,21
920,21
946,20
957,19
998,17
999,21
1009,21
1009,20
1010,20
1081,20
1096,20
1109,19
1121,20
1157,19
1165,18
1177,22
1178,21
1183,17
1187,21
1188,20
1188,19
1190,18
1191,19
1195,18
1202,16
1216,23
1219,17
1224,16
1225,15
1229,22
1239,18
1253,15
1256,18
1266,21
1278,17
1278,19
1279,18
1282,16
1302,20
1308,14
1330,16
1332,13
1341,12
1343,18
1346,18
1358,16
1368,15
1410,21
1448,20
1474,20
1483,16
1573,21
1736,17
1742,20
1769,19
1797,15
1823,19
1869,17
1887,15
1889,16
1894,13
1895,12
1896,11
1909,10
1914,18
1947,17
1951,19
1958,16
1965,18
2021,15
2032,14
2048,11
2051,17
2094,18
2103,17
2108,10
2118,16
2133,17
2135,15
2151,15
2153,9
2158,14
2159,8
2161,16
2178,7
2179,17
2191,16
2216,16
2221,14
2228,14
2242,15
2244,14
2310,11
2324,15
2341,10
2349,14
2354,16
2358,13
2365,12
2370,14
2384,11
2384,15
2390,14
2402,9
2410,13
2425,15
2435,14
2470,13
2476,12
2480,12
2623,14
2753,15
2839,12
2886,13
2891,11
2897,12
2900,10
2902,13
2959,15
2966,14
2972,13
2981,12
3010,19
3039,18
3045,16
3050,15
3051,17
3365,13
3379,12
3446,13
3491,13
3522,11
3532,14
3540,13
3557,13
3557,16
3558,15
3596,14
3638,14
3666,13
3682,13
3689,12
3702,12
3715,11
3726,9
3845,13
3853,12
3881,11
3904,10
3921,11
3960,10
4075,11
4289,11
4331,12
4331,10
4336,9
4354,8
4358,7
4372,10
4557,12
4563,11
4585,10
4612,11
4622,12
4638,11
4675,10
4726,9
4858,11
4867,10
4868,10
4884,8
4899,10
4902,7
4904,6
4932,9
5394,12
5406,11
5883,12
5916,11
5934,10
5955,9
5985,8
6101,9
6128,10
6138,9
6232,11
6634,9
6690,8
6727,7
6825,8
6927,10
6975,8
7039,7
7525,9
7582,8
7614,7
7637,12
7802,11
7839,10
7851,9
7973,8
7977,7
8010,6
8204,9
8339,8
8376,7
8415,6
8432,10
8859,9
8981,9
9112,8
9292,8
9359,7
10541,10
10577,9
10981,6
10982,5
11018,8
11047,7
11088,8
11331,7
11361,5
11611,9
11625,8
12772,8
12777,7
12838,7
13271,6
13468,6
13870,8
14001,7
14081,6
14203,6
14401,6
14740,7
15572,5
15578,9
15615,8
15942,8
16216,6
16348,5
16979,7
17060,6
17064,5
17066,4
17107,5
17335,4
17371,5
17381,6
17399,6
17513,6
17843,6
17940,8
18332,7
18367,7
18373,6
18599,5
19203,5
19352,6
19810,5
20272,4
20707,4
20845,3
20979,4
21036,3
21170,3
21215,4
21297,3
21918,6
21928,5
21969,4
22010,4
22610,6
22633,5
22746,4
23518,4
24776,5
25252,5
25436,4
25447,3
26386,5
26514,4
26519,3
27649,5
27732,1
27831,5
27951,5
29082,4
29660,5
30103,5
31786,4
33010,4
34861,3
40231,3
40298,2
42105,4
43544,4
44985,3
45753,4
46264,3
50401,3
51496,4
52324,3
52361,3
52869,2
54162,2
54830,2
56052,3
56294,3
61501,3
64387,3
64562,2
70194,3
72908,2
73450,2
78100,2
83157,2
85485,3
86218,3
86457,2
91553,2
96401,1
107689,2
110106,1
115391,2
125117,2
132456,2
132495,1
137950,2
140852,2
141056,1
146499,2
148657,1
150548,1
160551,1
169708,2
185614,1
195866,1
207289,1
212080,1
221759,1
244533,0
268478,1
284383,1
289331,1
299092,1
336066,1
349674,0
359235,1
406343,1
535876,0
590351,0
644324,0
678693,0
809570,0
993361,0
1008643,0
1042793,0
1205393,0
1323342,0
1334499,0
1429868,0
1479946,0
1636614,0
1691139,0
1695550,0
2013906,0
2956574,0
