"x","y"
1,136
1,137
1,143
1,135
1,153
1,133
1,150
1,148
1,118
1,134
1,150
1,147
1,132
1,137
1,125
1,126
1,152
1,130
1,143
1,124
2,141
2,133
2,149
2,142
2,122
3,148
3,131
3,147
3,131
3,146
3,127
4,140
4,129
4,130
4,124
4,143
4,139
4,119
5,146
5,148
5,146
5,146
5,143
5,135
5,123
5,136
5,117
6,134
6,128
6,145
6,147
6,129
6,145
7,126
7,143
7,131
7,127
7,142
7,120
7,138
7,115
8,132
8,125
8,127
8,125
8,142
8,116
8,135
9,131
9,139
9,120
9,136
9,143
9,117
9,113
9,122
9,131
10,130
10,117
10,116
10,121
10,127
10,133
11,128
11,129
11,134
11,124
11,146
11,117
11,139
11,126
11,111
11,130
11,137
12,127
12,136
12,124
12,131
12,121
12,127
13,128
13,132
13,114
13,122
13,144
13,142
13,140
13,130
14,125
14,127
14,121
14,114
14,131
14,126
14,125
14,114
15,126
15,112
15,118
15,143
15,135
15,113
15,139
15,122
15,135
15,111
16,124
16,140
16,133
16,136
16,109
17,123
17,111
17,139
17,131
17,115
17,123
17,116
17,126
17,133
18,135
18,116
18,138
18,128
18,114
18,135
18,123
18,106
18,115
18,121
19,130
19,110
19,130
19,115
19,112
19,134
19,125
19,131
19,106
20,122
20,108
20,111
20,124
21,121
21,106
21,128
21,136
21,111
21,117
21,105
21,114
21,122
22,125
22,127
22,110
22,130
22,122
22,116
22,103
22,119
22,105
23,119
23,120
23,113
23,108
23,120
23,127
24,118
24,105
24,133
24,124
24,132
24,126
24,113
24,125
25,124
25,117
25,123
25,105
25,124
25,119
25,112
25,110
25,121
26,114
26,127
26,116
26,132
26,117
26,99
26,114
26,124
27,122
27,113
27,114
27,110
27,109
27,123
27,103
28,124
28,104
28,113
28,110
28,98
28,118
28,113
28,123
29,121
29,112
29,101
29,103
29,129
29,93
29,110
30,118
30,99
30,110
30,118
30,108
30,115
31,115
31,121
31,98
31,102
31,126
31,117
32,119
32,96
32,130
32,114
32,109
32,92
32,114
32,113
33,107
33,128
33,122
33,108
33,107
33,111
34,114
34,106
34,108
34,121
34,90
34,106
34,110
35,110
35,103
35,125
35,100
35,115
35,107
35,86
35,109
35,101
36,111
36,98
36,112
36,120
36,113
36,113
36,100
37,117
37,121
37,106
37,118
37,85
37,105
37,112
37,107
38,104
38,99
38,118
38,109
39,109
39,95
39,111
39,102
39,94
39,104
39,84
39,105
39,98
40,108
40,115
40,94
40,108
40,117
40,116
40,111
40,83
40,108
41,93
41,107
41,115
41,100
41,91
41,115
41,110
41,104
41,97
42,113
42,96
42,113
42,98
42,116
42,102
42,107
42,102
42,96
43,110
43,92
43,114
43,109
43,105
44,107
44,110
44,103
45,109
45,91
45,109
45,113
45,113
45,99
46,107
46,105
46,106
46,94
46,106
46,104
47,110
47,106
47,90
47,107
47,102
48,104
48,91
48,105
48,104
48,110
48,111
48,101
48,108
48,93
49,105
49,90
49,108
49,97
49,107
49,110
49,104
49,98
49,90
50,88
50,103
50,105
50,101
50,89
50,107
50,103
50,82
50,97
50,107
50,89
51,102
51,99
51,92
51,103
51,106
51,101
51,97
51,105
52,102
52,86
52,93
52,100
52,102
52,105
52,101
52,100
52,95
52,88
53,101
53,90
53,84
53,103
53,87
53,98
53,81
53,96
53,103
53,87
54,100
54,104
54,88
54,90
54,99
54,104
54,98
54,101
55,101
55,101
55,91
55,100
55,100
55,97
55,99
55,95
55,98
55,82
56,100
56,83
56,97
56,90
56,98
56,79
57,82
57,88
57,100
57,96
57,95
58,84
58,75
58,98
58,94
58,88
58,99
58,94
58,94
58,78
58,94
58,81
59,99
59,83
59,97
59,99
59,91
59,96
60,97
60,86
60,98
60,90
60,97
61,94
61,102
61,85
61,93
61,91
62,93
62,97
62,81
62,92
62,84
62,94
62,93
63,69
63,79
63,94
63,87
63,83
63,95
63,77
63,92
63,95
64,94
64,92
64,90
64,90
64,92
65,82
66,93
66,91
66,81
66,89
66,89
66,94
67,84
67,80
67,76
67,88
67,92
68,81
68,83
68,77
68,79
69,98
69,91
69,78
69,74
69,87
70,76
70,92
70,90
70,88
70,88
70,89
71,92
71,75
71,76
71,90
71,93
71,77
71,88
72,89
72,94
72,68
72,82
72,87
72,80
73,93
73,89
73,91
73,80
73,76
73,86
74,87
74,89
74,74
75,92
75,77
75,87
75,85
76,72
76,73
76,86
76,86
77,87
77,91
77,71
77,84
77,88
77,76
77,76
77,72
78,86
78,88
78,92
79,67
79,70
79,83
79,86
79,81
79,71
79,85
79,84
80,97
80,71
80,69
80,82
80,72
81,96
81,79
81,74
81,83
82,87
82,82
83,86
83,70
83,80
83,91
83,80
84,94
84,90
84,70
84,82
84,80
85,85
85,84
85,67
85,78
85,88
85,89
85,75
85,84
86,84
86,79
86,75
86,70
86,83
87,72
87,81
87,79
87,79
88,92
88,81
88,66
88,78
88,86
88,77
88,85
89,74
89,69
89,78
90,80
90,85
91,82
91,69
91,76
91,82
91,81
91,77
92,81
92,66
92,65
92,71
92,80
93,80
94,70
94,88
94,78
94,81
94,78
94,76
95,89
95,65
95,72
95,67
95,72
95,80
96,78
96,67
96,71
96,84
96,66
97,76
97,67
97,81
97,69
97,77
97,78
97,75
98,70
98,68
98,80
98,63
99,88
99,66
99,71
100,72
101,85
101,68
101,86
101,65
101,76
102,64
102,66
102,77
102,68
102,61
102,75
103,79
104,78
104,71
104,65
104,64
104,76
104,73
104,75
104,75
105,63
105,63
105,63
105,70
105,64
105,84
105,67
106,76
106,75
107,73
107,61
107,61
107,62
107,65
108,72
108,73
108,73
108,83
108,73
109,82
109,71
109,67
109,69
109,58
109,59
110,81
110,69
110,58
110,66
110,68
111,80
111,63
112,59
112,62
112,63
112,73
113,70
113,77
113,64
113,68
113,81
113,72
113,64
113,68
113,73
114,69
114,67
114,55
114,62
114,71
115,66
115,58
116,71
116,72
117,65
117,54
117,59
117,72
117,80
117,62
118,75
118,63
118,57
118,67
118,52
118,62
119,61
119,62
119,58
119,70
120,53
120,58
120,70
120,68
121,68
121,57
121,67
121,67
122,65
122,60
122,66
123,70
124,62
124,60
124,56
124,55
124,63
125,70
125,61
126,53
126,67
126,57
127,74
127,64
127,59
128,61
129,49
129,66
130,73
130,62
130,50
131,60
131,50
131,60
132,62
132,77
132,61
132,69
133,65
133,76
133,59
134,69
134,61
134,64
134,65
135,55
135,49
135,57
135,63
136,61
137,63
137,67
137,60
138,58
139,68
139,57
139,59
140,58
140,55
141,67
141,59
141,48
141,57
142,57
142,75
143,66
143,66
143,56
143,48
143,73
144,64
145,45
145,67
146,60
146,72
146,66
146,66
147,57
148,54
148,58
149,62
149,54
149,56
150,61
151,47
152,57
152,65
153,60
153,58
154,65
155,52
156,46
156,71
156,58
157,56
157,56
157,64
158,62
160,60
160,59
161,53
161,57
162,55
162,56
164,60
165,55
167,51
167,57
168,55
168,59
168,63
168,56
169,44
169,69
169,56
