"x","y"
1,117
1,129
1,101
1,105
1,131
1,125
1,103
1,116
1,135
1,106
1,137
1,108
1,113
1,119
1,117
1,116
1,122
1,151
1,114
1,118
2,126
2,98
2,103
2,114
2,132
2,115
2,119
2,150
3,125
3,105
3,110
3,118
3,118
3,114
3,118
3,147
3,117
4,109
4,123
4,131
4,115
4,109
4,112
4,144
4,114
5,122
5,129
5,111
5,108
5,139
5,113
6,118
6,103
6,117
6,110
6,113
6,110
7,128
7,107
7,138
7,113
8,102
8,109
8,112
9,101
9,122
9,106
10,106
10,133
10,104
10,109
11,99
11,107
12,96
12,124
12,120
12,106
12,105
12,103
13,121
13,114
14,103
14,120
14,113
14,101
14,131
15,111
15,105
15,104
15,126
16,110
16,103
16,124
17,101
17,104
18,109
18,101
19,99
19,106
20,99
21,116
21,104
22,94
23,93
24,115
24,90
24,101
24,98
25,113
25,94
25,108
26,100
26,102
27,98
28,89
28,115
28,91
28,101
29,103
29,87
29,89
30,102
30,117
30,114
30,107
30,109
30,99
31,100
31,86
31,111
31,88
31,106
31,98
32,96
32,85
32,113
32,86
32,108
33,85
34,84
35,95
35,108
35,104
36,94
36,112
36,96
37,93
37,84
37,108
37,101
37,94
38,107
38,83
39,106
40,105
40,103
41,102
42,103
42,82
42,107
43,102
43,105
43,100
44,104
44,99
44,106
45,99
45,103
45,96
45,79
45,105
45,91
46,98
46,107
46,99
46,102
46,95
47,106
47,101
47,103
48,97
48,105
48,90
48,102
49,99
49,93
50,98
50,93
50,98
50,91
51,103
51,98
51,97
51,85
52,99
52,96
52,76
52,94
53,94
53,97
53,96
54,99
54,97
54,91
54,96
54,82
55,94
55,93
55,93
56,97
56,91
56,91
57,98
57,89
57,96
57,95
57,90
58,95
58,89
58,89
59,84
59,90
59,88
59,90
60,86
61,97
61,93
62,95
62,93
62,85
62,89
62,85
63,94
63,90
63,84
63,86
63,84
64,92
64,93
64,91
64,83
64,85
64,83
65,90
65,89
65,82
65,81
65,106
66,90
66,83
66,87
67,87
67,79
68,91
68,86
68,82
69,85
69,78
69,84
69,77
70,84
70,86
70,76
71,75
71,76
71,103
72,72
72,97
73,88
73,85
74,83
74,80
74,86
74,84
75,78
75,71
76,87
76,82
76,73
76,91
76,96
77,81
77,70
78,91
79,83
79,89
80,98
80,85
81,95
81,72
82,80
82,83
82,71
83,77
83,67
84,76
84,89
84,70
85,68
85,83
86,81
86,95
86,65
87,93
87,63
88,62
89,85
89,79
89,81
90,84
90,80
91,87
91,61
91,97
92,78
92,94
93,78
93,84
93,91
94,77
94,101
94,86
95,100
95,84
96,75
96,99
96,80
97,75
97,83
98,78
100,82
101,73
101,82
102,98
102,76
103,95
103,72
103,97
103,81
104,71
107,96
107,79
108,95
108,78
110,91
110,77
110,77
112,94
112,76
114,88
115,92
115,86
115,83
115,75
116,80
118,90
118,72
118,89
120,78
121,85
121,70
122,83
124,85
124,77
124,87
124,93
125,82
126,81
126,84
127,83
127,86
128,91
130,77
130,85
130,89
131,80
132,76
132,88
133,87
133,87
134,74
134,85
135,72
135,86
136,81
137,83
138,75
139,69
139,79
140,81
141,74
141,80
141,78
141,83
142,68
142,77
143,79
143,67
143,82
143,81
145,83
145,80
146,71
146,77
146,79
146,66
147,78
148,75
148,72
148,63
148,75
148,76
148,80
149,74
149,77
149,75
149,78
149,79
150,70
150,71
150,62
150,74
150,78
151,79
151,73
152,73
152,75
152,61
153,73
153,78
153,71
153,77
154,69
154,72
154,71
155,68
155,70
155,69
155,60
155,64
155,71
156,69
156,70
156,69
156,68
156,76
157,77
157,65
158,75
159,68
159,69
160,68
160,74
161,69
161,71
161,63
162,65
163,67
163,67
163,70
163,67
164,63
164,74
165,66
165,66
165,63
165,64
165,73
166,67
166,66
167,64
167,68
167,68
168,62
168,63
168,64
168,65
169,63
169,67
170,63
170,62
170,62
170,62
